 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.15358E-16 cm**2 = 4.11950E+00 a0**2
 # 1st transport cross section = 6.13551E-18 cm**2 = 2.19103E-01 a0**2
 # 2nd transport cross section = 1.26378E-17 cm**2 = 4.51305E-01 a0**2
 #
 #    Absorption cross section = 4.96981E-17 cm**2 = 1.77475E+00 a0**2
 #   Grand total cross section = 1.65063E-16 cm**2 = 5.89452E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.44717E-02 3.77827E-17
2.51504E-02 3.63097E-17
2.58382E-02 3.49197E-17
2.65349E-02 3.36058E-17
2.72407E-02 3.23620E-17
2.79555E-02 3.11849E-17
2.86793E-02 3.00666E-17
2.94120E-02 2.90070E-17
3.01537E-02 2.79970E-17
3.09043E-02 2.70387E-17
3.16639E-02 2.61226E-17
3.24324E-02 2.52520E-17
3.32098E-02 2.44177E-17
3.39961E-02 2.36234E-17
3.47912E-02 2.28610E-17
3.55952E-02 2.21337E-17
3.64081E-02 2.14349E-17
3.72297E-02 2.07667E-17
3.80602E-02 2.01245E-17
3.88995E-02 1.95088E-17
3.97476E-02 1.89170E-17
4.06044E-02 1.83482E-17
4.14700E-02 1.78015E-17
4.23443E-02 1.72747E-17
4.32273E-02 1.67685E-17
4.41190E-02 1.62796E-17
4.50194E-02 1.58098E-17
4.59284E-02 1.53554E-17
4.68461E-02 1.49184E-17
4.87074E-02 1.40884E-17
5.06030E-02 1.33146E-17
5.25328E-02 1.25923E-17
5.44967E-02 1.19173E-17
5.64946E-02 1.12859E-17
5.85262E-02 1.06948E-17
6.05914E-02 1.01411E-17
6.26901E-02 9.62214E-18
6.48222E-02 9.13541E-18
6.69873E-02 8.67859E-18
6.91854E-02 8.24946E-18
7.14163E-02 7.84601E-18
7.36799E-02 7.46652E-18
7.59760E-02 7.10950E-18
7.83043E-02 6.77362E-18
8.06647E-02 6.45757E-18
8.30571E-02 6.15999E-18
8.54812E-02 5.87955E-18
8.79369E-02 5.61500E-18
9.04240E-02 5.36527E-18
9.29422E-02 5.12950E-18
9.54915E-02 4.90691E-18
9.80716E-02 4.69676E-18
1.00682E-01 4.49826E-18
1.03323E-01 4.31054E-18
1.05995E-01 4.13279E-18
1.08696E-01 3.96431E-18
1.11427E-01 3.80458E-18
1.14188E-01 3.65319E-18
1.16978E-01 3.50976E-18
1.19797E-01 3.37386E-18
1.22645E-01 3.24496E-18
1.25522E-01 3.12252E-18
1.28428E-01 3.00603E-18
1.31361E-01 2.89512E-18
1.34323E-01 2.78950E-18
1.37313E-01 2.68900E-18
1.40330E-01 2.59341E-18
1.43375E-01 2.50247E-18
1.46447E-01 2.41585E-18
1.49545E-01 2.33321E-18
1.52671E-01 2.25425E-18
1.55823E-01 2.17877E-18
1.59001E-01 2.10665E-18
1.62205E-01 2.03777E-18
1.65435E-01 1.97203E-18
1.68690E-01 1.90925E-18
1.71970E-01 1.84922E-18
1.75276E-01 1.79170E-18
1.78606E-01 1.73654E-18
1.81961E-01 1.68361E-18
1.85340E-01 1.63284E-18
1.88743E-01 1.58419E-18
1.92169E-01 1.53757E-18
1.95619E-01 1.49289E-18
1.99092E-01 1.45001E-18
2.02589E-01 1.40879E-18
2.06107E-01 1.36913E-18
2.09649E-01 1.33098E-18
2.13212E-01 1.29428E-18
2.16797E-01 1.25900E-18
2.20404E-01 1.22508E-18
2.24032E-01 1.19246E-18
2.27680E-01 1.16108E-18
2.31350E-01 1.13083E-18
2.35040E-01 1.10167E-18
2.38751E-01 1.07351E-18
2.42481E-01 1.04633E-18
2.46231E-01 1.02011E-18
2.50000E-01 9.94847E-19
2.53788E-01 9.70504E-19
2.57595E-01 9.47029E-19
2.61421E-01 9.24351E-19
2.65264E-01 9.02408E-19
2.69126E-01 8.81171E-19
2.73005E-01 8.60637E-19
2.76901E-01 8.40800E-19
2.80814E-01 8.21635E-19
2.84744E-01 8.03104E-19
2.88691E-01 7.85171E-19
2.92653E-01 7.67818E-19
2.96632E-01 7.51022E-19
3.00625E-01 7.34749E-19
3.04634E-01 7.18962E-19
3.08658E-01 7.03646E-19
3.12697E-01 6.88808E-19
3.16749E-01 6.74454E-19
3.20816E-01 6.60554E-19
3.24896E-01 6.47066E-19
3.28990E-01 6.33965E-19
3.33097E-01 6.21254E-19
3.37216E-01 6.08927E-19
3.41348E-01 5.96953E-19
3.45492E-01 5.85308E-19
3.49647E-01 5.73999E-19
3.53814E-01 5.63039E-19
3.57992E-01 5.52405E-19
3.62181E-01 5.42060E-19
3.66381E-01 5.31993E-19
3.70590E-01 5.22216E-19
3.74810E-01 5.12720E-19
3.79039E-01 5.03473E-19
3.83277E-01 4.94463E-19
3.87524E-01 4.85711E-19
3.91780E-01 4.77211E-19
3.96044E-01 4.68930E-19
4.00316E-01 4.60854E-19
4.04596E-01 4.53002E-19
4.08882E-01 4.45367E-19
4.13176E-01 4.37914E-19
4.17476E-01 4.30643E-19
4.21783E-01 4.23575E-19
4.26095E-01 4.16693E-19
4.30413E-01 4.09969E-19
4.34737E-01 4.03413E-19
4.39065E-01 3.97040E-19
4.43398E-01 3.90817E-19
4.47736E-01 3.84733E-19
4.52077E-01 3.78813E-19
4.56422E-01 3.73046E-19
4.60770E-01 3.67404E-19
4.65122E-01 3.61899E-19
4.69476E-01 3.56543E-19
4.73832E-01 3.51302E-19
4.78190E-01 3.46176E-19
4.82550E-01 3.41186E-19
4.86912E-01 3.36308E-19
4.91274E-01 3.31531E-19
4.95637E-01 3.26881E-19
5.00000E-01 3.22339E-19
5.04363E-01 3.17886E-19
5.08726E-01 3.13547E-19
5.13088E-01 3.09308E-19
5.17450E-01 3.05146E-19
5.21810E-01 3.01086E-19
5.26168E-01 2.97117E-19
5.30524E-01 2.93220E-19
5.34878E-01 2.89422E-19
5.39230E-01 2.85709E-19
5.43578E-01 2.82066E-19
5.47923E-01 2.78517E-19
5.52264E-01 2.75041E-19
5.56602E-01 2.71630E-19
5.60935E-01 2.68306E-19
5.65263E-01 2.65037E-19
5.69587E-01 2.61837E-19
5.73905E-01 2.58713E-19
5.78217E-01 2.55639E-19
5.82524E-01 2.52641E-19
5.86824E-01 2.49704E-19
5.91118E-01 2.46822E-19
5.95404E-01 2.44013E-19
5.99684E-01 2.41249E-19
6.03956E-01 2.38546E-19
6.08220E-01 2.35897E-19
6.12476E-01 2.33290E-19
6.16723E-01 2.30744E-19
6.20961E-01 2.28236E-19
6.25190E-01 2.25784E-19
6.29410E-01 2.23380E-19
6.33619E-01 2.21018E-19
6.37819E-01 2.18714E-19
6.42008E-01 2.16445E-19
6.46186E-01 2.14231E-19
6.50353E-01 2.12052E-19
6.54508E-01 2.09917E-19
6.58652E-01 2.07823E-19
6.62784E-01 2.05761E-19
6.66903E-01 2.03745E-19
6.71010E-01 2.01757E-19
6.75104E-01 1.99816E-19
6.79184E-01 1.97902E-19
6.83251E-01 1.96035E-19
6.87303E-01 1.94196E-19
6.91342E-01 1.92398E-19
6.95366E-01 1.90631E-19
6.99375E-01 1.88898E-19
7.03368E-01 1.87196E-19
7.07347E-01 1.85523E-19
7.11309E-01 1.83880E-19
7.15256E-01 1.82263E-19
7.19186E-01 1.80678E-19
7.23099E-01 1.79116E-19
7.26995E-01 1.77586E-19
7.30874E-01 1.76081E-19
7.34736E-01 1.74607E-19
7.38579E-01 1.73157E-19
7.42405E-01 1.71737E-19
7.46212E-01 1.70342E-19
7.50000E-01 1.68973E-19
7.53769E-01 1.67628E-19
7.57519E-01 1.66305E-19
7.61249E-01 1.65007E-19
7.64960E-01 1.63728E-19
7.68650E-01 1.62474E-19
7.72320E-01 1.61237E-19
7.75968E-01 1.60026E-19
7.79596E-01 1.58831E-19
7.83203E-01 1.57663E-19
7.86788E-01 1.56510E-19
7.90351E-01 1.55382E-19
7.93893E-01 1.54273E-19
7.97411E-01 1.53184E-19
8.00908E-01 1.52116E-19
8.04381E-01 1.51063E-19
8.07831E-01 1.50033E-19
8.11257E-01 1.49017E-19
8.14660E-01 1.48020E-19
8.18039E-01 1.47040E-19
8.21394E-01 1.46074E-19
8.24724E-01 1.45127E-19
8.28030E-01 1.44193E-19
8.31310E-01 1.43278E-19
8.34565E-01 1.42378E-19
8.37795E-01 1.41493E-19
8.40999E-01 1.40627E-19
8.44177E-01 1.39773E-19
8.47329E-01 1.38936E-19
8.50455E-01 1.38116E-19
8.53553E-01 1.37308E-19
8.56625E-01 1.36517E-19
8.59670E-01 1.35740E-19
8.62687E-01 1.34975E-19
8.65677E-01 1.34226E-19
8.68639E-01 1.33489E-19
8.71572E-01 1.32764E-19
8.74478E-01 1.32053E-19
8.77355E-01 1.31353E-19
8.80203E-01 1.30665E-19
8.83022E-01 1.29991E-19
8.85812E-01 1.29328E-19
8.88573E-01 1.28676E-19
8.91304E-01 1.28038E-19
8.94005E-01 1.27410E-19
8.96677E-01 1.26794E-19
8.99318E-01 1.26191E-19
9.01928E-01 1.25599E-19
9.04508E-01 1.25018E-19
9.07058E-01 1.24449E-19
9.09576E-01 1.23891E-19
9.12063E-01 1.23344E-19
9.14519E-01 1.22807E-19
9.16943E-01 1.22281E-19
9.19335E-01 1.21766E-19
9.21696E-01 1.21260E-19
9.24024E-01 1.20764E-19
9.26320E-01 1.20279E-19
9.28584E-01 1.19803E-19
9.30815E-01 1.19336E-19
9.33013E-01 1.18879E-19
9.35178E-01 1.18431E-19
9.37310E-01 1.17993E-19
9.39409E-01 1.17563E-19
9.41474E-01 1.17142E-19
9.43505E-01 1.16731E-19
9.45503E-01 1.16329E-19
9.47467E-01 1.15935E-19
9.49397E-01 1.15550E-19
9.51293E-01 1.15174E-19
9.53154E-01 1.14807E-19
9.54981E-01 1.14448E-19
9.56773E-01 1.14098E-19
9.58530E-01 1.13756E-19
9.60252E-01 1.13423E-19
9.61940E-01 1.13098E-19
9.63592E-01 1.12781E-19
9.65209E-01 1.12472E-19
9.66790E-01 1.12171E-19
9.68336E-01 1.11879E-19
9.69846E-01 1.11594E-19
9.71321E-01 1.11317E-19
9.72759E-01 1.11048E-19
9.74162E-01 1.10786E-19
9.75528E-01 1.10532E-19
9.76858E-01 1.10286E-19
9.78152E-01 1.10047E-19
9.79410E-01 1.09816E-19
9.80631E-01 1.09593E-19
9.81815E-01 1.09376E-19
9.82963E-01 1.09167E-19
9.84074E-01 1.08965E-19
9.85148E-01 1.08771E-19
9.86185E-01 1.08584E-19
9.87185E-01 1.08404E-19
9.88148E-01 1.08231E-19
9.89074E-01 1.08066E-19
9.89962E-01 1.07907E-19
9.90814E-01 1.07755E-19
9.91627E-01 1.07610E-19
9.92404E-01 1.07472E-19
9.93143E-01 1.07340E-19
9.93844E-01 1.07216E-19
9.94508E-01 1.07098E-19
9.95134E-01 1.06988E-19
9.95722E-01 1.06884E-19
9.96273E-01 1.06787E-19
9.96786E-01 1.06696E-19
9.97261E-01 1.06613E-19
9.97698E-01 1.06536E-19
9.98097E-01 1.06466E-19
9.98459E-01 1.06402E-19
9.98782E-01 1.06346E-19
9.99067E-01 1.06296E-19
9.99315E-01 1.06253E-19
9.99524E-01 1.06216E-19
9.99695E-01 1.06186E-19
9.99829E-01 1.06164E-19
9.99924E-01 1.06147E-19
9.99981E-01 1.06138E-19
1.00000E+00 1.06143E-19
