 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.25971E-16 cm**2 = 4.49852E+00 a0**2
 # 1st transport cross section = 7.61902E-18 cm**2 = 2.72080E-01 a0**2
 # 2nd transport cross section = 1.55211E-17 cm**2 = 5.54267E-01 a0**2
 #
 #    Absorption cross section = 6.11283E-17 cm**2 = 2.18293E+00 a0**2
 #   Grand total cross section = 1.87107E-16 cm**2 = 6.68172E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.41851E-15
7.61557E-13 1.41851E-15
1.18994E-12 1.41851E-15
1.71346E-12 1.41851E-15
2.33225E-12 1.41851E-15
3.04617E-12 1.41851E-15
3.85530E-12 1.41851E-15
4.75964E-12 1.41851E-15
5.75917E-12 1.41851E-15
6.85391E-12 1.41851E-15
8.04379E-12 1.41851E-15
9.32893E-12 1.41851E-15
1.07092E-11 1.41851E-15
1.21847E-11 1.41851E-15
1.37554E-11 1.41851E-15
1.54213E-11 1.41851E-15
1.71823E-11 1.41851E-15
1.90386E-11 1.41851E-15
2.09900E-11 1.41851E-15
2.30367E-11 1.41851E-15
2.51785E-11 1.41851E-15
2.74156E-11 1.41851E-15
2.97478E-11 1.41851E-15
3.21752E-11 1.41851E-15
3.46979E-11 1.41851E-15
3.73157E-11 1.41851E-15
4.00286E-11 1.41851E-15
4.28368E-11 1.41851E-15
4.57402E-11 1.41851E-15
4.87388E-11 1.41851E-15
5.18325E-11 1.41851E-15
5.50215E-11 1.41851E-15
5.83057E-11 1.41851E-15
6.16850E-11 1.41851E-15
6.51595E-11 1.41851E-15
6.87293E-11 1.41851E-15
7.23943E-11 1.41851E-15
7.61544E-11 1.41851E-15
1.18991E-10 1.41851E-15
1.71347E-10 1.41851E-15
2.33223E-10 1.41851E-15
3.04617E-10 1.41852E-15
3.85531E-10 1.41852E-15
4.75965E-10 1.41852E-15
5.75917E-10 1.41852E-15
6.85389E-10 1.41853E-15
8.04380E-10 1.41853E-15
9.32891E-10 1.41853E-15
1.07092E-09 1.41854E-15
1.21847E-09 1.41854E-15
1.37554E-09 1.41855E-15
1.54213E-09 1.41855E-15
1.71823E-09 1.41856E-15
1.90386E-09 1.41856E-15
2.09900E-09 1.41857E-15
2.30367E-09 1.41857E-15
2.51785E-09 1.41858E-15
2.74156E-09 1.41859E-15
2.97478E-09 1.41859E-15
3.21752E-09 1.41860E-15
3.46978E-09 1.41861E-15
3.73156E-09 1.41862E-15
4.00286E-09 1.41863E-15
4.28368E-09 1.41863E-15
4.57402E-09 1.41864E-15
4.87388E-09 1.41865E-15
5.18326E-09 1.41866E-15
5.50215E-09 1.41867E-15
5.83057E-09 1.41868E-15
6.16850E-09 1.41869E-15
6.51596E-09 1.41870E-15
6.87293E-09 1.41871E-15
7.23942E-09 1.41872E-15
7.61544E-09 1.41873E-15
1.18991E-08 1.41886E-15
1.71347E-08 1.41902E-15
2.33223E-08 1.41920E-15
3.04617E-08 1.41941E-15
3.85531E-08 1.41965E-15
4.75965E-08 1.41992E-15
5.75917E-08 1.42022E-15
6.85389E-08 1.42055E-15
8.04380E-08 1.42090E-15
9.32891E-08 1.42128E-15
1.07092E-07 1.42170E-15
1.21847E-07 1.42213E-15
1.37554E-07 1.42260E-15
1.54213E-07 1.42310E-15
1.71823E-07 1.42362E-15
1.90386E-07 1.42417E-15
2.09900E-07 1.42476E-15
2.30367E-07 1.42536E-15
2.51785E-07 1.42600E-15
2.74156E-07 1.42667E-15
2.97478E-07 1.42736E-15
3.21752E-07 1.42808E-15
3.46978E-07 1.42883E-15
3.73156E-07 1.42961E-15
4.00286E-07 1.43042E-15
4.28368E-07 1.43126E-15
4.57402E-07 1.43212E-15
4.87388E-07 1.43301E-15
5.18325E-07 1.43393E-15
5.50215E-07 1.43488E-15
5.83057E-07 1.43585E-15
6.16850E-07 1.43686E-15
6.51596E-07 1.43789E-15
6.87293E-07 1.43895E-15
7.23942E-07 1.44004E-15
7.61543E-07 1.44115E-15
1.18991E-06 1.45384E-15
1.71347E-06 1.46927E-15
2.33223E-06 1.48736E-15
3.04617E-06 1.50800E-15
3.85531E-06 1.53104E-15
4.75964E-06 1.55628E-15
5.75916E-06 1.58347E-15
6.85388E-06 1.61234E-15
8.04378E-06 1.64257E-15
9.32888E-06 1.67383E-15
1.07092E-05 1.70578E-15
1.21846E-05 1.73807E-15
1.37553E-05 1.77038E-15
1.54212E-05 1.80242E-15
1.71822E-05 1.83393E-15
1.90385E-05 1.86469E-15
2.09899E-05 1.89453E-15
2.30365E-05 1.92334E-15
2.51783E-05 1.95105E-15
2.74153E-05 1.97764E-15
2.97475E-05 2.00313E-15
3.21749E-05 2.02757E-15
3.46974E-05 2.05104E-15
3.73152E-05 2.07361E-15
4.00281E-05 2.09538E-15
4.28362E-05 2.11644E-15
4.57395E-05 2.13687E-15
4.87380E-05 2.15675E-15
5.18317E-05 2.17613E-15
5.50205E-05 2.19503E-15
5.83045E-05 2.21347E-15
6.16838E-05 2.23144E-15
6.51582E-05 2.24893E-15
6.87277E-05 2.26588E-15
7.23925E-05 2.28226E-15
7.61524E-05 2.29800E-15
9.21439E-05 2.35362E-15
1.09658E-04 2.39589E-15
1.28695E-04 2.42517E-15
1.49255E-04 2.44406E-15
1.71338E-04 2.45500E-15
1.94942E-04 2.45878E-15
2.20070E-04 2.45482E-15
2.46720E-04 2.44276E-15
2.74892E-04 2.42344E-15
3.04586E-04 2.39858E-15
3.35803E-04 2.36966E-15
3.68542E-04 2.33721E-15
4.02802E-04 2.30110E-15
4.38585E-04 2.26133E-15
4.75889E-04 2.21857E-15
5.14715E-04 2.17385E-15
5.55063E-04 2.12801E-15
5.96931E-04 2.08128E-15
6.40321E-04 2.03356E-15
6.85233E-04 1.98489E-15
7.31665E-04 1.93566E-15
7.79618E-04 1.88646E-15
8.29092E-04 1.83770E-15
8.80086E-04 1.78943E-15
9.32601E-04 1.74152E-15
9.86636E-04 1.69394E-15
1.04219E-03 1.64693E-15
1.09927E-03 1.60081E-15
1.15786E-03 1.55576E-15
1.21797E-03 1.51170E-15
1.27961E-03 1.46851E-15
1.34276E-03 1.42615E-15
1.40743E-03 1.38473E-15
1.47362E-03 1.34442E-15
1.54133E-03 1.30527E-15
1.61056E-03 1.26720E-15
1.68131E-03 1.23007E-15
1.75357E-03 1.19386E-15
1.82735E-03 1.15862E-15
1.90265E-03 1.12444E-15
1.97947E-03 1.09132E-15
2.05780E-03 1.05917E-15
2.13765E-03 1.02789E-15
2.21902E-03 9.97447E-16
2.30190E-03 9.67883E-16
2.38630E-03 9.39242E-16
2.47222E-03 9.11503E-16
2.55965E-03 8.84590E-16
2.64859E-03 8.58428E-16
2.73905E-03 8.32998E-16
2.83103E-03 8.08328E-16
2.92452E-03 7.84439E-16
3.01952E-03 7.61306E-16
3.11604E-03 7.38865E-16
3.21407E-03 7.17065E-16
3.31362E-03 6.95895E-16
3.41468E-03 6.75373E-16
3.51725E-03 6.55509E-16
3.62133E-03 6.36276E-16
3.72692E-03 6.17624E-16
3.83403E-03 5.99516E-16
3.94265E-03 5.81947E-16
4.05278E-03 5.64927E-16
4.16442E-03 5.48458E-16
4.27757E-03 5.32515E-16
4.39223E-03 5.17057E-16
4.50840E-03 5.02059E-16
4.62608E-03 4.87515E-16
4.74527E-03 4.73434E-16
4.86597E-03 4.59810E-16
4.98817E-03 4.46619E-16
5.11188E-03 4.33832E-16
5.23711E-03 4.21428E-16
5.36383E-03 4.09404E-16
5.49207E-03 3.97763E-16
5.62181E-03 3.86498E-16
5.75306E-03 3.75588E-16
5.88581E-03 3.65009E-16
6.02007E-03 3.54747E-16
6.15583E-03 3.44799E-16
6.29310E-03 3.35166E-16
6.43187E-03 3.25840E-16
6.57214E-03 3.16803E-16
6.71392E-03 3.08037E-16
6.85720E-03 2.99532E-16
7.00198E-03 2.91287E-16
7.14827E-03 2.83300E-16
7.29605E-03 2.75562E-16
7.44534E-03 2.68061E-16
7.59612E-03 2.60783E-16
7.97965E-03 2.43529E-16
8.37255E-03 2.27570E-16
8.77480E-03 2.12778E-16
9.18641E-03 1.99085E-16
9.60736E-03 1.86402E-16
1.00376E-02 1.74653E-16
1.04773E-02 1.63776E-16
1.09262E-02 1.53696E-16
1.13844E-02 1.44364E-16
1.18520E-02 1.35714E-16
1.23288E-02 1.27700E-16
1.28150E-02 1.20269E-16
1.33104E-02 1.13377E-16
1.38150E-02 1.06981E-16
1.43290E-02 1.01043E-16
1.48521E-02 9.55250E-17
1.53845E-02 9.03963E-17
1.59262E-02 8.56248E-17
1.64770E-02 8.11831E-17
1.70371E-02 7.70485E-17
1.76063E-02 7.31924E-17
1.81848E-02 6.96007E-17
1.87724E-02 6.62463E-17
1.93692E-02 6.31172E-17
1.99751E-02 6.01934E-17
2.05901E-02 5.74585E-17
2.12143E-02 5.49029E-17
2.18476E-02 5.25053E-17
2.24900E-02 5.02624E-17
2.31415E-02 4.81542E-17
2.38021E-02 4.61760E-17
2.44717E-02 4.43161E-17
2.51504E-02 4.25629E-17
2.58382E-02 4.09147E-17
2.65349E-02 3.93551E-17
2.72407E-02 3.78864E-17
2.79555E-02 3.64948E-17
2.86793E-02 3.51788E-17
2.94120E-02 3.39331E-17
3.01537E-02 3.27487E-17
3.09043E-02 3.16284E-17
3.16639E-02 3.05597E-17
3.24324E-02 2.95464E-17
3.32098E-02 2.85799E-17
3.39961E-02 2.76586E-17
3.47912E-02 2.67815E-17
3.55952E-02 2.59409E-17
3.64081E-02 2.51408E-17
3.72297E-02 2.43723E-17
3.80602E-02 2.36382E-17
3.88995E-02 2.29340E-17
3.97476E-02 2.22576E-17
4.06044E-02 2.16102E-17
4.14700E-02 2.09854E-17
4.23443E-02 2.03873E-17
4.32273E-02 1.98099E-17
4.41190E-02 1.92548E-17
4.50194E-02 1.87205E-17
4.59284E-02 1.82041E-17
4.68461E-02 1.77080E-17
4.87074E-02 1.67649E-17
5.06030E-02 1.58852E-17
5.25328E-02 1.50634E-17
5.44967E-02 1.42946E-17
5.64946E-02 1.35740E-17
5.85262E-02 1.28978E-17
6.05914E-02 1.22624E-17
6.26901E-02 1.16652E-17
6.48222E-02 1.11037E-17
6.69873E-02 1.05750E-17
6.91854E-02 1.00766E-17
7.14163E-02 9.60630E-18
7.36799E-02 9.16257E-18
7.59760E-02 8.74401E-18
7.83043E-02 8.34915E-18
8.06647E-02 7.97630E-18
8.30571E-02 7.62376E-18
8.54812E-02 7.29016E-18
8.79369E-02 6.97446E-18
9.04240E-02 6.67573E-18
9.29422E-02 6.39300E-18
9.54915E-02 6.12520E-18
9.80716E-02 5.87143E-18
1.00682E-01 5.63098E-18
1.03323E-01 5.40316E-18
1.05995E-01 5.18719E-18
1.08696E-01 4.98214E-18
1.11427E-01 4.78718E-18
1.14188E-01 4.60174E-18
1.16978E-01 4.42548E-18
1.19797E-01 4.25804E-18
1.22645E-01 4.09897E-18
1.25522E-01 3.94770E-18
1.28428E-01 3.80371E-18
1.31361E-01 3.66651E-18
1.34323E-01 3.53567E-18
1.37313E-01 3.41076E-18
1.40330E-01 3.29151E-18
1.43375E-01 3.17774E-18
1.46447E-01 3.06926E-18
1.49545E-01 2.96583E-18
1.52671E-01 2.86710E-18
1.55823E-01 2.77272E-18
1.59001E-01 2.68238E-18
1.62205E-01 2.59583E-18
1.65435E-01 2.51288E-18
1.68690E-01 2.43340E-18
1.71970E-01 2.35731E-18
1.75276E-01 2.28448E-18
1.78606E-01 2.21476E-18
1.81961E-01 2.14795E-18
1.85340E-01 2.08386E-18
1.88743E-01 2.02230E-18
1.92169E-01 1.96310E-18
1.95619E-01 1.90614E-18
1.99092E-01 1.85141E-18
2.02589E-01 1.79887E-18
2.06107E-01 1.74843E-18
2.09649E-01 1.69996E-18
2.13212E-01 1.65338E-18
2.16797E-01 1.60856E-18
2.20404E-01 1.56534E-18
2.24032E-01 1.52363E-18
2.27680E-01 1.48339E-18
2.31350E-01 1.44464E-18
2.35040E-01 1.40730E-18
2.38751E-01 1.37129E-18
2.42481E-01 1.33659E-18
2.46231E-01 1.30316E-18
2.50000E-01 1.27089E-18
2.53788E-01 1.23969E-18
2.57595E-01 1.20954E-18
2.61421E-01 1.18042E-18
2.65264E-01 1.15225E-18
2.69126E-01 1.12499E-18
2.73005E-01 1.09867E-18
2.76901E-01 1.07328E-18
2.80814E-01 1.04872E-18
2.84744E-01 1.02496E-18
2.88691E-01 1.00199E-18
2.92653E-01 9.79734E-19
2.96632E-01 9.58111E-19
3.00625E-01 9.37158E-19
3.04634E-01 9.16899E-19
3.08658E-01 8.97264E-19
3.12697E-01 8.78236E-19
3.16749E-01 8.59844E-19
3.20816E-01 8.42019E-19
3.24896E-01 8.24680E-19
3.28990E-01 8.07866E-19
3.33097E-01 7.91575E-19
3.37216E-01 7.75729E-19
3.41348E-01 7.60344E-19
3.45492E-01 7.45447E-19
3.49647E-01 7.30959E-19
3.53814E-01 7.16862E-19
3.57992E-01 7.03210E-19
3.62181E-01 6.89949E-19
3.66381E-01 6.77036E-19
3.70590E-01 6.64518E-19
3.74810E-01 6.52347E-19
3.79039E-01 6.40461E-19
3.83277E-01 6.28918E-19
3.87524E-01 6.17701E-19
3.91780E-01 6.06759E-19
3.96044E-01 5.96148E-19
4.00316E-01 5.85842E-19
4.04596E-01 5.75773E-19
4.08882E-01 5.65986E-19
4.13176E-01 5.56456E-19
4.17476E-01 5.47137E-19
4.21783E-01 5.38094E-19
4.26095E-01 5.29292E-19
4.30413E-01 5.20691E-19
4.34737E-01 5.12340E-19
4.39065E-01 5.04180E-19
4.43398E-01 4.96202E-19
4.47736E-01 4.88457E-19
4.52077E-01 4.80883E-19
4.56422E-01 4.73505E-19
4.60770E-01 4.66332E-19
4.65122E-01 4.59299E-19
4.69476E-01 4.52453E-19
4.73832E-01 4.45767E-19
4.78190E-01 4.39222E-19
4.82550E-01 4.32869E-19
4.86912E-01 4.26648E-19
4.91274E-01 4.20579E-19
4.95637E-01 4.14660E-19
5.00000E-01 4.08843E-19
5.04363E-01 4.03185E-19
5.08726E-01 3.97642E-19
5.13088E-01 3.92234E-19
5.17450E-01 3.86972E-19
5.21810E-01 3.81807E-19
5.26168E-01 3.76781E-19
5.30524E-01 3.71843E-19
5.34878E-01 3.67017E-19
5.39230E-01 3.62304E-19
5.43578E-01 3.57680E-19
5.47923E-01 3.53183E-19
5.52264E-01 3.48759E-19
5.56602E-01 3.44445E-19
5.60935E-01 3.40209E-19
5.65263E-01 3.36065E-19
5.69587E-01 3.32023E-19
5.73905E-01 3.28058E-19
5.78217E-01 3.24201E-19
5.82524E-01 3.20403E-19
5.86824E-01 3.16698E-19
5.91118E-01 3.13046E-19
5.95404E-01 3.09479E-19
5.99684E-01 3.05978E-19
6.03956E-01 3.02554E-19
6.08220E-01 2.99205E-19
6.12476E-01 2.95917E-19
6.16723E-01 2.92705E-19
6.20961E-01 2.89542E-19
6.25190E-01 2.86460E-19
6.29410E-01 2.83427E-19
6.33619E-01 2.80476E-19
6.37819E-01 2.77567E-19
6.42008E-01 2.74730E-19
6.46186E-01 2.71924E-19
6.50353E-01 2.69184E-19
6.54508E-01 2.66479E-19
6.58652E-01 2.63843E-19
6.62784E-01 2.61246E-19
6.66903E-01 2.58716E-19
6.71010E-01 2.56219E-19
6.75104E-01 2.53784E-19
6.79184E-01 2.51379E-19
6.83251E-01 2.49037E-19
6.87303E-01 2.46729E-19
6.91342E-01 2.44480E-19
6.95366E-01 2.42262E-19
6.99375E-01 2.40091E-19
7.03368E-01 2.37948E-19
7.07347E-01 2.35845E-19
7.11309E-01 2.33778E-19
7.15256E-01 2.31750E-19
7.19186E-01 2.29764E-19
7.23099E-01 2.27810E-19
7.26995E-01 2.25899E-19
7.30874E-01 2.24011E-19
7.34736E-01 2.22169E-19
7.38579E-01 2.20353E-19
7.42405E-01 2.18581E-19
7.46212E-01 2.16839E-19
7.50000E-01 2.15129E-19
7.53769E-01 2.13451E-19
7.57519E-01 2.11793E-19
7.61249E-01 2.10170E-19
7.64960E-01 2.08568E-19
7.68650E-01 2.07000E-19
7.72320E-01 2.05459E-19
7.75968E-01 2.03942E-19
7.79596E-01 2.02456E-19
7.83203E-01 2.00986E-19
7.86788E-01 1.99549E-19
7.90351E-01 1.98137E-19
7.93893E-01 1.96751E-19
7.97411E-01 1.95397E-19
8.00908E-01 1.94062E-19
8.04381E-01 1.92752E-19
8.07831E-01 1.91465E-19
8.11257E-01 1.90196E-19
8.14660E-01 1.88955E-19
8.18039E-01 1.87734E-19
8.21394E-01 1.86533E-19
8.24724E-01 1.85356E-19
8.28030E-01 1.84193E-19
8.31310E-01 1.83049E-19
8.34565E-01 1.81927E-19
8.37795E-01 1.80821E-19
8.40999E-01 1.79739E-19
8.44177E-01 1.78678E-19
8.47329E-01 1.77632E-19
8.50455E-01 1.76606E-19
8.53553E-01 1.75599E-19
8.56625E-01 1.74607E-19
8.59670E-01 1.73637E-19
8.62687E-01 1.72688E-19
8.65677E-01 1.71754E-19
8.68639E-01 1.70837E-19
8.71572E-01 1.69938E-19
8.74478E-01 1.69051E-19
8.77355E-01 1.68180E-19
8.80203E-01 1.67329E-19
8.83022E-01 1.66493E-19
8.85812E-01 1.65670E-19
8.88573E-01 1.64862E-19
8.91304E-01 1.64068E-19
8.94005E-01 1.63286E-19
8.96677E-01 1.62518E-19
8.99318E-01 1.61767E-19
9.01928E-01 1.61030E-19
9.04508E-01 1.60306E-19
9.07058E-01 1.59595E-19
9.09576E-01 1.58898E-19
9.12063E-01 1.58214E-19
9.14519E-01 1.57542E-19
9.16943E-01 1.56885E-19
9.19335E-01 1.56244E-19
9.21696E-01 1.55614E-19
9.24024E-01 1.54996E-19
9.26320E-01 1.54390E-19
9.28584E-01 1.53797E-19
9.30815E-01 1.53217E-19
9.33013E-01 1.52648E-19
9.35178E-01 1.52093E-19
9.37310E-01 1.51550E-19
9.39409E-01 1.51018E-19
9.41474E-01 1.50495E-19
9.43505E-01 1.49983E-19
9.45503E-01 1.49483E-19
9.47467E-01 1.48996E-19
9.49397E-01 1.48520E-19
9.51293E-01 1.48054E-19
9.53154E-01 1.47597E-19
9.54981E-01 1.47150E-19
9.56773E-01 1.46714E-19
9.58530E-01 1.46289E-19
9.60252E-01 1.45874E-19
9.61940E-01 1.45470E-19
9.63592E-01 1.45076E-19
9.65209E-01 1.44690E-19
9.66790E-01 1.44315E-19
9.68336E-01 1.43949E-19
9.69846E-01 1.43594E-19
