 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+07 eV = 1.65372E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Total elastic cross section = 4.27956E-18 cm**2 = 1.52826E-01 a0**2
 # 1st transport cross section = 1.93863E-24 cm**2 = 6.92298E-08 a0**2
 # 2nd transport cross section = 5.68492E-24 cm**2 = 2.03012E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.77100E-11
7.61557E-13 5.76841E-11
1.18994E-12 5.76697E-11
1.71346E-12 5.76521E-11
2.33225E-12 5.76313E-11
3.04617E-12 5.76073E-11
3.85530E-12 5.75802E-11
4.75964E-12 5.75500E-11
5.75917E-12 5.75166E-11
6.85391E-12 5.74800E-11
8.04379E-12 5.74404E-11
9.32893E-12 5.73976E-11
1.07092E-11 5.73518E-11
1.21847E-11 5.73029E-11
1.37554E-11 5.72509E-11
1.54213E-11 5.71959E-11
1.71823E-11 5.71378E-11
1.90386E-11 5.70768E-11
2.09900E-11 5.70127E-11
2.30367E-11 5.69457E-11
2.51785E-11 5.68758E-11
2.74156E-11 5.68029E-11
2.97478E-11 5.67271E-11
3.21752E-11 5.66485E-11
3.46979E-11 5.65670E-11
3.73157E-11 5.64827E-11
4.00286E-11 5.63956E-11
4.28368E-11 5.63057E-11
4.57402E-11 5.62131E-11
4.87388E-11 5.61177E-11
5.18325E-11 5.60197E-11
5.50215E-11 5.59190E-11
5.83057E-11 5.58157E-11
6.16850E-11 5.57098E-11
