 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 6.50681E-17 cm**2 = 2.32362E+00 a0**2
 # 1st transport cross section = 1.67417E-18 cm**2 = 5.97855E-02 a0**2
 # 2nd transport cross section = 3.69961E-18 cm**2 = 1.32116E-01 a0**2
 #
 #    Absorption cross section = 1.65984E-17 cm**2 = 5.92741E-01 a0**2
 #   Grand total cross section = 8.16740E-17 cm**2 = 2.91663E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-07 2.73816E-15
1.21847E-07 2.74247E-15
1.37554E-07 2.74703E-15
1.54213E-07 2.75186E-15
1.71823E-07 2.75694E-15
1.90386E-07 2.76228E-15
2.09900E-07 2.76787E-15
2.30367E-07 2.77372E-15
2.51785E-07 2.77980E-15
2.74156E-07 2.78614E-15
2.97478E-07 2.79271E-15
3.21752E-07 2.79952E-15
3.46978E-07 2.80656E-15
3.73156E-07 2.81382E-15
4.00286E-07 2.82132E-15
4.28368E-07 2.82903E-15
4.57402E-07 2.83696E-15
4.87388E-07 2.84509E-15
5.18325E-07 2.85344E-15
5.50215E-07 2.86198E-15
5.83057E-07 2.87073E-15
6.16850E-07 2.87966E-15
6.51596E-07 2.88878E-15
6.87293E-07 2.89808E-15
7.23942E-07 2.90756E-15
7.61543E-07 2.91721E-15
1.18991E-06 3.02185E-15
1.71347E-06 3.13713E-15
2.33223E-06 3.25690E-15
3.04617E-06 3.37537E-15
3.85531E-06 3.48770E-15
4.75964E-06 3.59047E-15
5.75916E-06 3.68187E-15
6.85388E-06 3.76165E-15
8.04378E-06 3.83072E-15
9.32888E-06 3.89072E-15
1.07092E-05 3.94350E-15
1.21846E-05 3.99069E-15
1.37553E-05 4.03344E-15
1.54212E-05 4.07232E-15
1.71822E-05 4.10734E-15
1.90385E-05 4.13815E-15
2.09899E-05 4.16428E-15
2.30365E-05 4.18530E-15
2.51783E-05 4.20105E-15
2.74153E-05 4.21165E-15
2.97475E-05 4.21753E-15
3.21749E-05 4.21931E-15
3.46974E-05 4.21769E-15
3.73152E-05 4.21329E-15
4.00281E-05 4.20659E-15
4.28362E-05 4.19784E-15
4.57395E-05 4.18710E-15
4.87380E-05 4.17428E-15
5.18317E-05 4.15924E-15
5.50205E-05 4.14188E-15
5.83045E-05 4.12218E-15
6.16838E-05 4.10026E-15
6.51582E-05 4.07636E-15
6.87277E-05 4.05079E-15
7.23925E-05 4.02389E-15
7.61524E-05 3.99596E-15
9.21439E-05 3.87660E-15
1.09658E-04 3.74428E-15
1.28695E-04 3.60201E-15
1.49255E-04 3.45750E-15
1.71338E-04 3.31098E-15
1.94942E-04 3.16412E-15
2.20070E-04 3.02080E-15
2.46720E-04 2.88035E-15
2.74892E-04 2.74367E-15
3.04586E-04 2.61265E-15
3.35803E-04 2.48631E-15
3.68542E-04 2.36506E-15
4.02802E-04 2.24975E-15
4.38585E-04 2.13940E-15
4.75889E-04 2.03423E-15
5.14715E-04 1.93452E-15
5.55063E-04 1.83942E-15
5.96931E-04 1.74906E-15
6.40321E-04 1.66348E-15
6.85233E-04 1.58196E-15
7.31665E-04 1.50462E-15
7.79618E-04 1.43136E-15
8.29092E-04 1.36163E-15
8.80086E-04 1.29553E-15
9.32601E-04 1.23289E-15
9.86636E-04 1.17329E-15
1.04219E-03 1.11681E-15
1.09927E-03 1.06327E-15
1.15786E-03 1.01234E-15
1.21797E-03 9.64073E-16
1.27961E-03 9.18290E-16
1.34276E-03 8.74746E-16
1.40743E-03 8.33475E-16
1.47362E-03 7.94297E-16
1.54133E-03 7.57032E-16
1.61056E-03 7.21699E-16
1.68131E-03 6.88132E-16
1.75357E-03 6.56202E-16
1.82735E-03 6.25914E-16
1.90265E-03 5.97121E-16
1.97947E-03 5.69730E-16
2.05780E-03 5.43740E-16
2.13765E-03 5.19020E-16
2.21902E-03 4.95506E-16
2.30190E-03 4.73187E-16
2.38630E-03 4.51954E-16
2.47222E-03 4.31759E-16
2.55965E-03 4.12586E-16
2.64859E-03 3.94342E-16
2.73905E-03 3.76992E-16
2.83103E-03 3.60516E-16
2.92452E-03 3.44834E-16
3.01952E-03 3.29921E-16
3.11604E-03 3.15754E-16
3.21407E-03 3.02266E-16
3.31362E-03 2.89438E-16
3.41468E-03 2.77245E-16
3.51725E-03 2.65632E-16
3.62133E-03 2.54586E-16
3.72692E-03 2.44080E-16
3.83403E-03 2.34071E-16
3.94265E-03 2.24546E-16
4.05278E-03 2.15482E-16
4.16442E-03 2.06844E-16
4.27757E-03 1.98621E-16
4.39223E-03 1.90791E-16
4.50840E-03 1.83326E-16
4.62608E-03 1.76217E-16
4.74527E-03 1.69444E-16
4.86597E-03 1.62984E-16
4.98817E-03 1.56829E-16
5.11188E-03 1.50961E-16
5.23711E-03 1.45362E-16
5.36383E-03 1.40024E-16
5.49207E-03 1.34931E-16
5.62181E-03 1.30069E-16
5.75306E-03 1.25430E-16
5.88581E-03 1.21000E-16
6.02007E-03 1.16768E-16
6.15583E-03 1.12727E-16
6.29310E-03 1.08864E-16
6.43187E-03 1.05172E-16
6.57214E-03 1.01642E-16
6.71392E-03 9.82651E-17
6.85720E-03 9.50342E-17
7.00198E-03 9.19421E-17
7.14827E-03 8.89816E-17
7.29605E-03 8.61464E-17
7.44534E-03 8.34301E-17
7.59612E-03 8.08271E-17
7.97965E-03 7.47790E-17
8.37255E-03 6.93258E-17
8.77480E-03 6.43983E-17
9.18641E-03 5.99357E-17
9.60736E-03 5.58842E-17
1.00376E-02 5.21966E-17
1.04773E-02 4.88318E-17
1.09262E-02 4.57546E-17
1.13844E-02 4.29341E-17
1.18520E-02 4.03437E-17
1.23288E-02 3.79594E-17
1.28150E-02 3.57601E-17
1.33104E-02 3.37271E-17
1.38150E-02 3.18438E-17
1.43290E-02 3.00961E-17
1.48521E-02 2.84713E-17
1.53845E-02 2.69584E-17
1.59262E-02 2.55474E-17
1.64770E-02 2.42295E-17
1.70371E-02 2.29969E-17
1.76063E-02 2.18427E-17
1.81848E-02 2.07607E-17
1.87724E-02 1.97452E-17
1.93692E-02 1.87911E-17
1.99751E-02 1.78934E-17
2.05901E-02 1.70480E-17
2.12143E-02 1.62514E-17
2.18476E-02 1.55003E-17
2.24900E-02 1.47920E-17
2.31415E-02 1.41234E-17
2.38021E-02 1.34917E-17
2.44717E-02 1.28943E-17
2.51504E-02 1.23289E-17
2.58382E-02 1.17936E-17
2.65349E-02 1.12869E-17
2.72407E-02 1.08070E-17
2.79555E-02 1.03524E-17
2.86793E-02 9.92132E-18
2.94120E-02 9.51232E-18
3.01537E-02 9.12401E-18
3.09043E-02 8.75527E-18
3.16639E-02 8.40511E-18
3.24324E-02 8.07252E-18
3.32098E-02 7.75646E-18
3.39961E-02 7.45592E-18
3.47912E-02 7.16997E-18
3.55952E-02 6.89782E-18
3.64081E-02 6.63877E-18
3.72297E-02 6.39213E-18
3.80602E-02 6.15720E-18
3.88995E-02 5.93330E-18
3.97476E-02 5.71979E-18
4.06044E-02 5.51614E-18
4.14700E-02 5.32187E-18
4.23443E-02 5.13649E-18
4.32273E-02 4.95952E-18
4.41190E-02 4.79047E-18
4.50194E-02 4.62889E-18
4.59284E-02 4.47442E-18
4.68461E-02 4.32673E-18
4.87074E-02 4.05036E-18
5.06030E-02 3.79694E-18
5.25328E-02 3.56427E-18
5.44967E-02 3.35059E-18
5.64946E-02 3.15371E-18
5.85262E-02 2.97196E-18
6.05914E-02 2.80432E-18
6.26901E-02 2.64928E-18
6.48222E-02 2.50545E-18
6.69873E-02 2.37207E-18
6.91854E-02 2.24821E-18
7.14163E-02 2.13295E-18
7.36799E-02 2.02556E-18
7.59760E-02 1.92530E-18
7.83043E-02 1.83165E-18
8.06647E-02 1.74415E-18
8.30571E-02 1.66214E-18
8.54812E-02 1.58519E-18
8.79369E-02 1.51299E-18
9.04240E-02 1.44515E-18
9.29422E-02 1.38134E-18
9.54915E-02 1.32119E-18
9.80716E-02 1.26443E-18
1.00682E-01 1.21097E-18
1.03323E-01 1.16049E-18
1.05995E-01 1.11268E-18
1.08696E-01 1.06744E-18
1.11427E-01 1.02464E-18
1.14188E-01 9.84106E-19
1.16978E-01 9.45623E-19
1.19797E-01 9.09057E-19
1.22645E-01 8.74380E-19
1.25522E-01 8.41438E-19
1.28428E-01 8.10074E-19
1.31361E-01 7.80194E-19
1.34323E-01 7.51750E-19
1.37313E-01 7.24690E-19
1.40330E-01 6.98883E-19
1.43375E-01 6.74234E-19
1.46447E-01 6.50709E-19
1.49545E-01 6.28275E-19
1.52671E-01 6.06849E-19
1.55823E-01 5.86338E-19
1.59001E-01 5.66710E-19
1.62205E-01 5.47957E-19
1.65435E-01 5.30023E-19
1.68690E-01 5.12830E-19
1.71970E-01 4.96342E-19
1.75276E-01 4.80546E-19
1.78606E-01 4.65424E-19
1.81961E-01 4.50914E-19
1.85340E-01 4.36971E-19
1.88743E-01 4.23583E-19
1.92169E-01 4.10747E-19
1.95619E-01 3.98426E-19
1.99092E-01 3.86568E-19
2.02589E-01 3.75163E-19
2.06107E-01 3.64205E-19
2.09649E-01 3.53679E-19
2.13212E-01 3.43535E-19
2.16797E-01 3.33766E-19
2.20404E-01 3.24356E-19
2.24032E-01 3.15308E-19
2.27680E-01 3.06586E-19
2.31350E-01 2.98183E-19
2.35040E-01 2.90069E-19
2.38751E-01 2.82256E-19
2.42481E-01 2.74722E-19
2.46231E-01 2.67458E-19
2.50000E-01 2.60430E-19
2.53788E-01 2.53654E-19
2.57595E-01 2.47114E-19
2.61421E-01 2.40806E-19
2.65264E-01 2.34697E-19
2.69126E-01 2.28798E-19
2.73005E-01 2.23096E-19
2.76901E-01 2.17588E-19
2.80814E-01 2.12259E-19
2.84744E-01 2.07105E-19
2.88691E-01 2.02118E-19
2.92653E-01 1.97289E-19
2.96632E-01 1.92625E-19
3.00625E-01 1.88104E-19
3.04634E-01 1.83726E-19
3.08658E-01 1.79480E-19
3.12697E-01 1.75378E-19
3.16749E-01 1.71402E-19
3.20816E-01 1.67542E-19
3.24896E-01 1.63805E-19
3.28990E-01 1.60179E-19
3.33097E-01 1.56667E-19
3.37216E-01 1.53257E-19
3.41348E-01 1.49951E-19
3.45492E-01 1.46744E-19
3.49647E-01 1.43625E-19
3.53814E-01 1.40605E-19
3.57992E-01 1.37675E-19
3.62181E-01 1.34823E-19
3.66381E-01 1.32057E-19
3.70590E-01 1.29371E-19
3.74810E-01 1.26760E-19
3.79039E-01 1.24224E-19
3.83277E-01 1.21756E-19
3.87524E-01 1.19361E-19
3.91780E-01 1.17031E-19
3.96044E-01 1.14763E-19
4.00316E-01 1.12562E-19
4.04596E-01 1.10421E-19
4.08882E-01 1.08332E-19
4.13176E-01 1.06303E-19
4.17476E-01 1.04332E-19
4.21783E-01 1.02409E-19
4.26095E-01 1.00535E-19
4.30413E-01 9.87175E-20
4.34737E-01 9.69444E-20
4.39065E-01 9.52137E-20
4.43398E-01 9.35324E-20
4.47736E-01 9.18965E-20
4.52077E-01 9.02973E-20
4.56422E-01 8.87386E-20
4.60770E-01 8.72246E-20
4.65122E-01 8.57473E-20
4.69476E-01 8.43029E-20
4.73832E-01 8.28969E-20
4.78190E-01 8.15288E-20
4.82550E-01 8.01918E-20
4.86912E-01 7.88859E-20
4.91274E-01 7.76143E-20
4.95637E-01 7.63740E-20
5.00000E-01 7.51623E-20
5.04363E-01 7.39806E-20
5.08726E-01 7.28272E-20
5.13088E-01 7.16995E-20
5.17450E-01 7.05996E-20
5.21810E-01 6.95281E-20
5.26168E-01 6.84799E-20
5.30524E-01 6.74537E-20
5.34878E-01 6.64531E-20
5.39230E-01 6.54773E-20
5.43578E-01 6.45223E-20
5.47923E-01 6.35892E-20
5.52264E-01 6.26790E-20
5.56602E-01 6.17879E-20
5.60935E-01 6.09151E-20
5.65263E-01 6.00639E-20
5.69587E-01 5.92329E-20
5.73905E-01 5.84189E-20
5.78217E-01 5.76229E-20
5.82524E-01 5.68462E-20
5.86824E-01 5.60853E-20
5.91118E-01 5.53394E-20
5.95404E-01 5.46111E-20
5.99684E-01 5.38994E-20
6.03956E-01 5.32014E-20
6.08220E-01 5.25186E-20
6.12476E-01 5.18523E-20
6.16723E-01 5.11993E-20
6.20961E-01 5.05589E-20
6.25190E-01 4.99335E-20
6.29410E-01 4.93219E-20
6.33619E-01 4.87214E-20
6.37819E-01 4.81336E-20
6.42008E-01 4.75596E-20
6.46186E-01 4.69966E-20
6.50353E-01 4.64440E-20
6.54508E-01 4.59041E-20
6.58652E-01 4.53759E-20
6.62784E-01 4.48568E-20
6.66903E-01 4.43484E-20
6.71010E-01 4.38517E-20
6.75104E-01 4.33643E-20
6.79184E-01 4.28856E-20
6.83251E-01 4.24177E-20
6.87303E-01 4.19597E-20
6.91342E-01 4.15094E-20
6.95366E-01 4.10681E-20
6.99375E-01 4.06370E-20
7.03368E-01 4.02136E-20
7.07347E-01 3.97976E-20
7.11309E-01 3.93910E-20
7.15256E-01 3.89930E-20
7.19186E-01 3.86014E-20
7.23099E-01 3.82176E-20
7.26995E-01 3.78426E-20
7.30874E-01 3.74739E-20
7.34736E-01 3.71113E-20
7.38579E-01 3.67566E-20
7.42405E-01 3.64092E-20
7.46212E-01 3.60674E-20
7.50000E-01 3.57324E-20
7.53769E-01 3.54052E-20
7.57519E-01 3.50835E-20
7.61249E-01 3.47668E-20
7.64960E-01 3.44568E-20
7.68650E-01 3.41532E-20
7.72320E-01 3.38544E-20
7.75968E-01 3.35617E-20
7.79596E-01 3.32755E-20
7.83203E-01 3.29937E-20
7.86788E-01 3.27161E-20
7.90351E-01 3.24451E-20
7.93893E-01 3.21800E-20
7.97411E-01 3.19184E-20
8.00908E-01 3.16614E-20
8.04381E-01 3.14104E-20
8.07831E-01 3.11640E-20
8.11257E-01 3.09214E-20
8.14660E-01 3.06838E-20
8.18039E-01 3.04509E-20
8.21394E-01 3.02220E-20
8.24724E-01 2.99972E-20
8.28030E-01 2.97771E-20
8.31310E-01 2.95609E-20
8.34565E-01 2.93484E-20
8.37795E-01 2.91402E-20
8.40999E-01 2.89362E-20
8.44177E-01 2.87356E-20
8.47329E-01 2.85383E-20
8.50455E-01 2.83456E-20
8.53553E-01 2.81566E-20
8.56625E-01 2.79698E-20
8.59670E-01 2.77874E-20
8.62687E-01 2.76094E-20
8.65677E-01 2.74329E-20
8.68639E-01 2.72603E-20
8.71572E-01 2.70922E-20
8.74478E-01 2.69260E-20
8.77355E-01 2.67631E-20
8.80203E-01 2.66036E-20
8.83022E-01 2.64475E-20
8.85812E-01 2.62938E-20
8.88573E-01 2.61426E-20
8.91304E-01 2.59960E-20
8.94005E-01 2.58509E-20
8.96677E-01 2.57086E-20
8.99318E-01 2.55695E-20
9.01928E-01 2.54337E-20
9.04508E-01 2.52995E-20
9.07058E-01 2.51681E-20
9.09576E-01 2.50404E-20
9.12063E-01 2.49143E-20
9.14519E-01 2.47906E-20
9.16943E-01 2.46698E-20
9.19335E-01 2.45521E-20
9.21696E-01 2.44355E-20
9.24024E-01 2.43218E-20
9.26320E-01 2.42112E-20
9.28584E-01 2.41023E-20
9.30815E-01 2.39953E-20
9.33013E-01 2.38910E-20
9.35178E-01 2.37898E-20
9.37310E-01 2.36891E-20
9.39409E-01 2.35916E-20
9.41474E-01 2.34965E-20
9.43505E-01 2.34032E-20
9.45503E-01 2.33114E-20
9.47467E-01 2.32223E-20
9.49397E-01 2.31360E-20
9.51293E-01 2.30502E-20
9.53154E-01 2.29669E-20
9.54981E-01 2.28866E-20
9.56773E-01 2.28072E-20
9.58530E-01 2.27296E-20
9.60252E-01 2.26547E-20
9.61940E-01 2.25815E-20
9.63592E-01 2.25098E-20
9.65209E-01 2.24399E-20
9.66790E-01 2.23726E-20
9.68336E-01 2.23067E-20
9.69846E-01 2.22421E-20
9.71321E-01 2.21799E-20
9.72759E-01 2.21198E-20
9.74162E-01 2.20607E-20
9.75528E-01 2.20033E-20
9.76858E-01 2.19484E-20
9.78152E-01 2.18949E-20
9.79410E-01 2.18425E-20
9.80631E-01 2.17925E-20
9.81815E-01 2.17443E-20
9.82963E-01 2.16968E-20
9.84074E-01 2.16515E-20
9.85148E-01 2.16087E-20
9.86185E-01 2.15665E-20
9.87185E-01 2.15253E-20
9.88148E-01 2.14870E-20
9.89074E-01 2.14506E-20
9.89962E-01 2.14144E-20
9.90814E-01 2.13800E-20
9.91627E-01 2.13482E-20
9.92404E-01 2.13173E-20
9.93143E-01 2.12872E-20
9.93844E-01 2.12600E-20
9.94508E-01 2.12345E-20
9.95134E-01 2.12091E-20
9.95722E-01 2.11855E-20
9.96273E-01 2.11648E-20
9.96786E-01 2.11445E-20
9.97261E-01 2.11248E-20
9.97698E-01 2.11082E-20
9.98097E-01 2.10935E-20
9.98459E-01 2.10785E-20
9.98782E-01 2.10654E-20
9.99067E-01 2.10557E-20
9.99315E-01 2.10460E-20
9.99524E-01 2.10363E-20
9.99695E-01 2.10306E-20
9.99829E-01 2.10269E-20
9.99924E-01 2.10213E-20
9.99981E-01 2.10175E-20
1.00000E+00 2.10288E-20
