 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 8.82557E-17 cm**2 = 3.15167E+00 a0**2
 # 1st transport cross section = 3.29549E-18 cm**2 = 1.17684E-01 a0**2
 # 2nd transport cross section = 7.00882E-18 cm**2 = 2.50290E-01 a0**2
 #
 #    Absorption cross section = 2.86464E-17 cm**2 = 1.02298E+00 a0**2
 #   Grand total cross section = 1.16910E-16 cm**2 = 4.17493E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.05106E-15
7.61557E-13 2.05106E-15
1.18994E-12 2.05106E-15
1.71346E-12 2.05106E-15
2.33225E-12 2.05106E-15
3.04617E-12 2.05106E-15
3.85530E-12 2.05106E-15
4.75964E-12 2.05106E-15
5.75917E-12 2.05106E-15
6.85391E-12 2.05106E-15
8.04379E-12 2.05106E-15
9.32893E-12 2.05106E-15
1.07092E-11 2.05106E-15
1.21847E-11 2.05106E-15
1.37554E-11 2.05106E-15
1.54213E-11 2.05106E-15
1.71823E-11 2.05106E-15
1.90386E-11 2.05106E-15
2.09900E-11 2.05106E-15
2.30367E-11 2.05106E-15
2.51785E-11 2.05106E-15
2.74156E-11 2.05106E-15
2.97478E-11 2.05106E-15
3.21752E-11 2.05106E-15
3.46979E-11 2.05106E-15
3.73157E-11 2.05106E-15
4.00286E-11 2.05106E-15
4.28368E-11 2.05106E-15
4.57402E-11 2.05106E-15
4.87388E-11 2.05107E-15
5.18325E-11 2.05107E-15
5.50215E-11 2.05107E-15
5.83057E-11 2.05107E-15
6.16850E-11 2.05107E-15
6.51595E-11 2.05107E-15
6.87293E-11 2.05107E-15
7.23943E-11 2.05107E-15
7.61544E-11 2.05107E-15
1.18991E-10 2.05107E-15
1.71347E-10 2.05108E-15
2.33223E-10 2.05109E-15
3.04617E-10 2.05110E-15
3.85531E-10 2.05111E-15
4.75965E-10 2.05112E-15
5.75917E-10 2.05113E-15
6.85389E-10 2.05115E-15
8.04380E-10 2.05116E-15
9.32891E-10 2.05118E-15
1.07092E-09 2.05120E-15
1.21847E-09 2.05122E-15
1.37554E-09 2.05124E-15
1.54213E-09 2.05126E-15
1.71823E-09 2.05128E-15
1.90386E-09 2.05131E-15
2.09900E-09 2.05133E-15
2.30367E-09 2.05136E-15
2.51785E-09 2.05139E-15
2.74156E-09 2.05142E-15
2.97478E-09 2.05145E-15
3.21752E-09 2.05148E-15
3.46978E-09 2.05151E-15
3.73156E-09 2.05155E-15
4.00286E-09 2.05158E-15
4.28368E-09 2.05162E-15
4.57402E-09 2.05166E-15
4.87388E-09 2.05170E-15
5.18326E-09 2.05174E-15
5.50215E-09 2.05178E-15
5.83057E-09 2.05182E-15
6.16850E-09 2.05187E-15
6.51596E-09 2.05191E-15
6.87293E-09 2.05196E-15
7.23942E-09 2.05201E-15
7.61544E-09 2.05205E-15
1.18991E-08 2.05261E-15
1.71347E-08 2.05330E-15
2.33223E-08 2.05411E-15
3.04617E-08 2.05504E-15
3.85531E-08 2.05609E-15
4.75965E-08 2.05727E-15
5.75917E-08 2.05857E-15
6.85389E-08 2.06000E-15
8.04380E-08 2.06155E-15
9.32891E-08 2.06321E-15
1.07092E-07 2.06500E-15
1.21847E-07 2.06692E-15
1.37554E-07 2.06895E-15
1.54213E-07 2.07110E-15
1.71823E-07 2.07337E-15
1.90386E-07 2.07576E-15
2.09900E-07 2.07827E-15
