 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.61836E-16 cm**2 = 5.77928E+00 a0**2
 # 1st transport cross section = 1.50932E-17 cm**2 = 5.38987E-01 a0**2
 # 2nd transport cross section = 2.90381E-17 cm**2 = 1.03697E+00 a0**2
 #
 #    Absorption cross section = 1.25873E-16 cm**2 = 4.49500E+00 a0**2
 #   Grand total cross section = 2.87715E-16 cm**2 = 1.02745E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-08 1.23982E-15
9.32891E-08 1.23980E-15
1.07092E-07 1.23978E-15
1.21847E-07 1.23976E-15
1.37554E-07 1.23974E-15
1.54213E-07 1.23971E-15
1.71823E-07 1.23969E-15
1.90386E-07 1.23967E-15
2.09900E-07 1.23964E-15
2.30367E-07 1.23961E-15
2.51785E-07 1.23959E-15
2.74156E-07 1.23956E-15
2.97478E-07 1.23953E-15
3.21752E-07 1.23950E-15
3.46978E-07 1.23946E-15
3.73156E-07 1.23943E-15
4.00286E-07 1.23940E-15
4.28368E-07 1.23936E-15
4.57402E-07 1.23933E-15
4.87388E-07 1.23929E-15
5.18325E-07 1.23925E-15
5.50215E-07 1.23922E-15
5.83057E-07 1.23918E-15
6.16850E-07 1.23914E-15
6.51596E-07 1.23910E-15
6.87293E-07 1.23906E-15
7.23942E-07 1.23902E-15
7.61543E-07 1.23898E-15
1.18991E-06 1.23855E-15
1.71347E-06 1.23813E-15
2.33223E-06 1.23777E-15
3.04617E-06 1.23752E-15
3.85531E-06 1.23745E-15
4.75964E-06 1.23762E-15
5.75916E-06 1.23809E-15
6.85388E-06 1.23892E-15
8.04378E-06 1.24015E-15
9.32888E-06 1.24183E-15
1.07092E-05 1.24399E-15
1.21846E-05 1.24667E-15
1.37553E-05 1.24987E-15
1.54212E-05 1.25360E-15
1.71822E-05 1.25786E-15
1.90385E-05 1.26263E-15
2.09899E-05 1.26789E-15
2.30365E-05 1.27362E-15
2.51783E-05 1.27977E-15
2.74153E-05 1.28630E-15
2.97475E-05 1.29317E-15
3.21749E-05 1.30033E-15
3.46974E-05 1.30773E-15
3.73152E-05 1.31533E-15
4.00281E-05 1.32309E-15
4.28362E-05 1.33095E-15
4.57395E-05 1.33888E-15
4.87380E-05 1.34684E-15
5.18317E-05 1.35481E-15
5.50205E-05 1.36275E-15
5.83045E-05 1.37066E-15
6.16838E-05 1.37850E-15
6.51582E-05 1.38628E-15
6.87277E-05 1.39398E-15
7.23925E-05 1.40160E-15
7.61524E-05 1.40914E-15
9.21439E-05 1.43859E-15
1.09658E-04 1.46718E-15
1.28695E-04 1.49519E-15
1.49255E-04 1.52250E-15
1.71338E-04 1.54852E-15
1.94942E-04 1.57241E-15
2.20070E-04 1.59342E-15
2.46720E-04 1.61110E-15
2.74892E-04 1.62548E-15
3.04586E-04 1.63687E-15
3.35803E-04 1.64573E-15
3.68542E-04 1.65240E-15
4.02802E-04 1.65699E-15
4.38585E-04 1.65936E-15
4.75889E-04 1.65930E-15
5.14715E-04 1.65665E-15
5.55063E-04 1.65143E-15
5.96931E-04 1.64385E-15
6.40321E-04 1.63425E-15
6.85233E-04 1.62299E-15
7.31665E-04 1.61035E-15
7.79618E-04 1.59642E-15
8.29092E-04 1.58120E-15
8.80086E-04 1.56465E-15
9.32601E-04 1.54674E-15
9.86636E-04 1.52758E-15
1.04219E-03 1.50735E-15
1.09927E-03 1.48630E-15
1.15786E-03 1.46466E-15
1.21797E-03 1.44259E-15
1.27961E-03 1.42013E-15
1.34276E-03 1.39729E-15
1.40743E-03 1.37405E-15
1.47362E-03 1.35041E-15
1.54133E-03 1.32646E-15
1.61056E-03 1.30230E-15
1.68131E-03 1.27810E-15
1.75357E-03 1.25396E-15
1.82735E-03 1.22996E-15
1.90265E-03 1.20612E-15
1.97947E-03 1.18240E-15
2.05780E-03 1.15879E-15
2.13765E-03 1.13528E-15
2.21902E-03 1.11192E-15
2.30190E-03 1.08879E-15
2.38630E-03 1.06595E-15
2.47222E-03 1.04347E-15
2.55965E-03 1.02136E-15
2.64859E-03 9.99605E-16
2.73905E-03 9.78180E-16
2.83103E-03 9.57056E-16
2.92452E-03 9.36229E-16
3.01952E-03 9.15718E-16
3.11604E-03 8.95563E-16
3.21407E-03 8.75799E-16
3.31362E-03 8.56447E-16
3.41468E-03 8.37502E-16
3.51725E-03 8.18943E-16
3.62133E-03 8.00738E-16
3.72692E-03 7.82866E-16
3.83403E-03 7.65320E-16
3.94265E-03 7.48111E-16
4.05278E-03 7.31259E-16
4.16442E-03 7.14779E-16
4.27757E-03 6.98676E-16
4.39223E-03 6.82937E-16
4.50840E-03 6.67539E-16
4.62608E-03 6.52460E-16
4.74527E-03 6.37681E-16
4.86597E-03 6.23199E-16
4.98817E-03 6.09020E-16
5.11188E-03 5.95154E-16
5.23711E-03 5.81608E-16
5.36383E-03 5.68380E-16
5.49207E-03 5.55456E-16
5.62181E-03 5.42819E-16
5.75306E-03 5.30452E-16
5.88581E-03 5.18342E-16
6.02007E-03 5.06489E-16
6.15583E-03 4.94896E-16
6.29310E-03 4.83568E-16
6.43187E-03 4.72508E-16
6.57214E-03 4.61711E-16
6.71392E-03 4.51166E-16
6.85720E-03 4.40860E-16
7.00198E-03 4.30779E-16
7.14827E-03 4.20919E-16
7.29605E-03 4.11276E-16
7.44534E-03 4.01855E-16
7.59612E-03 3.92658E-16
7.97965E-03 3.70628E-16
8.37255E-03 3.49872E-16
8.77480E-03 3.30288E-16
9.18641E-03 3.11866E-16
9.60736E-03 2.94559E-16
1.00376E-02 2.78265E-16
1.04773E-02 2.62936E-16
1.09262E-02 2.48550E-16
1.13844E-02 2.35036E-16
1.18520E-02 2.22322E-16
1.23288E-02 2.10384E-16
1.28150E-02 1.99180E-16
1.33104E-02 1.88643E-16
1.38150E-02 1.78735E-16
1.43290E-02 1.69430E-16
1.48521E-02 1.60681E-16
1.53845E-02 1.52446E-16
1.59262E-02 1.44700E-16
1.64770E-02 1.37413E-16
1.70371E-02 1.30552E-16
1.76063E-02 1.24090E-16
1.81848E-02 1.18007E-16
1.87724E-02 1.12279E-16
1.93692E-02 1.06881E-16
1.99751E-02 1.01798E-16
2.05901E-02 9.70093E-17
2.12143E-02 9.24984E-17
2.18476E-02 8.82497E-17
2.24900E-02 8.42468E-17
2.31415E-02 8.04751E-17
2.38021E-02 7.69234E-17
2.44717E-02 7.35770E-17
2.51504E-02 7.04214E-17
2.58382E-02 6.74480E-17
2.65349E-02 6.46466E-17
2.72407E-02 6.20025E-17
2.79555E-02 5.95064E-17
2.86793E-02 5.71529E-17
2.94120E-02 5.49305E-17
3.01537E-02 5.28274E-17
3.09043E-02 5.08399E-17
3.16639E-02 4.89624E-17
3.24324E-02 4.71829E-17
3.32098E-02 4.54955E-17
3.39961E-02 4.38990E-17
3.47912E-02 4.23858E-17
3.55952E-02 4.09466E-17
3.64081E-02 3.95807E-17
3.72297E-02 3.82862E-17
3.80602E-02 3.70540E-17
3.88995E-02 3.58797E-17
3.97476E-02 3.47651E-17
4.06044E-02 3.37051E-17
4.14700E-02 3.26923E-17
4.23443E-02 3.17268E-17
4.32273E-02 3.08091E-17
4.41190E-02 2.99322E-17
4.50194E-02 2.90922E-17
4.59284E-02 2.82916E-17
4.68461E-02 2.75277E-17
4.87074E-02 2.60905E-17
5.06030E-02 2.47746E-17
5.25328E-02 2.35576E-17
5.44967E-02 2.24358E-17
5.64946E-02 2.13933E-17
5.85262E-02 2.04243E-17
6.05914E-02 1.95214E-17
6.26901E-02 1.86754E-17
6.48222E-02 1.78854E-17
6.69873E-02 1.71404E-17
6.91854E-02 1.64428E-17
7.14163E-02 1.57820E-17
7.36799E-02 1.51605E-17
7.59760E-02 1.45707E-17
7.83043E-02 1.40126E-17
8.06647E-02 1.34830E-17
8.30571E-02 1.29788E-17
8.54812E-02 1.25006E-17
8.79369E-02 1.20432E-17
9.04240E-02 1.16094E-17
9.29422E-02 1.11935E-17
9.54915E-02 1.07985E-17
9.80716E-02 1.04196E-17
1.00682E-01 1.00587E-17
1.03323E-01 9.71296E-18
1.05995E-01 9.38237E-18
1.08696E-01 9.06603E-18
1.11427E-01 8.76252E-18
1.14188E-01 8.47245E-18
1.16978E-01 8.19347E-18
1.19797E-01 7.92706E-18
1.22645E-01 7.67060E-18
1.25522E-01 7.42574E-18
1.28428E-01 7.19006E-18
1.31361E-01 6.96488E-18
1.34323E-01 6.74826E-18
1.37313E-01 6.54091E-18
1.40330E-01 6.34153E-18
1.43375E-01 6.15018E-18
1.46447E-01 5.96621E-18
1.49545E-01 5.78924E-18
1.52671E-01 5.61913E-18
1.55823E-01 5.45524E-18
1.59001E-01 5.29782E-18
1.62205E-01 5.14607E-18
1.65435E-01 5.00043E-18
1.68690E-01 4.86005E-18
1.71970E-01 4.72535E-18
1.75276E-01 4.59549E-18
1.78606E-01 4.47076E-18
1.81961E-01 4.35040E-18
1.85340E-01 4.23458E-18
1.88743E-01 4.12269E-18
1.92169E-01 4.01480E-18
1.95619E-01 3.91050E-18
1.99092E-01 3.80983E-18
2.02589E-01 3.71251E-18
2.06107E-01 3.61859E-18
2.09649E-01 3.52788E-18
2.13212E-01 3.44037E-18
2.16797E-01 3.35590E-18
2.20404E-01 3.27439E-18
2.24032E-01 3.19568E-18
2.27680E-01 3.11962E-18
2.31350E-01 3.04608E-18
2.35040E-01 2.97488E-18
2.38751E-01 2.90591E-18
2.42481E-01 2.83904E-18
2.46231E-01 2.77421E-18
2.50000E-01 2.71132E-18
2.53788E-01 2.65037E-18
2.57595E-01 2.59126E-18
2.61421E-01 2.53404E-18
2.65264E-01 2.47857E-18
2.69126E-01 2.42491E-18
2.73005E-01 2.37286E-18
2.76901E-01 2.32249E-18
2.80814E-01 2.27356E-18
2.84744E-01 2.22617E-18
2.88691E-01 2.18003E-18
2.92653E-01 2.13529E-18
2.96632E-01 2.09166E-18
3.00625E-01 2.04935E-18
3.04634E-01 2.00806E-18
3.08658E-01 1.96805E-18
3.12697E-01 1.92901E-18
3.16749E-01 1.89122E-18
3.20816E-01 1.85438E-18
3.24896E-01 1.81872E-18
3.28990E-01 1.78396E-18
3.33097E-01 1.75028E-18
3.37216E-01 1.71747E-18
3.41348E-01 1.68558E-18
3.45492E-01 1.65454E-18
3.49647E-01 1.62425E-18
3.53814E-01 1.59481E-18
3.57992E-01 1.56600E-18
3.62181E-01 1.53804E-18
3.66381E-01 1.51064E-18
3.70590E-01 1.48409E-18
3.74810E-01 1.45807E-18
3.79039E-01 1.43285E-18
3.83277E-01 1.40819E-18
3.87524E-01 1.38423E-18
3.91780E-01 1.36088E-18
3.96044E-01 1.33810E-18
4.00316E-01 1.31597E-18
4.04596E-01 1.29428E-18
4.08882E-01 1.27325E-18
4.13176E-01 1.25259E-18
4.17476E-01 1.23254E-18
4.21783E-01 1.21288E-18
4.26095E-01 1.19372E-18
4.30413E-01 1.17501E-18
4.34737E-01 1.15670E-18
4.39065E-01 1.13891E-18
4.43398E-01 1.12143E-18
4.47736E-01 1.10448E-18
4.52077E-01 1.08784E-18
4.56422E-01 1.07166E-18
4.60770E-01 1.05585E-18
4.65122E-01 1.04036E-18
4.69476E-01 1.02531E-18
4.73832E-01 1.01050E-18
4.78190E-01 9.96124E-19
4.82550E-01 9.82007E-19
4.86912E-01 9.68207E-19
4.91274E-01 9.54761E-19
4.95637E-01 9.41523E-19
5.00000E-01 9.28673E-19
5.04363E-01 9.16032E-19
5.08726E-01 9.03693E-19
5.13088E-01 8.91658E-19
5.17450E-01 8.79808E-19
5.21810E-01 8.68307E-19
5.26168E-01 8.56988E-19
5.30524E-01 8.45928E-19
5.34878E-01 8.35145E-19
5.39230E-01 8.24509E-19
5.43578E-01 8.14180E-19
5.47923E-01 8.04020E-19
5.52264E-01 7.94061E-19
5.56602E-01 7.84374E-19
5.60935E-01 7.74802E-19
5.65263E-01 7.65493E-19
5.69587E-01 7.56369E-19
5.73905E-01 7.47386E-19
5.78217E-01 7.38666E-19
5.82524E-01 7.30066E-19
5.86824E-01 7.21652E-19
5.91118E-01 7.13452E-19
5.95404E-01 7.05352E-19
5.99684E-01 6.97456E-19
6.03956E-01 6.89724E-19
6.08220E-01 6.82093E-19
6.12476E-01 6.74664E-19
6.16723E-01 6.67362E-19
6.20961E-01 6.60165E-19
6.25190E-01 6.53168E-19
6.29410E-01 6.46267E-19
6.33619E-01 6.39487E-19
6.37819E-01 6.32892E-19
6.42008E-01 6.26377E-19
6.46186E-01 6.19996E-19
6.50353E-01 6.13779E-19
6.54508E-01 6.07641E-19
6.58652E-01 6.01631E-19
6.62784E-01 5.95773E-19
6.66903E-01 5.89989E-19
6.71010E-01 5.84319E-19
6.75104E-01 5.78794E-19
6.79184E-01 5.73331E-19
6.83251E-01 5.67972E-19
6.87303E-01 5.62747E-19
6.91342E-01 5.57580E-19
6.95366E-01 5.52504E-19
6.99375E-01 5.47551E-19
7.03368E-01 5.42665E-19
7.07347E-01 5.37848E-19
7.11309E-01 5.33153E-19
7.15256E-01 5.28535E-19
7.19186E-01 5.23972E-19
7.23099E-01 5.19522E-19
7.26995E-01 5.15161E-19
7.30874E-01 5.10852E-19
7.34736E-01 5.06633E-19
7.38579E-01 5.02518E-19
7.42405E-01 4.98458E-19
7.46212E-01 4.94461E-19
7.50000E-01 4.90569E-19
7.53769E-01 4.86743E-19
7.57519E-01 4.82965E-19
7.61249E-01 4.79266E-19
7.64960E-01 4.75652E-19
7.68650E-01 4.72084E-19
7.72320E-01 4.68565E-19
7.75968E-01 4.65130E-19
7.79596E-01 4.61756E-19
7.83203E-01 4.58420E-19
7.86788E-01 4.55140E-19
7.90351E-01 4.51936E-19
7.93893E-01 4.48783E-19
7.97411E-01 4.45664E-19
8.00908E-01 4.42608E-19
8.04381E-01 4.39619E-19
8.07831E-01 4.36677E-19
8.11257E-01 4.33773E-19
8.14660E-01 4.30926E-19
8.18039E-01 4.28147E-19
8.21394E-01 4.25411E-19
8.24724E-01 4.22714E-19
8.28030E-01 4.20069E-19
8.31310E-01 4.17488E-19
8.34565E-01 4.14953E-19
8.37795E-01 4.12451E-19
8.40999E-01 4.09996E-19
8.44177E-01 4.07597E-19
8.47329E-01 4.05247E-19
8.50455E-01 4.02929E-19
8.53553E-01 4.00647E-19
8.56625E-01 3.98413E-19
8.59670E-01 3.96227E-19
8.62687E-01 3.94077E-19
8.65677E-01 3.91955E-19
8.68639E-01 3.89871E-19
8.71572E-01 3.87829E-19
8.74478E-01 3.85830E-19
8.77355E-01 3.83861E-19
8.80203E-01 3.81918E-19
8.83022E-01 3.80011E-19
8.85812E-01 3.78143E-19
8.88573E-01 3.76314E-19
8.91304E-01 3.74513E-19
8.94005E-01 3.72740E-19
8.96677E-01 3.70997E-19
8.99318E-01 3.69291E-19
9.01928E-01 3.67623E-19
9.04508E-01 3.65985E-19
9.07058E-01 3.64375E-19
9.09576E-01 3.62791E-19
9.12063E-01 3.61239E-19
9.14519E-01 3.59723E-19
9.16943E-01 3.58241E-19
9.19335E-01 3.56787E-19
9.21696E-01 3.55359E-19
9.24024E-01 3.53957E-19
9.26320E-01 3.52585E-19
9.28584E-01 3.51245E-19
9.30815E-01 3.49937E-19
9.33013E-01 3.48656E-19
9.35178E-01 3.47401E-19
9.37310E-01 3.46169E-19
9.39409E-01 3.44963E-19
9.41474E-01 3.43785E-19
9.43505E-01 3.42635E-19
9.45503E-01 3.41514E-19
9.47467E-01 3.40417E-19
9.49397E-01 3.39345E-19
9.51293E-01 3.38294E-19
9.53154E-01 3.37266E-19
9.54981E-01 3.36263E-19
9.56773E-01 3.35284E-19
9.58530E-01 3.34331E-19
9.60252E-01 3.33402E-19
9.61940E-01 3.32497E-19
9.63592E-01 3.31613E-19
9.65209E-01 3.30751E-19
9.66790E-01 3.29909E-19
9.68336E-01 3.29088E-19
9.69846E-01 3.28290E-19
9.71321E-01 3.27515E-19
9.72759E-01 3.26762E-19
9.74162E-01 3.26031E-19
9.75528E-01 3.25323E-19
9.76858E-01 3.24635E-19
9.78152E-01 3.23967E-19
9.79410E-01 3.23320E-19
9.80631E-01 3.22693E-19
9.81815E-01 3.22085E-19
9.82963E-01 3.21498E-19
9.84074E-01 3.20931E-19
9.85148E-01 3.20385E-19
9.86185E-01 3.19859E-19
9.87185E-01 3.19353E-19
9.88148E-01 3.18868E-19
9.89074E-01 3.18404E-19
9.89962E-01 3.17958E-19
9.90814E-01 3.17533E-19
9.91627E-01 3.17127E-19
9.92404E-01 3.16741E-19
9.93143E-01 3.16374E-19
9.93844E-01 3.16025E-19
9.94508E-01 3.15696E-19
9.95134E-01 3.15386E-19
9.95722E-01 3.15095E-19
9.96273E-01 3.14823E-19
9.96786E-01 3.14569E-19
9.97261E-01 3.14335E-19
9.97698E-01 3.14120E-19
9.98097E-01 3.13923E-19
9.98459E-01 3.13745E-19
9.98782E-01 3.13586E-19
9.99067E-01 3.13446E-19
9.99315E-01 3.13325E-19
9.99524E-01 3.13222E-19
9.99695E-01 3.13138E-19
9.99829E-01 3.13073E-19
9.99924E-01 3.13027E-19
9.99981E-01 3.12999E-19
1.00000E+00 3.12989E-19
