 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Total elastic cross section = 4.27915E-18 cm**2 = 1.52811E-01 a0**2
 # 1st transport cross section = 5.73857E-24 cm**2 = 2.04928E-07 a0**2
 # 2nd transport cross section = 1.67253E-23 cm**2 = 5.97271E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.81332E-11
7.61557E-13 1.81306E-11
1.18994E-12 1.81291E-11
1.71346E-12 1.81274E-11
2.33225E-12 1.81253E-11
3.04617E-12 1.81229E-11
3.85530E-12 1.81203E-11
4.75964E-12 1.81173E-11
5.75917E-12 1.81139E-11
6.85391E-12 1.81103E-11
8.04379E-12 1.81064E-11
9.32893E-12 1.81021E-11
1.07092E-11 1.80975E-11
1.21847E-11 1.80926E-11
1.37554E-11 1.80875E-11
1.54213E-11 1.80820E-11
1.71823E-11 1.80761E-11
1.90386E-11 1.80700E-11
2.09900E-11 1.80636E-11
2.30367E-11 1.80569E-11
2.51785E-11 1.80498E-11
2.74156E-11 1.80425E-11
2.97478E-11 1.80348E-11
3.21752E-11 1.80268E-11
3.46979E-11 1.80186E-11
3.73157E-11 1.80100E-11
4.00286E-11 1.80011E-11
4.28368E-11 1.79920E-11
4.57402E-11 1.79825E-11
4.87388E-11 1.79727E-11
5.18325E-11 1.79626E-11
5.50215E-11 1.79523E-11
5.83057E-11 1.79416E-11
6.16850E-11 1.79306E-11
6.51595E-11 1.79194E-11
6.87293E-11 1.79078E-11
7.23943E-11 1.78960E-11
7.61544E-11 1.78839E-11
1.18991E-10 1.77468E-11
1.71347E-10 1.75822E-11
2.33223E-10 1.73916E-11
3.04617E-10 1.71767E-11
3.85531E-10 1.69389E-11
