 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.06732E-16 cm**2 = 3.81149E+00 a0**2
 # 1st transport cross section = 5.10036E-18 cm**2 = 1.82137E-01 a0**2
 # 2nd transport cross section = 1.06011E-17 cm**2 = 3.78571E-01 a0**2
 #
 #    Absorption cross section = 4.19231E-17 cm**2 = 1.49710E+00 a0**2
 #   Grand total cross section = 1.48663E-16 cm**2 = 5.30886E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.68599E-15
7.61557E-13 1.68599E-15
1.18994E-12 1.68599E-15
1.71346E-12 1.68599E-15
2.33225E-12 1.68599E-15
3.04617E-12 1.68599E-15
3.85530E-12 1.68599E-15
4.75964E-12 1.68599E-15
5.75917E-12 1.68599E-15
6.85391E-12 1.68599E-15
8.04379E-12 1.68599E-15
9.32893E-12 1.68599E-15
1.07092E-11 1.68599E-15
1.21847E-11 1.68599E-15
1.37554E-11 1.68599E-15
1.54213E-11 1.68599E-15
1.71823E-11 1.68599E-15
1.90386E-11 1.68599E-15
2.09900E-11 1.68599E-15
2.30367E-11 1.68599E-15
2.51785E-11 1.68599E-15
2.74156E-11 1.68599E-15
2.97478E-11 1.68599E-15
3.21752E-11 1.68599E-15
3.46979E-11 1.68599E-15
3.73157E-11 1.68599E-15
4.00286E-11 1.68599E-15
4.28368E-11 1.68600E-15
4.57402E-11 1.68600E-15
4.87388E-11 1.68600E-15
5.18325E-11 1.68600E-15
5.50215E-11 1.68600E-15
5.83057E-11 1.68600E-15
6.16850E-11 1.68600E-15
6.51595E-11 1.68600E-15
6.87293E-11 1.68600E-15
7.23943E-11 1.68600E-15
7.61544E-11 1.68600E-15
1.18991E-10 1.68600E-15
1.71347E-10 1.68600E-15
2.33223E-10 1.68601E-15
3.04617E-10 1.68601E-15
3.85531E-10 1.68602E-15
4.75965E-10 1.68602E-15
5.75917E-10 1.68603E-15
6.85389E-10 1.68604E-15
8.04380E-10 1.68605E-15
9.32891E-10 1.68605E-15
1.07092E-09 1.68606E-15
1.21847E-09 1.68607E-15
1.37554E-09 1.68608E-15
1.54213E-09 1.68610E-15
1.71823E-09 1.68611E-15
1.90386E-09 1.68612E-15
2.09900E-09 1.68613E-15
2.30367E-09 1.68615E-15
2.51785E-09 1.68616E-15
2.74156E-09 1.68618E-15
2.97478E-09 1.68619E-15
3.21752E-09 1.68621E-15
3.46978E-09 1.68622E-15
3.73156E-09 1.68624E-15
4.00286E-09 1.68626E-15
4.28368E-09 1.68628E-15
4.57402E-09 1.68630E-15
4.87388E-09 1.68632E-15
5.18326E-09 1.68634E-15
5.50215E-09 1.68636E-15
5.83057E-09 1.68638E-15
6.16850E-09 1.68641E-15
6.51596E-09 1.68643E-15
6.87293E-09 1.68645E-15
7.23942E-09 1.68648E-15
7.61544E-09 1.68650E-15
1.18991E-08 1.68679E-15
1.71347E-08 1.68714E-15
2.33223E-08 1.68756E-15
3.04617E-08 1.68803E-15
3.85531E-08 1.68858E-15
4.75965E-08 1.68918E-15
5.75917E-08 1.68985E-15
6.85389E-08 1.69058E-15
8.04380E-08 1.69138E-15
9.32891E-08 1.69224E-15
1.07092E-07 1.69316E-15
1.21847E-07 1.69414E-15
1.37554E-07 1.69519E-15
1.54213E-07 1.69630E-15
1.71823E-07 1.69748E-15
1.90386E-07 1.69871E-15
2.09900E-07 1.70001E-15
2.30367E-07 1.70137E-15
2.51785E-07 1.70280E-15
2.74156E-07 1.70428E-15
2.97478E-07 1.70583E-15
3.21752E-07 1.70743E-15
3.46978E-07 1.70910E-15
3.73156E-07 1.71083E-15
4.00286E-07 1.71263E-15
4.28368E-07 1.71448E-15
4.57402E-07 1.71639E-15
4.87388E-07 1.71836E-15
5.18325E-07 1.72040E-15
5.50215E-07 1.72249E-15
5.83057E-07 1.72464E-15
6.16850E-07 1.72685E-15
6.51596E-07 1.72912E-15
6.87293E-07 1.73145E-15
7.23942E-07 1.73384E-15
7.61543E-07 1.73628E-15
1.18991E-06 1.76383E-15
1.71347E-06 1.79675E-15
2.33223E-06 1.83451E-15
3.04617E-06 1.87651E-15
3.85531E-06 1.92203E-15
4.75964E-06 1.97028E-15
5.75916E-06 2.02040E-15
6.85388E-06 2.07154E-15
8.04378E-06 2.12288E-15
9.32888E-06 2.17364E-15
1.07092E-05 2.22318E-15
1.21846E-05 2.27097E-15
1.37553E-05 2.31662E-15
1.54212E-05 2.35990E-15
1.71822E-05 2.40071E-15
1.90385E-05 2.43907E-15
2.09899E-05 2.47511E-15
2.30365E-05 2.50903E-15
2.51783E-05 2.54106E-15
2.74153E-05 2.57144E-15
2.97475E-05 2.60040E-15
3.21749E-05 2.62813E-15
3.46974E-05 2.65478E-15
3.73152E-05 2.68045E-15
4.00281E-05 2.70516E-15
4.28362E-05 2.72890E-15
4.57395E-05 2.75161E-15
4.87380E-05 2.77321E-15
5.18317E-05 2.79358E-15
5.50205E-05 2.81261E-15
5.83045E-05 2.83022E-15
6.16838E-05 2.84634E-15
6.51582E-05 2.86090E-15
6.87277E-05 2.87392E-15
7.23925E-05 2.88542E-15
7.61524E-05 2.89546E-15
9.21439E-05 2.92285E-15
1.09658E-04 2.93471E-15
1.28695E-04 2.93452E-15
1.49255E-04 2.92175E-15
1.71338E-04 2.89596E-15
1.94942E-04 2.85960E-15
2.20070E-04 2.81617E-15
2.46720E-04 2.76734E-15
2.74892E-04 2.71292E-15
3.04586E-04 2.65314E-15
3.35803E-04 2.58967E-15
3.68542E-04 2.52441E-15
4.02802E-04 2.45800E-15
4.38585E-04 2.39020E-15
4.75889E-04 2.32126E-15
5.14715E-04 2.25221E-15
5.55063E-04 2.18397E-15
5.96931E-04 2.11661E-15
6.40321E-04 2.04989E-15
6.85233E-04 1.98397E-15
7.31665E-04 1.91943E-15
7.79618E-04 1.85667E-15
8.29092E-04 1.79553E-15
8.80086E-04 1.73577E-15
9.32601E-04 1.67749E-15
9.86636E-04 1.62100E-15
1.04219E-03 1.56643E-15
1.09927E-03 1.51355E-15
1.15786E-03 1.46217E-15
1.21797E-03 1.41237E-15
1.27961E-03 1.36432E-15
1.34276E-03 1.31799E-15
1.40743E-03 1.27317E-15
1.47362E-03 1.22974E-15
1.54133E-03 1.18776E-15
1.61056E-03 1.14732E-15
1.68131E-03 1.10833E-15
1.75357E-03 1.07064E-15
1.82735E-03 1.03416E-15
1.90265E-03 9.98956E-16
1.97947E-03 9.65052E-16
2.05780E-03 9.32362E-16
2.13765E-03 9.00760E-16
2.21902E-03 8.70211E-16
2.30190E-03 8.40756E-16
2.38630E-03 8.12395E-16
