 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 8.37038E-17 cm**2 = 2.98912E+00 a0**2
 # 1st transport cross section = 2.92505E-18 cm**2 = 1.04455E-01 a0**2
 # 2nd transport cross section = 6.26295E-18 cm**2 = 2.23654E-01 a0**2
 #
 #    Absorption cross section = 2.59342E-17 cm**2 = 9.26127E-01 a0**2
 #   Grand total cross section = 1.09646E-16 cm**2 = 3.91552E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.15992E-15
7.61557E-13 2.15992E-15
1.18994E-12 2.15992E-15
1.71346E-12 2.15992E-15
2.33225E-12 2.15992E-15
3.04617E-12 2.15992E-15
3.85530E-12 2.15992E-15
4.75964E-12 2.15992E-15
5.75917E-12 2.15992E-15
6.85391E-12 2.15992E-15
8.04379E-12 2.15992E-15
9.32893E-12 2.15992E-15
1.07092E-11 2.15992E-15
1.21847E-11 2.15992E-15
1.37554E-11 2.15992E-15
1.54213E-11 2.15992E-15
1.71823E-11 2.15992E-15
1.90386E-11 2.15992E-15
2.09900E-11 2.15992E-15
2.30367E-11 2.15992E-15
2.51785E-11 2.15992E-15
2.74156E-11 2.15992E-15
2.97478E-11 2.15992E-15
3.21752E-11 2.15993E-15
3.46979E-11 2.15993E-15
3.73157E-11 2.15993E-15
4.00286E-11 2.15993E-15
4.28368E-11 2.15993E-15
4.57402E-11 2.15993E-15
4.87388E-11 2.15993E-15
5.18325E-11 2.15993E-15
5.50215E-11 2.15993E-15
5.83057E-11 2.15993E-15
6.16850E-11 2.15993E-15
6.51595E-11 2.15993E-15
6.87293E-11 2.15993E-15
7.23943E-11 2.15993E-15
7.61544E-11 2.15993E-15
1.18991E-10 2.15994E-15
1.71347E-10 2.15995E-15
2.33223E-10 2.15996E-15
3.04617E-10 2.15997E-15
3.85531E-10 2.15998E-15
4.75965E-10 2.15999E-15
5.75917E-10 2.16001E-15
6.85389E-10 2.16003E-15
8.04380E-10 2.16004E-15
9.32891E-10 2.16006E-15
1.07092E-09 2.16008E-15
1.21847E-09 2.16011E-15
1.37554E-09 2.16013E-15
1.54213E-09 2.16016E-15
1.71823E-09 2.16018E-15
1.90386E-09 2.16021E-15
2.09900E-09 2.16024E-15
2.30367E-09 2.16027E-15
2.51785E-09 2.16031E-15
2.74156E-09 2.16034E-15
2.97478E-09 2.16038E-15
3.21752E-09 2.16041E-15
3.46978E-09 2.16045E-15
3.73156E-09 2.16049E-15
4.00286E-09 2.16053E-15
4.28368E-09 2.16058E-15
4.57402E-09 2.16062E-15
4.87388E-09 2.16067E-15
5.18326E-09 2.16072E-15
5.50215E-09 2.16076E-15
5.83057E-09 2.16081E-15
6.16850E-09 2.16087E-15
6.51596E-09 2.16092E-15
6.87293E-09 2.16097E-15
7.23942E-09 2.16103E-15
7.61544E-09 2.16109E-15
1.18991E-08 2.16174E-15
1.71347E-08 2.16255E-15
2.33223E-08 2.16349E-15
3.04617E-08 2.16459E-15
3.85531E-08 2.16582E-15
4.75965E-08 2.16721E-15
5.75917E-08 2.16873E-15
6.85389E-08 2.17040E-15
8.04380E-08 2.17221E-15
9.32891E-08 2.17417E-15
1.07092E-07 2.17626E-15
1.21847E-07 2.17850E-15
1.37554E-07 2.18088E-15
1.54213E-07 2.18340E-15
1.71823E-07 2.18606E-15
1.90386E-07 2.18885E-15
2.09900E-07 2.19179E-15
2.30367E-07 2.19486E-15
2.51785E-07 2.19806E-15
2.74156E-07 2.20141E-15
2.97478E-07 2.20488E-15
3.21752E-07 2.20849E-15
3.46978E-07 2.21223E-15
3.73156E-07 2.21610E-15
4.00286E-07 2.22010E-15
4.28368E-07 2.22423E-15
4.57402E-07 2.22849E-15
4.87388E-07 2.23287E-15
5.18325E-07 2.23737E-15
5.50215E-07 2.24200E-15
5.83057E-07 2.24675E-15
6.16850E-07 2.25162E-15
6.51596E-07 2.25661E-15
6.87293E-07 2.26172E-15
7.23942E-07 2.26694E-15
7.61543E-07 2.27228E-15
1.18991E-06 2.33151E-15
1.71347E-06 2.40005E-15
2.33223E-06 2.47567E-15
3.04617E-06 2.55597E-15
3.85531E-06 2.63847E-15
4.75964E-06 2.72080E-15
5.75916E-06 2.80089E-15
6.85388E-06 2.87708E-15
8.04378E-06 2.94823E-15
9.32888E-06 3.01371E-15
1.07092E-05 3.07340E-15
1.21846E-05 3.12757E-15
1.37553E-05 3.17677E-15
1.54212E-05 3.22171E-15
1.71822E-05 3.26311E-15
1.90385E-05 3.30159E-15
2.09899E-05 3.33765E-15
2.30365E-05 3.37156E-15
2.51783E-05 3.40341E-15
2.74153E-05 3.43315E-15
2.97475E-05 3.46057E-15
3.21749E-05 3.48544E-15
3.46974E-05 3.50754E-15
3.73152E-05 3.52670E-15
4.00281E-05 3.54284E-15
4.28362E-05 3.55600E-15
4.57395E-05 3.56634E-15
4.87380E-05 3.57408E-15
5.18317E-05 3.57950E-15
5.50205E-05 3.58290E-15
5.83045E-05 3.58456E-15
6.16838E-05 3.58469E-15
6.51582E-05 3.58347E-15
6.87277E-05 3.58096E-15
7.23925E-05 3.57719E-15
7.61524E-05 3.57211E-15
9.21439E-05 3.53774E-15
1.09658E-04 3.48156E-15
1.28695E-04 3.41081E-15
1.49255E-04 3.33122E-15
1.71338E-04 3.24269E-15
1.94942E-04 3.14646E-15
2.20070E-04 3.04690E-15
2.46720E-04 2.94596E-15
2.74892E-04 2.84312E-15
3.04586E-04 2.73964E-15
3.35803E-04 2.63776E-15
3.68542E-04 2.53772E-15
4.02802E-04 2.43905E-15
4.38585E-04 2.34272E-15
4.75889E-04 2.24969E-15
5.14715E-04 2.15952E-15
5.55063E-04 2.07194E-15
5.96931E-04 1.98760E-15
6.40321E-04 1.90672E-15
6.85233E-04 1.82874E-15
7.31665E-04 1.75360E-15
7.79618E-04 1.68167E-15
8.29092E-04 1.61279E-15
8.80086E-04 1.54653E-15
9.32601E-04 1.48294E-15
9.86636E-04 1.42218E-15
1.04219E-03 1.36398E-15
1.09927E-03 1.30806E-15
1.15786E-03 1.25452E-15
1.21797E-03 1.20337E-15
1.27961E-03 1.15433E-15
1.34276E-03 1.10727E-15
1.40743E-03 1.06228E-15
1.47362E-03 1.01927E-15
1.54133E-03 9.78012E-16
1.61056E-03 9.38473E-16
1.68131E-03 9.00699E-16
1.75357E-03 8.64553E-16
1.82735E-03 8.29879E-16
1.90265E-03 7.96688E-16
1.97947E-03 7.64975E-16
2.05780E-03 7.34597E-16
2.13765E-03 7.05463E-16
2.21902E-03 6.77595E-16
2.30190E-03 6.50948E-16
2.38630E-03 6.25397E-16
2.47222E-03 6.00902E-16
2.55965E-03 5.77475E-16
2.64859E-03 5.55047E-16
2.73905E-03 5.33528E-16
2.83103E-03 5.12908E-16
2.92452E-03 4.93180E-16
3.01952E-03 4.74271E-16
3.11604E-03 4.56126E-16
3.21407E-03 4.38745E-16
3.31362E-03 4.22107E-16
3.41468E-03 4.06147E-16
3.51725E-03 3.90835E-16
3.62133E-03 3.76173E-16
3.72692E-03 3.62128E-16
3.83403E-03 3.48650E-16
3.94265E-03 3.35726E-16
4.05278E-03 3.23352E-16
4.16442E-03 3.11491E-16
4.27757E-03 3.00108E-16
4.39223E-03 2.89199E-16
4.50840E-03 2.78752E-16
4.62608E-03 2.68731E-16
4.74527E-03 2.59115E-16
4.86597E-03 2.49902E-16
4.98817E-03 2.41073E-16
5.11188E-03 2.32600E-16
5.23711E-03 2.24471E-16
5.36383E-03 2.16681E-16
5.49207E-03 2.09210E-16
5.62181E-03 2.02037E-16
5.75306E-03 1.95155E-16
5.88581E-03 1.88557E-16
6.02007E-03 1.82223E-16
6.15583E-03 1.76141E-16
6.29310E-03 1.70305E-16
6.43187E-03 1.64705E-16
6.57214E-03 1.59327E-16
6.71392E-03 1.54161E-16
6.85720E-03 1.49202E-16
7.00198E-03 1.44440E-16
7.14827E-03 1.39864E-16
7.29605E-03 1.35468E-16
7.44534E-03 1.31246E-16
7.59612E-03 1.27189E-16
7.97965E-03 1.17722E-16
8.37255E-03 1.09144E-16
8.77480E-03 1.01362E-16
9.18641E-03 9.42950E-17
9.60736E-03 8.78680E-17
1.00376E-02 8.20140E-17
1.04773E-02 7.66755E-17
1.09262E-02 7.17989E-17
1.13844E-02 6.73357E-17
1.18520E-02 6.32466E-17
1.23288E-02 5.94938E-17
1.28150E-02 5.60419E-17
1.33104E-02 5.28643E-17
1.38150E-02 4.99340E-17
1.43290E-02 4.72243E-17
1.48521E-02 4.47171E-17
1.53845E-02 4.23928E-17
1.59262E-02 4.02311E-17
1.64770E-02 3.82199E-17
1.70371E-02 3.63456E-17
1.76063E-02 3.45929E-17
1.81848E-02 3.29541E-17
1.87724E-02 3.14199E-17
1.93692E-02 2.99788E-17
1.99751E-02 2.86254E-17
2.05901E-02 2.73534E-17
2.12143E-02 2.61535E-17
2.18476E-02 2.50219E-17
2.24900E-02 2.39543E-17
2.31415E-02 2.29433E-17
2.38021E-02 2.19862E-17
2.44717E-02 2.10805E-17
2.51504E-02 2.02203E-17
2.58382E-02 1.94039E-17
2.65349E-02 1.86295E-17
2.72407E-02 1.78924E-17
2.79555E-02 1.71913E-17
2.86793E-02 1.65248E-17
2.94120E-02 1.58891E-17
3.01537E-02 1.52830E-17
3.09043E-02 1.47059E-17
3.16639E-02 1.41544E-17
3.24324E-02 1.36279E-17
3.32098E-02 1.31258E-17
3.39961E-02 1.26456E-17
3.47912E-02 1.21866E-17
3.55952E-02 1.17484E-17
3.64081E-02 1.13289E-17
3.72297E-02 1.09274E-17
3.80602E-02 1.05437E-17
3.88995E-02 1.01759E-17
3.97476E-02 9.82374E-18
4.06044E-02 9.48677E-18
4.14700E-02 9.16360E-18
4.23443E-02 8.85399E-18
4.32273E-02 8.55744E-18
4.41190E-02 8.27281E-18
4.50194E-02 7.99997E-18
4.59284E-02 7.73837E-18
4.68461E-02 7.48710E-18
4.87074E-02 7.01493E-18
5.06030E-02 6.57958E-18
5.25328E-02 6.17788E-18
5.44967E-02 5.80707E-18
5.64946E-02 5.46410E-18
5.85262E-02 5.14667E-18
6.05914E-02 4.85313E-18
6.26901E-02 4.58100E-18
6.48222E-02 4.32821E-18
6.69873E-02 4.09359E-18
6.91854E-02 3.87545E-18
7.14163E-02 3.67238E-18
7.36799E-02 3.48353E-18
7.59760E-02 3.30740E-18
7.83043E-02 3.14272E-18
8.06647E-02 2.98899E-18
8.30571E-02 2.84538E-18
8.54812E-02 2.71098E-18
8.79369E-02 2.58507E-18
9.04240E-02 2.46688E-18
9.29422E-02 2.35584E-18
9.54915E-02 2.25154E-18
9.80716E-02 2.15355E-18
1.00682E-01 2.06136E-18
1.03323E-01 1.97438E-18
1.05995E-01 1.89224E-18
1.08696E-01 1.81478E-18
1.11427E-01 1.74169E-18
1.14188E-01 1.67259E-18
1.16978E-01 1.60718E-18
1.19797E-01 1.54516E-18
1.22645E-01 1.48633E-18
1.25522E-01 1.43059E-18
1.28428E-01 1.37776E-18
1.31361E-01 1.32756E-18
1.34323E-01 1.27977E-18
1.37313E-01 1.23426E-18
1.40330E-01 1.19097E-18
1.43375E-01 1.14979E-18
1.46447E-01 1.11056E-18
1.49545E-01 1.07310E-18
1.52671E-01 1.03729E-18
1.55823E-01 1.00309E-18
1.59001E-01 9.70457E-19
1.62205E-01 9.39303E-19
1.65435E-01 9.09500E-19
1.68690E-01 8.80927E-19
1.71970E-01 8.53539E-19
1.75276E-01 8.27322E-19
1.78606E-01 8.02224E-19
1.81961E-01 7.78176E-19
1.85340E-01 7.55091E-19
1.88743E-01 7.32899E-19
1.92169E-01 7.11588E-19
1.95619E-01 6.91131E-19
1.99092E-01 6.71488E-19
2.02589E-01 6.52617E-19
2.06107E-01 6.34439E-19
2.09649E-01 6.16916E-19
2.13212E-01 6.00056E-19
2.16797E-01 5.83836E-19
2.20404E-01 5.68235E-19
2.24032E-01 5.53209E-19
2.27680E-01 5.38691E-19
2.31350E-01 5.24679E-19
2.35040E-01 5.11176E-19
2.38751E-01 4.98156E-19
2.42481E-01 4.85608E-19
2.46231E-01 4.73485E-19
2.50000E-01 4.61745E-19
2.53788E-01 4.50404E-19
2.57595E-01 4.39451E-19
2.61421E-01 4.28872E-19
2.65264E-01 4.18661E-19
2.69126E-01 4.08769E-19
2.73005E-01 3.99179E-19
2.76901E-01 3.89903E-19
2.80814E-01 3.80920E-19
2.84744E-01 3.72234E-19
2.88691E-01 3.63836E-19
2.92653E-01 3.55682E-19
2.96632E-01 3.47777E-19
3.00625E-01 3.40116E-19
3.04634E-01 3.32680E-19
3.08658E-01 3.25482E-19
3.12697E-01 3.18507E-19
3.16749E-01 3.11727E-19
3.20816E-01 3.05155E-19
3.24896E-01 2.98773E-19
3.28990E-01 2.92572E-19
3.33097E-01 2.86564E-19
3.37216E-01 2.80722E-19
3.41348E-01 2.75040E-19
3.45492E-01 2.69526E-19
3.49647E-01 2.64157E-19
3.53814E-01 2.58942E-19
3.57992E-01 2.53884E-19
3.62181E-01 2.48957E-19
3.66381E-01 2.44169E-19
3.70590E-01 2.39514E-19
3.74810E-01 2.34974E-19
3.79039E-01 2.30563E-19
3.83277E-01 2.26272E-19
3.87524E-01 2.22087E-19
3.91780E-01 2.18021E-19
3.96044E-01 2.14058E-19
4.00316E-01 2.10192E-19
4.04596E-01 2.06436E-19
4.08882E-01 2.02773E-19
4.13176E-01 1.99201E-19
4.17476E-01 1.95729E-19
4.21783E-01 1.92337E-19
4.26095E-01 1.89031E-19
4.30413E-01 1.85814E-19
4.34737E-01 1.82669E-19
4.39065E-01 1.79605E-19
4.43398E-01 1.76622E-19
4.47736E-01 1.73703E-19
4.52077E-01 1.70860E-19
4.56422E-01 1.68088E-19
4.60770E-01 1.65376E-19
4.65122E-01 1.62736E-19
4.69476E-01 1.60157E-19
4.73832E-01 1.57634E-19
4.78190E-01 1.55178E-19
4.82550E-01 1.52775E-19
4.86912E-01 1.50427E-19
4.91274E-01 1.48141E-19
4.95637E-01 1.45901E-19
5.00000E-01 1.43713E-19
5.04363E-01 1.41581E-19
5.08726E-01 1.39490E-19
5.13088E-01 1.37450E-19
5.17450E-01 1.35459E-19
5.21810E-01 1.33507E-19
5.26168E-01 1.31603E-19
5.30524E-01 1.29741E-19
5.34878E-01 1.27915E-19
5.39230E-01 1.26134E-19
5.43578E-01 1.24390E-19
5.47923E-01 1.22682E-19
5.52264E-01 1.21017E-19
5.56602E-01 1.19385E-19
5.60935E-01 1.17787E-19
5.65263E-01 1.16228E-19
5.69587E-01 1.14698E-19
5.73905E-01 1.13201E-19
5.78217E-01 1.11738E-19
5.82524E-01 1.10301E-19
5.86824E-01 1.08897E-19
5.91118E-01 1.07524E-19
5.95404E-01 1.06176E-19
5.99684E-01 1.04860E-19
6.03956E-01 1.03571E-19
6.08220E-01 1.02304E-19
6.12476E-01 1.01067E-19
6.16723E-01 9.98541E-20
6.20961E-01 9.86637E-20
6.25190E-01 9.75029E-20
6.29410E-01 9.63632E-20
6.33619E-01 9.52436E-20
6.37819E-01 9.41493E-20
6.42008E-01 9.30732E-20
6.46186E-01 9.20200E-20
6.50353E-01 9.09924E-20
6.54508E-01 8.99810E-20
6.58652E-01 8.89897E-20
6.62784E-01 8.80194E-20
6.66903E-01 8.70651E-20
6.71010E-01 8.61329E-20
6.75104E-01 8.52184E-20
6.79184E-01 8.43170E-20
6.83251E-01 8.34372E-20
6.87303E-01 8.25754E-20
6.91342E-01 8.17274E-20
6.95366E-01 8.08976E-20
6.99375E-01 8.00819E-20
7.03368E-01 7.92818E-20
7.07347E-01 7.84996E-20
7.11309E-01 7.77278E-20
7.15256E-01 7.69716E-20
7.19186E-01 7.62338E-20
7.23099E-01 7.55056E-20
7.26995E-01 7.47916E-20
7.30874E-01 7.40944E-20
7.34736E-01 7.34068E-20
7.38579E-01 7.27323E-20
7.42405E-01 7.20720E-20
7.46212E-01 7.14219E-20
7.50000E-01 7.07848E-20
7.53769E-01 7.01597E-20
7.57519E-01 6.95455E-20
7.61249E-01 6.89439E-20
7.64960E-01 6.83527E-20
7.68650E-01 6.77724E-20
7.72320E-01 6.72035E-20
7.75968E-01 6.66437E-20
7.79596E-01 6.60946E-20
7.83203E-01 6.55559E-20
7.86788E-01 6.50261E-20
7.90351E-01 6.45063E-20
7.93893E-01 6.39967E-20
7.97411E-01 6.34955E-20
8.00908E-01 6.30036E-20
8.04381E-01 6.25221E-20
8.07831E-01 6.20472E-20
8.11257E-01 6.15821E-20
8.14660E-01 6.11266E-20
8.18039E-01 6.06759E-20
8.21394E-01 6.02371E-20
8.24724E-01 5.98042E-20
8.28030E-01 5.93784E-20
8.31310E-01 5.89633E-20
8.34565E-01 5.85529E-20
8.37795E-01 5.81514E-20
8.40999E-01 5.77576E-20
8.44177E-01 5.73704E-20
8.47329E-01 5.69896E-20
8.50455E-01 5.66183E-20
8.53553E-01 5.62504E-20
8.56625E-01 5.58917E-20
8.59670E-01 5.55390E-20
8.62687E-01 5.51918E-20
8.65677E-01 5.48520E-20
8.68639E-01 5.45189E-20
8.71572E-01 5.41899E-20
8.74478E-01 5.38699E-20
8.77355E-01 5.35539E-20
8.80203E-01 5.32443E-20
8.83022E-01 5.29412E-20
8.85812E-01 5.26435E-20
8.88573E-01 5.23502E-20
8.91304E-01 5.20652E-20
8.94005E-01 5.17827E-20
8.96677E-01 5.15070E-20
8.99318E-01 5.12373E-20
9.01928E-01 5.09707E-20
9.04508E-01 5.07112E-20
9.07058E-01 5.04562E-20
9.09576E-01 5.02055E-20
9.12063E-01 4.99606E-20
9.14519E-01 4.97206E-20
9.16943E-01 4.94845E-20
9.19335E-01 4.92541E-20
9.21696E-01 4.90285E-20
9.24024E-01 4.88062E-20
9.26320E-01 4.85901E-20
9.28584E-01 4.83778E-20
9.30815E-01 4.81691E-20
9.33013E-01 4.79666E-20
9.35178E-01 4.77670E-20
9.37310E-01 4.75715E-20
9.39409E-01 4.73817E-20
9.41474E-01 4.71946E-20
9.43505E-01 4.70119E-20
9.45503E-01 4.68342E-20
9.47467E-01 4.66592E-20
9.49397E-01 4.64891E-20
9.51293E-01 4.63228E-20
9.53154E-01 4.61597E-20
9.54981E-01 4.60017E-20
9.56773E-01 4.58464E-20
9.58530E-01 4.56949E-20
9.60252E-01 4.55486E-20
9.61940E-01 4.54043E-20
9.63592E-01 4.52638E-20
9.65209E-01 4.51286E-20
9.66790E-01 4.49953E-20
9.68336E-01 4.48657E-20
9.69846E-01 4.47407E-20
9.71321E-01 4.46179E-20
9.72759E-01 4.44996E-20
9.74162E-01 4.43847E-20
9.75528E-01 4.42716E-20
9.76858E-01 4.41637E-20
9.78152E-01 4.40591E-20
9.79410E-01 4.39564E-20
