 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.00885E-16 cm**2 = 7.17372E+00 a0**2
 # 1st transport cross section = 2.92055E-17 cm**2 = 1.04295E+00 a0**2
 # 2nd transport cross section = 5.06449E-17 cm**2 = 1.80856E+00 a0**2
 #
 #    Absorption cross section = 2.74894E-16 cm**2 = 9.81666E+00 a0**2
 #   Grand total cross section = 4.75784E-16 cm**2 = 1.69906E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.72519E-15
7.61557E-13 1.72519E-15
1.18994E-12 1.72519E-15
1.71346E-12 1.72519E-15
2.33225E-12 1.72519E-15
3.04617E-12 1.72519E-15
3.85530E-12 1.72519E-15
4.75964E-12 1.72519E-15
5.75917E-12 1.72519E-15
6.85391E-12 1.72519E-15
8.04379E-12 1.72519E-15
9.32893E-12 1.72519E-15
1.07092E-11 1.72519E-15
1.21847E-11 1.72519E-15
1.37554E-11 1.72519E-15
1.54213E-11 1.72519E-15
1.71823E-11 1.72519E-15
1.90386E-11 1.72519E-15
2.09900E-11 1.72519E-15
2.30367E-11 1.72519E-15
2.51785E-11 1.72519E-15
2.74156E-11 1.72519E-15
2.97478E-11 1.72519E-15
3.21752E-11 1.72519E-15
3.46979E-11 1.72519E-15
3.73157E-11 1.72519E-15
4.00286E-11 1.72519E-15
4.28368E-11 1.72519E-15
4.57402E-11 1.72519E-15
4.87388E-11 1.72519E-15
5.18325E-11 1.72519E-15
5.50215E-11 1.72519E-15
5.83057E-11 1.72519E-15
6.16850E-11 1.72519E-15
6.51595E-11 1.72519E-15
6.87293E-11 1.72519E-15
7.23943E-11 1.72519E-15
7.61544E-11 1.72519E-15
1.18991E-10 1.72519E-15
1.71347E-10 1.72519E-15
2.33223E-10 1.72519E-15
3.04617E-10 1.72519E-15
3.85531E-10 1.72519E-15
4.75965E-10 1.72519E-15
5.75917E-10 1.72519E-15
6.85389E-10 1.72519E-15
8.04380E-10 1.72518E-15
9.32891E-10 1.72518E-15
1.07092E-09 1.72518E-15
1.21847E-09 1.72518E-15
1.37554E-09 1.72518E-15
1.54213E-09 1.72518E-15
1.71823E-09 1.72518E-15
1.90386E-09 1.72518E-15
2.09900E-09 1.72517E-15
2.30367E-09 1.72517E-15
2.51785E-09 1.72517E-15
2.74156E-09 1.72517E-15
2.97478E-09 1.72517E-15
3.21752E-09 1.72516E-15
3.46978E-09 1.72516E-15
3.73156E-09 1.72516E-15
4.00286E-09 1.72516E-15
4.28368E-09 1.72516E-15
4.57402E-09 1.72515E-15
4.87388E-09 1.72515E-15
5.18326E-09 1.72515E-15
5.50215E-09 1.72515E-15
5.83057E-09 1.72514E-15
6.16850E-09 1.72514E-15
6.51596E-09 1.72514E-15
6.87293E-09 1.72514E-15
7.23942E-09 1.72513E-15
7.61544E-09 1.72513E-15
1.18991E-08 1.72510E-15
1.71347E-08 1.72505E-15
2.33223E-08 1.72500E-15
3.04617E-08 1.72495E-15
3.85531E-08 1.72488E-15
4.75965E-08 1.72481E-15
5.75917E-08 1.72473E-15
6.85389E-08 1.72464E-15
8.04380E-08 1.72455E-15
9.32891E-08 1.72444E-15
1.07092E-07 1.72433E-15
1.21847E-07 1.72421E-15
1.37554E-07 1.72409E-15
1.54213E-07 1.72396E-15
1.71823E-07 1.72382E-15
1.90386E-07 1.72367E-15
2.09900E-07 1.72351E-15
2.30367E-07 1.72335E-15
2.51785E-07 1.72318E-15
2.74156E-07 1.72300E-15
2.97478E-07 1.72281E-15
3.21752E-07 1.72262E-15
3.46978E-07 1.72242E-15
3.73156E-07 1.72221E-15
4.00286E-07 1.72199E-15
4.28368E-07 1.72177E-15
4.57402E-07 1.72154E-15
4.87388E-07 1.72130E-15
5.18325E-07 1.72106E-15
5.50215E-07 1.72080E-15
5.83057E-07 1.72054E-15
6.16850E-07 1.72027E-15
6.51596E-07 1.72000E-15
6.87293E-07 1.71972E-15
7.23942E-07 1.71943E-15
7.61543E-07 1.71913E-15
1.18991E-06 1.71576E-15
1.71347E-06 1.71167E-15
2.33223E-06 1.70689E-15
3.04617E-06 1.70144E-15
3.85531E-06 1.69536E-15
4.75964E-06 1.68866E-15
5.75916E-06 1.68139E-15
6.85388E-06 1.67357E-15
8.04378E-06 1.66525E-15
9.32888E-06 1.65647E-15
1.07092E-05 1.64726E-15
1.21846E-05 1.63767E-15
1.37553E-05 1.62773E-15
1.54212E-05 1.61749E-15
1.71822E-05 1.60700E-15
1.90385E-05 1.59628E-15
2.09899E-05 1.58539E-15
2.30365E-05 1.57437E-15
2.51783E-05 1.56324E-15
2.74153E-05 1.55206E-15
2.97475E-05 1.54085E-15
3.21749E-05 1.52965E-15
3.46974E-05 1.51849E-15
3.73152E-05 1.50740E-15
4.00281E-05 1.49641E-15
4.28362E-05 1.48554E-15
4.57395E-05 1.47482E-15
4.87380E-05 1.46426E-15
5.18317E-05 1.45389E-15
5.50205E-05 1.44372E-15
5.83045E-05 1.43377E-15
6.16838E-05 1.42404E-15
6.51582E-05 1.41454E-15
6.87277E-05 1.40529E-15
7.23925E-05 1.39629E-15
7.61524E-05 1.38753E-15
9.21439E-05 1.35504E-15
1.09658E-04 1.32647E-15
1.28695E-04 1.30147E-15
1.49255E-04 1.27956E-15
1.71338E-04 1.26025E-15
1.94942E-04 1.24307E-15
2.20070E-04 1.22767E-15
2.46720E-04 1.21374E-15
2.74892E-04 1.20110E-15
3.04586E-04 1.18959E-15
3.35803E-04 1.17913E-15
3.68542E-04 1.16962E-15
4.02802E-04 1.16097E-15
4.38585E-04 1.15306E-15
4.75889E-04 1.14576E-15
5.14715E-04 1.13894E-15
5.55063E-04 1.13246E-15
5.96931E-04 1.12619E-15
6.40321E-04 1.12005E-15
6.85233E-04 1.11396E-15
7.31665E-04 1.10789E-15
7.79618E-04 1.10180E-15
8.29092E-04 1.09571E-15
