 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.66762E-16 cm**2 = 5.95518E+00 a0**2
 # 1st transport cross section = 1.65108E-17 cm**2 = 5.89613E-01 a0**2
 # 2nd transport cross section = 3.13963E-17 cm**2 = 1.12118E+00 a0**2
 #
 #    Absorption cross section = 1.39448E-16 cm**2 = 4.97979E+00 a0**2
 #   Grand total cross section = 3.06217E-16 cm**2 = 1.09352E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.31415E-02 8.64492E-17
2.38021E-02 8.26186E-17
2.44717E-02 7.90038E-17
2.51504E-02 7.55907E-17
2.58382E-02 7.23676E-17
2.65349E-02 6.93260E-17
2.72407E-02 6.64555E-17
2.79555E-02 6.37429E-17
2.86793E-02 6.11801E-17
2.94120E-02 5.87612E-17
3.01537E-02 5.64757E-17
3.09043E-02 5.43124E-17
3.16639E-02 5.22665E-17
3.24324E-02 5.03334E-17
3.32098E-02 4.85024E-17
3.39961E-02 4.67653E-17
3.47912E-02 4.51202E-17
3.55952E-02 4.35625E-17
3.64081E-02 4.20824E-17
3.72297E-02 4.06747E-17
3.80602E-02 3.93396E-17
3.88995E-02 3.80720E-17
3.97476E-02 3.68636E-17
4.06044E-02 3.57121E-17
4.14700E-02 3.46184E-17
4.23443E-02 3.35769E-17
4.32273E-02 3.25810E-17
4.41190E-02 3.16308E-17
4.50194E-02 3.07270E-17
4.59284E-02 2.98635E-17
4.68461E-02 2.90356E-17
4.87074E-02 2.74915E-17
5.06030E-02 2.60744E-17
5.25328E-02 2.47758E-17
5.44967E-02 2.35760E-17
5.64946E-02 2.24716E-17
5.85262E-02 2.14440E-17
6.05914E-02 2.04932E-17
6.26901E-02 1.96028E-17
6.48222E-02 1.87749E-17
6.69873E-02 1.79952E-17
6.91854E-02 1.72669E-17
7.14163E-02 1.65782E-17
7.36799E-02 1.59319E-17
7.59760E-02 1.53189E-17
7.83043E-02 1.47413E-17
8.06647E-02 1.41920E-17
8.30571E-02 1.36722E-17
8.54812E-02 1.31770E-17
8.79369E-02 1.27065E-17
9.04240E-02 1.22576E-17
9.29422E-02 1.18296E-17
9.54915E-02 1.14209E-17
9.80716E-02 1.10302E-17
1.00682E-01 1.06570E-17
1.03323E-01 1.02995E-17
1.05995E-01 9.95791E-18
1.08696E-01 9.63008E-18
1.11427E-01 9.31683E-18
1.14188E-01 9.01570E-18
1.16978E-01 8.72780E-18
1.19797E-01 8.45065E-18
1.22645E-01 8.18547E-18
1.25522E-01 7.92992E-18
1.28428E-01 7.68526E-18
1.31361E-01 7.44934E-18
1.34323E-01 7.22343E-18
1.37313E-01 7.00558E-18
1.40330E-01 6.79696E-18
1.43375E-01 6.59584E-18
1.46447E-01 6.40320E-18
1.49545E-01 6.21746E-18
1.52671E-01 6.03943E-18
1.55823E-01 5.86769E-18
1.59001E-01 5.70285E-18
1.62205E-01 5.54369E-18
1.65435E-01 5.39069E-18
1.68690E-01 5.24286E-18
1.71970E-01 5.10058E-18
1.75276E-01 4.96310E-18
1.78606E-01 4.83073E-18
1.81961E-01 4.70290E-18
1.85340E-01 4.57981E-18
1.88743E-01 4.46104E-18
1.92169E-01 4.34665E-18
1.95619E-01 4.23630E-18
1.99092E-01 4.12991E-18
2.02589E-01 4.02722E-18
2.06107E-01 3.92804E-18
2.09649E-01 3.83220E-18
2.13212E-01 3.73945E-18
2.16797E-01 3.64972E-18
2.20404E-01 3.56281E-18
2.24032E-01 3.47867E-18
2.27680E-01 3.39717E-18
2.31350E-01 3.31830E-18
2.35040E-01 3.24197E-18
2.38751E-01 3.16811E-18
2.42481E-01 3.09670E-18
2.46231E-01 3.02759E-18
2.50000E-01 2.96075E-18
2.53788E-01 2.89600E-18
2.57595E-01 2.83330E-18
2.61421E-01 2.77247E-18
2.65264E-01 2.71345E-18
2.69126E-01 2.65612E-18
2.73005E-01 2.60040E-18
2.76901E-01 2.54627E-18
2.80814E-01 2.49361E-18
2.84744E-01 2.44251E-18
2.88691E-01 2.39276E-18
2.92653E-01 2.34458E-18
2.96632E-01 2.29767E-18
3.00625E-01 2.25226E-18
3.04634E-01 2.20808E-18
3.08658E-01 2.16525E-18
3.12697E-01 2.12360E-18
3.16749E-01 2.08311E-18
3.20816E-01 2.04377E-18
3.24896E-01 2.00537E-18
3.28990E-01 1.96810E-18
3.33097E-01 1.93162E-18
3.37216E-01 1.89623E-18
3.41348E-01 1.86159E-18
3.45492E-01 1.82793E-18
3.49647E-01 1.79510E-18
3.53814E-01 1.76311E-18
3.57992E-01 1.73204E-18
3.62181E-01 1.70167E-18
3.66381E-01 1.67227E-18
3.70590E-01 1.64348E-18
3.74810E-01 1.61557E-18
3.79039E-01 1.58831E-18
3.83277E-01 1.56173E-18
3.87524E-01 1.53588E-18
3.91780E-01 1.51051E-18
3.96044E-01 1.48591E-18
4.00316E-01 1.46173E-18
4.04596E-01 1.43821E-18
4.08882E-01 1.41522E-18
4.13176E-01 1.39271E-18
4.17476E-01 1.37084E-18
4.21783E-01 1.34936E-18
4.26095E-01 1.32851E-18
4.30413E-01 1.30810E-18
4.34737E-01 1.28817E-18
4.39065E-01 1.26880E-18
4.43398E-01 1.24976E-18
4.47736E-01 1.23130E-18
4.52077E-01 1.21318E-18
4.56422E-01 1.19548E-18
4.60770E-01 1.17825E-18
4.65122E-01 1.16128E-18
4.69476E-01 1.14482E-18
4.73832E-01 1.12863E-18
4.78190E-01 1.11279E-18
4.82550E-01 1.09738E-18
4.86912E-01 1.08219E-18
4.91274E-01 1.06743E-18
4.95637E-01 1.05296E-18
5.00000E-01 1.03877E-18
5.04363E-01 1.02499E-18
5.08726E-01 1.01140E-18
5.13088E-01 9.98161E-19
5.17450E-01 9.85238E-19
5.21810E-01 9.72494E-19
5.26168E-01 9.60127E-19
5.30524E-01 9.47963E-19
5.34878E-01 9.36028E-19
5.39230E-01 9.24426E-19
5.43578E-01 9.12974E-19
5.47923E-01 9.01791E-19
5.52264E-01 8.90880E-19
5.56602E-01 8.80106E-19
5.60935E-01 8.69621E-19
5.65263E-01 8.59352E-19
5.69587E-01 8.49221E-19
5.73905E-01 8.39385E-19
5.78217E-01 8.29708E-19
5.82524E-01 8.20190E-19
5.86824E-01 8.10939E-19
5.91118E-01 8.01819E-19
5.95404E-01 7.92861E-19
5.99684E-01 7.84148E-19
6.03956E-01 7.75543E-19
6.08220E-01 7.67100E-19
6.12476E-01 7.58884E-19
6.16723E-01 7.50761E-19
6.20961E-01 7.42801E-19
6.25190E-01 7.35046E-19
6.29410E-01 7.27388E-19
6.33619E-01 7.19876E-19
6.37819E-01 7.12566E-19
6.42008E-01 7.05345E-19
6.46186E-01 6.98259E-19
6.50353E-01 6.91365E-19
6.54508E-01 6.84561E-19
6.58652E-01 6.77870E-19
6.62784E-01 6.71357E-19
6.66903E-01 6.64945E-19
6.71010E-01 6.58614E-19
6.75104E-01 6.52450E-19
6.79184E-01 6.46392E-19
6.83251E-01 6.40402E-19
6.87303E-01 6.34548E-19
6.91342E-01 6.28820E-19
6.95366E-01 6.23150E-19
6.99375E-01 6.17586E-19
7.03368E-01 6.12161E-19
7.07347E-01 6.06803E-19
7.11309E-01 6.01523E-19
7.15256E-01 5.96373E-19
7.19186E-01 5.91323E-19
7.23099E-01 5.86327E-19
7.26995E-01 5.81439E-19
7.30874E-01 5.76669E-19
7.34736E-01 5.71965E-19
7.38579E-01 5.67328E-19
7.42405E-01 5.62807E-19
7.46212E-01 5.58378E-19
7.50000E-01 5.53997E-19
7.53769E-01 5.49698E-19
7.57519E-01 5.45503E-19
7.61249E-01 5.41377E-19
7.64960E-01 5.37294E-19
7.68650E-01 5.33295E-19
7.72320E-01 5.29386E-19
7.75968E-01 5.25531E-19
7.79596E-01 5.21719E-19
7.83203E-01 5.17987E-19
7.86788E-01 5.14336E-19
7.90351E-01 5.10733E-19
7.93893E-01 5.07173E-19
7.97411E-01 5.03685E-19
8.00908E-01 5.00277E-19
8.04381E-01 4.96915E-19
8.07831E-01 4.93597E-19
8.11257E-01 4.90342E-19
8.14660E-01 4.87165E-19
8.18039E-01 4.84040E-19
8.21394E-01 4.80955E-19
8.24724E-01 4.77925E-19
8.28030E-01 4.74966E-19
8.31310E-01 4.72068E-19
8.34565E-01 4.69208E-19
8.37795E-01 4.66392E-19
8.40999E-01 4.63636E-19
8.44177E-01 4.60944E-19
8.47329E-01 4.58296E-19
8.50455E-01 4.55684E-19
8.53553E-01 4.53115E-19
8.56625E-01 4.50603E-19
8.59670E-01 4.48144E-19
8.62687E-01 4.45724E-19
8.65677E-01 4.43335E-19
8.68639E-01 4.40986E-19
8.71572E-01 4.38689E-19
8.74478E-01 4.36438E-19
8.77355E-01 4.34224E-19
8.80203E-01 4.32038E-19
8.83022E-01 4.29888E-19
8.85812E-01 4.27782E-19
8.88573E-01 4.25722E-19
8.91304E-01 4.23699E-19
8.94005E-01 4.21706E-19
8.96677E-01 4.19742E-19
8.99318E-01 4.17816E-19
9.01928E-01 4.15932E-19
9.04508E-01 4.14089E-19
9.07058E-01 4.12279E-19
9.09576E-01 4.10498E-19
9.12063E-01 4.08747E-19
9.14519E-01 4.07030E-19
9.16943E-01 4.05354E-19
9.19335E-01 4.03715E-19
9.21696E-01 4.02110E-19
9.24024E-01 4.00533E-19
9.26320E-01 3.98984E-19
9.28584E-01 3.97466E-19
9.30815E-01 3.95982E-19
9.33013E-01 3.94534E-19
9.35178E-01 3.93119E-19
9.37310E-01 3.91735E-19
9.39409E-01 3.90377E-19
9.41474E-01 3.89046E-19
9.43505E-01 3.87742E-19
9.45503E-01 3.86470E-19
9.47467E-01 3.85228E-19
9.49397E-01 3.84017E-19
9.51293E-01 3.82835E-19
9.53154E-01 3.81681E-19
9.54981E-01 3.80551E-19
9.56773E-01 3.79445E-19
9.58530E-01 3.78365E-19
9.60252E-01 3.77311E-19
9.61940E-01 3.76285E-19
9.63592E-01 3.75286E-19
9.65209E-01 3.74314E-19
9.66790E-01 3.73368E-19
9.68336E-01 3.72448E-19
9.69846E-01 3.71550E-19
9.71321E-01 3.70676E-19
9.72759E-01 3.69824E-19
9.74162E-01 3.68996E-19
9.75528E-01 3.68192E-19
9.76858E-01 3.67412E-19
9.78152E-01 3.66657E-19
9.79410E-01 3.65926E-19
9.80631E-01 3.65220E-19
9.81815E-01 3.64537E-19
9.82963E-01 3.63877E-19
9.84074E-01 3.63240E-19
9.85148E-01 3.62626E-19
9.86185E-01 3.62033E-19
9.87185E-01 3.61462E-19
9.88148E-01 3.60913E-19
9.89074E-01 3.60386E-19
9.89962E-01 3.59881E-19
9.90814E-01 3.59398E-19
9.91627E-01 3.58937E-19
9.92404E-01 3.58499E-19
9.93143E-01 3.58082E-19
9.93844E-01 3.57688E-19
9.94508E-01 3.57316E-19
9.95134E-01 3.56965E-19
9.95722E-01 3.56637E-19
9.96273E-01 3.56330E-19
9.96786E-01 3.56044E-19
9.97261E-01 3.55780E-19
9.97698E-01 3.55538E-19
9.98097E-01 3.55316E-19
9.98459E-01 3.55116E-19
9.98782E-01 3.54937E-19
9.99067E-01 3.54779E-19
9.99315E-01 3.54642E-19
9.99524E-01 3.54527E-19
9.99695E-01 3.54432E-19
9.99829E-01 3.54358E-19
9.99924E-01 3.54306E-19
9.99981E-01 3.54274E-19
1.00000E+00 3.54264E-19
