 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.22321E-16 cm**2 = 7.93922E+00 a0**2
 # 1st transport cross section = 3.89708E-17 cm**2 = 1.39167E+00 a0**2
 # 2nd transport cross section = 6.37885E-17 cm**2 = 2.27793E+00 a0**2
 #
 #    Absorption cross section = 4.22925E-16 cm**2 = 1.51029E+01 a0**2
 #   Grand total cross section = 6.45251E-16 cm**2 = 2.30423E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.36738E-15
6.85389E-10 2.36738E-15
8.04380E-10 2.36738E-15
9.32891E-10 2.36738E-15
1.07092E-09 2.36737E-15
1.21847E-09 2.36737E-15
1.37554E-09 2.36737E-15
1.54213E-09 2.36737E-15
1.71823E-09 2.36737E-15
1.90386E-09 2.36737E-15
2.09900E-09 2.36737E-15
2.30367E-09 2.36737E-15
2.51785E-09 2.36736E-15
2.74156E-09 2.36736E-15
2.97478E-09 2.36736E-15
3.21752E-09 2.36736E-15
3.46978E-09 2.36736E-15
3.73156E-09 2.36736E-15
4.00286E-09 2.36735E-15
4.28368E-09 2.36735E-15
4.57402E-09 2.36735E-15
4.87388E-09 2.36735E-15
5.18326E-09 2.36734E-15
5.50215E-09 2.36734E-15
5.83057E-09 2.36734E-15
6.16850E-09 2.36734E-15
6.51596E-09 2.36734E-15
6.87293E-09 2.36733E-15
7.23942E-09 2.36733E-15
7.61544E-09 2.36733E-15
1.18991E-08 2.36730E-15
1.71347E-08 2.36726E-15
2.33223E-08 2.36721E-15
3.04617E-08 2.36716E-15
3.85531E-08 2.36710E-15
4.75965E-08 2.36704E-15
5.75917E-08 2.36697E-15
6.85389E-08 2.36689E-15
8.04380E-08 2.36680E-15
9.32891E-08 2.36671E-15
1.07092E-07 2.36661E-15
1.21847E-07 2.36650E-15
1.37554E-07 2.36639E-15
1.54213E-07 2.36627E-15
1.71823E-07 2.36614E-15
1.90386E-07 2.36601E-15
2.09900E-07 2.36587E-15
2.30367E-07 2.36572E-15
2.51785E-07 2.36557E-15
2.74156E-07 2.36541E-15
2.97478E-07 2.36524E-15
3.21752E-07 2.36506E-15
3.46978E-07 2.36488E-15
3.73156E-07 2.36469E-15
4.00286E-07 2.36450E-15
4.28368E-07 2.36429E-15
4.57402E-07 2.36409E-15
4.87388E-07 2.36387E-15
5.18325E-07 2.36365E-15
5.50215E-07 2.36342E-15
5.83057E-07 2.36318E-15
6.16850E-07 2.36294E-15
6.51596E-07 2.36269E-15
6.87293E-07 2.36243E-15
7.23942E-07 2.36217E-15
7.61543E-07 2.36190E-15
1.18991E-06 2.35883E-15
1.71347E-06 2.35510E-15
2.33223E-06 2.35071E-15
3.04617E-06 2.34568E-15
3.85531E-06 2.34001E-15
4.75964E-06 2.33372E-15
5.75916E-06 2.32683E-15
6.85388E-06 2.31936E-15
8.04378E-06 2.31131E-15
9.32888E-06 2.30271E-15
1.07092E-05 2.29359E-15
1.21846E-05 2.28395E-15
1.37553E-05 2.27383E-15
1.54212E-05 2.26324E-15
1.71822E-05 2.25221E-15
1.90385E-05 2.24077E-15
2.09899E-05 2.22893E-15
2.30365E-05 2.21673E-15
2.51783E-05 2.20418E-15
2.74153E-05 2.19132E-15
2.97475E-05 2.17816E-15
3.21749E-05 2.16474E-15
3.46974E-05 2.15108E-15
3.73152E-05 2.13720E-15
4.00281E-05 2.12313E-15
4.28362E-05 2.10890E-15
4.57395E-05 2.09452E-15
4.87380E-05 2.08002E-15
5.18317E-05 2.06542E-15
5.50205E-05 2.05075E-15
5.83045E-05 2.03603E-15
6.16838E-05 2.02127E-15
6.51582E-05 2.00649E-15
6.87277E-05 1.99173E-15
7.23925E-05 1.97698E-15
7.61524E-05 1.96228E-15
9.21439E-05 1.90417E-15
1.09658E-04 1.84782E-15
1.28695E-04 1.79385E-15
1.49255E-04 1.74266E-15
1.71338E-04 1.69444E-15
1.94942E-04 1.64923E-15
2.20070E-04 1.60692E-15
2.46720E-04 1.56732E-15
2.74892E-04 1.53019E-15
3.04586E-04 1.49526E-15
3.35803E-04 1.46227E-15
3.68542E-04 1.43097E-15
4.02802E-04 1.40115E-15
4.38585E-04 1.37262E-15
4.75889E-04 1.34526E-15
5.14715E-04 1.31896E-15
5.55063E-04 1.29365E-15
5.96931E-04 1.26928E-15
6.40321E-04 1.24583E-15
6.85233E-04 1.22326E-15
7.31665E-04 1.20156E-15
7.79618E-04 1.18071E-15
8.29092E-04 1.16067E-15
8.80086E-04 1.14140E-15
9.32601E-04 1.12287E-15
9.86636E-04 1.10502E-15
1.04219E-03 1.08780E-15
1.09927E-03 1.07116E-15
1.15786E-03 1.05504E-15
1.21797E-03 1.03941E-15
1.27961E-03 1.02422E-15
1.34276E-03 1.00944E-15
1.40743E-03 9.95035E-16
1.47362E-03 9.80992E-16
1.54133E-03 9.67289E-16
1.61056E-03 9.53912E-16
1.68131E-03 9.40846E-16
1.75357E-03 9.28079E-16
1.82735E-03 9.15594E-16
1.90265E-03 9.03377E-16
1.97947E-03 8.91410E-16
2.05780E-03 8.79675E-16
2.13765E-03 8.68154E-16
2.21902E-03 8.56829E-16
2.30190E-03 8.45683E-16
2.38630E-03 8.34704E-16
2.47222E-03 8.23879E-16
2.55965E-03 8.13201E-16
2.64859E-03 8.02665E-16
2.73905E-03 7.92269E-16
2.83103E-03 7.82013E-16
2.92452E-03 7.71898E-16
3.01952E-03 7.61926E-16
3.11604E-03 7.52097E-16
3.21407E-03 7.42410E-16
3.31362E-03 7.32864E-16
3.41468E-03 7.23455E-16
3.51725E-03 7.14177E-16
3.62133E-03 7.05023E-16
3.72692E-03 6.95984E-16
3.83403E-03 6.87052E-16
3.94265E-03 6.78220E-16
4.05278E-03 6.69480E-16
4.16442E-03 6.60829E-16
4.27757E-03 6.52262E-16
4.39223E-03 6.43780E-16
4.50840E-03 6.35383E-16
4.62608E-03 6.27075E-16
4.74527E-03 6.18860E-16
4.86597E-03 6.10743E-16
4.98817E-03 6.02727E-16
5.11188E-03 5.94818E-16
5.23711E-03 5.87016E-16
5.36383E-03 5.79323E-16
5.49207E-03 5.71738E-16
5.62181E-03 5.64258E-16
5.75306E-03 5.56879E-16
5.88581E-03 5.49596E-16
6.02007E-03 5.42404E-16
6.15583E-03 5.35298E-16
6.29310E-03 5.28272E-16
6.43187E-03 5.21324E-16
6.57214E-03 5.14450E-16
6.71392E-03 5.07651E-16
6.85720E-03 5.00927E-16
7.00198E-03 4.94280E-16
7.14827E-03 4.87712E-16
7.29605E-03 4.81228E-16
7.44534E-03 4.74829E-16
7.59612E-03 4.68519E-16
7.97965E-03 4.53144E-16
8.37255E-03 4.38329E-16
8.77480E-03 4.24029E-16
9.18641E-03 4.10182E-16
9.60736E-03 3.96743E-16
1.00376E-02 3.83699E-16
1.04773E-02 3.71072E-16
1.09262E-02 3.58887E-16
1.13844E-02 3.47149E-16
1.18520E-02 3.35831E-16
1.23288E-02 3.24888E-16
1.28150E-02 3.14277E-16
1.33104E-02 3.03974E-16
1.38150E-02 2.93982E-16
1.43290E-02 2.84318E-16
1.48521E-02 2.74988E-16
1.53845E-02 2.65984E-16
1.59262E-02 2.57275E-16
1.64770E-02 2.48830E-16
1.70371E-02 2.40623E-16
1.76063E-02 2.32649E-16
1.81848E-02 2.24916E-16
1.87724E-02 2.17431E-16
1.93692E-02 2.10194E-16
1.99751E-02 2.03190E-16
2.05901E-02 1.96397E-16
2.12143E-02 1.89794E-16
2.18476E-02 1.83371E-16
2.24900E-02 1.77132E-16
2.31415E-02 1.71082E-16
2.38021E-02 1.65226E-16
2.44717E-02 1.59558E-16
2.51504E-02 1.54065E-16
2.58382E-02 1.48732E-16
2.65349E-02 1.43550E-16
2.72407E-02 1.38518E-16
2.79555E-02 1.33639E-16
2.86793E-02 1.28917E-16
2.94120E-02 1.24352E-16
3.01537E-02 1.19939E-16
3.09043E-02 1.15667E-16
3.16639E-02 1.11527E-16
3.24324E-02 1.07516E-16
3.32098E-02 1.03636E-16
3.39961E-02 9.98874E-17
3.47912E-02 9.62730E-17
3.55952E-02 9.27895E-17
3.64081E-02 8.94308E-17
3.72297E-02 8.61900E-17
3.80602E-02 8.30620E-17
3.88995E-02 8.00450E-17
3.97476E-02 7.71396E-17
4.06044E-02 7.43461E-17
4.14700E-02 7.16631E-17
4.23443E-02 6.90865E-17
4.32273E-02 6.66108E-17
4.41190E-02 6.42310E-17
4.50194E-02 6.19437E-17
4.59284E-02 5.97473E-17
4.68461E-02 5.76410E-17
4.87074E-02 5.36918E-17
5.06030E-02 5.00690E-17
5.25328E-02 4.67415E-17
5.44967E-02 4.36911E-17
5.64946E-02 4.09012E-17
5.85262E-02 3.83471E-17
6.05914E-02 3.60061E-17
6.26901E-02 3.38625E-17
6.48222E-02 3.18997E-17
6.69873E-02 3.00999E-17
6.91854E-02 2.84479E-17
7.14163E-02 2.69312E-17
7.36799E-02 2.55366E-17
7.59760E-02 2.42533E-17
7.83043E-02 2.30722E-17
8.06647E-02 2.19834E-17
8.30571E-02 2.09777E-17
8.54812E-02 2.00500E-17
8.79369E-02 1.91946E-17
9.04240E-02 1.84032E-17
9.29422E-02 1.76700E-17
9.54915E-02 1.69931E-17
9.80716E-02 1.63684E-17
1.00682E-01 1.57885E-17
1.03323E-01 1.52498E-17
1.05995E-01 1.47520E-17
1.08696E-01 1.42914E-17
1.11427E-01 1.38615E-17
1.14188E-01 1.34599E-17
1.16978E-01 1.30874E-17
1.19797E-01 1.27404E-17
1.22645E-01 1.24131E-17
1.25522E-01 1.21044E-17
1.28428E-01 1.18156E-17
1.31361E-01 1.15437E-17
1.34323E-01 1.12836E-17
1.37313E-01 1.10351E-17
1.40330E-01 1.08002E-17
1.43375E-01 1.05763E-17
1.46447E-01 1.03593E-17
1.49545E-01 1.01496E-17
1.52671E-01 9.94943E-18
1.55823E-01 9.75699E-18
1.59001E-01 9.56876E-18
1.62205E-01 9.38542E-18
1.65435E-01 9.20946E-18
1.68690E-01 9.03951E-18
1.71970E-01 8.87248E-18
1.75276E-01 8.70902E-18
1.78606E-01 8.55161E-18
1.81961E-01 8.39935E-18
1.85340E-01 8.24943E-18
1.88743E-01 8.10216E-18
1.92169E-01 7.95994E-18
1.95619E-01 7.82233E-18
1.99092E-01 7.68673E-18
2.02589E-01 7.55305E-18
2.06107E-01 7.42349E-18
2.09649E-01 7.29812E-18
2.13212E-01 7.17464E-18
2.16797E-01 7.05250E-18
2.20404E-01 6.93362E-18
2.24032E-01 6.81861E-18
2.27680E-01 6.70556E-18
2.31350E-01 6.59353E-18
2.35040E-01 6.48404E-18
2.38751E-01 6.37813E-18
2.42481E-01 6.27446E-18
2.46231E-01 6.17175E-18
2.50000E-01 6.07099E-18
2.53788E-01 5.97351E-18
2.57595E-01 5.87859E-18
2.61421E-01 5.78481E-18
2.65264E-01 5.69250E-18
2.69126E-01 5.60305E-18
2.73005E-01 5.51639E-18
2.76901E-01 5.43118E-18
2.80814E-01 5.34711E-18
2.84744E-01 5.26532E-18
2.88691E-01 5.18631E-18
2.92653E-01 5.10910E-18
2.96632E-01 5.03288E-18
3.00625E-01 4.95828E-18
3.04634E-01 4.88617E-18
3.08658E-01 4.81611E-18
3.12697E-01 4.74712E-18
3.16749E-01 4.67922E-18
3.20816E-01 4.61325E-18
3.24896E-01 4.54940E-18
3.28990E-01 4.48687E-18
3.33097E-01 4.42516E-18
3.37216E-01 4.36478E-18
3.41348E-01 4.30631E-18
3.45492E-01 4.24943E-18
3.49647E-01 4.19344E-18
3.53814E-01 4.13832E-18
3.57992E-01 4.08467E-18
3.62181E-01 4.03271E-18
3.66381E-01 3.98192E-18
3.70590E-01 3.93186E-18
3.74810E-01 3.88280E-18
3.79039E-01 3.83521E-18
3.83277E-01 3.78901E-18
3.87524E-01 3.74372E-18
3.91780E-01 3.69914E-18
3.96044E-01 3.65561E-18
4.00316E-01 3.61341E-18
4.04596E-01 3.57235E-18
4.08882E-01 3.53203E-18
4.13176E-01 3.49238E-18
4.17476E-01 3.45373E-18
4.21783E-01 3.41622E-18
4.26095E-01 3.37963E-18
4.30413E-01 3.34363E-18
4.34737E-01 3.30826E-18
4.39065E-01 3.27374E-18
4.43398E-01 3.24016E-18
4.47736E-01 3.20731E-18
4.52077E-01 3.17495E-18
4.56422E-01 3.14312E-18
4.60770E-01 3.11199E-18
4.65122E-01 3.08162E-18
4.69476E-01 3.05185E-18
4.73832E-01 3.02250E-18
4.78190E-01 2.99359E-18
4.82550E-01 2.96524E-18
4.86912E-01 2.93752E-18
4.91274E-01 2.91032E-18
4.95637E-01 2.88350E-18
5.00000E-01 2.85705E-18
5.04363E-01 2.83108E-18
5.08726E-01 2.80564E-18
5.13088E-01 2.78068E-18
5.17450E-01 2.75610E-18
5.21810E-01 2.73186E-18
5.26168E-01 2.70803E-18
5.30524E-01 2.68466E-18
5.34878E-01 2.66173E-18
5.39230E-01 2.63919E-18
5.43578E-01 2.61699E-18
5.47923E-01 2.59515E-18
5.52264E-01 2.57371E-18
5.56602E-01 2.55267E-18
5.60935E-01 2.53201E-18
5.65263E-01 2.51168E-18
5.69587E-01 2.49167E-18
5.73905E-01 2.47201E-18
5.78217E-01 2.45270E-18
5.82524E-01 2.43372E-18
5.86824E-01 2.41505E-18
5.91118E-01 2.39668E-18
5.95404E-01 2.37860E-18
5.99684E-01 2.36081E-18
6.03956E-01 2.34330E-18
6.08220E-01 2.32606E-18
6.12476E-01 2.30907E-18
6.16723E-01 2.29235E-18
6.20961E-01 2.27587E-18
6.25190E-01 2.25963E-18
6.29410E-01 2.24362E-18
6.33619E-01 2.22781E-18
6.37819E-01 2.21222E-18
6.42008E-01 2.19685E-18
6.46186E-01 2.18170E-18
6.50353E-01 2.16676E-18
6.54508E-01 2.15199E-18
6.58652E-01 2.13740E-18
6.62784E-01 2.12299E-18
6.66903E-01 2.10879E-18
6.71010E-01 2.09480E-18
6.75104E-01 2.08100E-18
6.79184E-01 2.06736E-18
6.83251E-01 2.05388E-18
6.87303E-01 2.04056E-18
6.91342E-01 2.02743E-18
6.95366E-01 2.01450E-18
6.99375E-01 2.00178E-18
7.03368E-01 1.98923E-18
7.07347E-01 1.97682E-18
7.11309E-01 1.96456E-18
7.15256E-01 1.95247E-18
7.19186E-01 1.94056E-18
7.23099E-01 1.92886E-18
7.26995E-01 1.91735E-18
7.30874E-01 1.90601E-18
7.34736E-01 1.89480E-18
7.38579E-01 1.88373E-18
7.42405E-01 1.87281E-18
7.46212E-01 1.86207E-18
7.50000E-01 1.85153E-18
7.53769E-01 1.84117E-18
7.57519E-01 1.83097E-18
7.61249E-01 1.82090E-18
7.64960E-01 1.81094E-18
7.68650E-01 1.80111E-18
7.72320E-01 1.79144E-18
7.75968E-01 1.78193E-18
7.79596E-01 1.77260E-18
7.83203E-01 1.76343E-18
7.86788E-01 1.75438E-18
7.90351E-01 1.74544E-18
7.93893E-01 1.73660E-18
7.97411E-01 1.72788E-18
8.00908E-01 1.71928E-18
8.04381E-01 1.71083E-18
8.07831E-01 1.70254E-18
8.11257E-01 1.69438E-18
8.14660E-01 1.68635E-18
8.18039E-01 1.67840E-18
8.21394E-01 1.67055E-18
8.24724E-01 1.66277E-18
8.28030E-01 1.65511E-18
8.31310E-01 1.64756E-18
8.34565E-01 1.64016E-18
8.37795E-01 1.63288E-18
8.40999E-01 1.62572E-18
8.44177E-01 1.61867E-18
8.47329E-01 1.61169E-18
8.50455E-01 1.60480E-18
8.53553E-01 1.59797E-18
8.56625E-01 1.59124E-18
8.59670E-01 1.58462E-18
8.62687E-01 1.57811E-18
8.65677E-01 1.57173E-18
8.68639E-01 1.56546E-18
8.71572E-01 1.55929E-18
8.74478E-01 1.55321E-18
8.77355E-01 1.54721E-18
8.80203E-01 1.54128E-18
8.83022E-01 1.53542E-18
8.85812E-01 1.52964E-18
8.88573E-01 1.52396E-18
8.91304E-01 1.51838E-18
8.94005E-01 1.51291E-18
8.96677E-01 1.50754E-18
8.99318E-01 1.50228E-18
9.01928E-01 1.49711E-18
9.04508E-01 1.49203E-18
9.07058E-01 1.48702E-18
9.09576E-01 1.48208E-18
9.12063E-01 1.47720E-18
9.14519E-01 1.47240E-18
9.16943E-01 1.46769E-18
9.19335E-01 1.46305E-18
9.21696E-01 1.45851E-18
9.24024E-01 1.45407E-18
9.26320E-01 1.44972E-18
9.28584E-01 1.44546E-18
9.30815E-01 1.44130E-18
9.33013E-01 1.43721E-18
9.35178E-01 1.43320E-18
9.37310E-01 1.42927E-18
9.39409E-01 1.42539E-18
9.41474E-01 1.42159E-18
9.43505E-01 1.41785E-18
9.45503E-01 1.41418E-18
9.47467E-01 1.41059E-18
9.49397E-01 1.40707E-18
9.51293E-01 1.40363E-18
9.53154E-01 1.40027E-18
9.54981E-01 1.39699E-18
9.56773E-01 1.39380E-18
9.58530E-01 1.39068E-18
9.60252E-01 1.38765E-18
9.61940E-01 1.38469E-18
9.63592E-01 1.38180E-18
9.65209E-01 1.37899E-18
9.66790E-01 1.37624E-18
9.68336E-01 1.37355E-18
9.69846E-01 1.37093E-18
9.71321E-01 1.36838E-18
9.72759E-01 1.36589E-18
9.74162E-01 1.36346E-18
9.75528E-01 1.36110E-18
9.76858E-01 1.35880E-18
9.78152E-01 1.35657E-18
9.79410E-01 1.35441E-18
9.80631E-01 1.35231E-18
9.81815E-01 1.35029E-18
9.82963E-01 1.34833E-18
9.84074E-01 1.34644E-18
9.85148E-01 1.34462E-18
9.86185E-01 1.34287E-18
9.87185E-01 1.34119E-18
9.88148E-01 1.33957E-18
9.89074E-01 1.33802E-18
9.89962E-01 1.33654E-18
9.90814E-01 1.33513E-18
9.91627E-01 1.33378E-18
9.92404E-01 1.33250E-18
9.93143E-01 1.33128E-18
9.93844E-01 1.33012E-18
9.94508E-01 1.32903E-18
9.95134E-01 1.32800E-18
9.95722E-01 1.32703E-18
9.96273E-01 1.32613E-18
9.96786E-01 1.32529E-18
9.97261E-01 1.32451E-18
9.97698E-01 1.32380E-18
9.98097E-01 1.32314E-18
9.98459E-01 1.32255E-18
9.98782E-01 1.32202E-18
9.99067E-01 1.32156E-18
9.99315E-01 1.32115E-18
9.99524E-01 1.32081E-18
9.99695E-01 1.32053E-18
9.99829E-01 1.32031E-18
9.99924E-01 1.32016E-18
9.99981E-01 1.32006E-18
1.00000E+00 1.32003E-18
