 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 9.95585E-17 cm**2 = 3.55530E+00 a0**2
 # 1st transport cross section = 4.33811E-18 cm**2 = 1.54917E-01 a0**2
 # 2nd transport cross section = 9.09078E-18 cm**2 = 3.24638E-01 a0**2
 #
 #    Absorption cross section = 3.62863E-17 cm**2 = 1.29581E+00 a0**2
 #   Grand total cross section = 1.35853E-16 cm**2 = 4.85138E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.81418E-15
7.61557E-13 1.81418E-15
1.18994E-12 1.81418E-15
1.71346E-12 1.81418E-15
2.33225E-12 1.81418E-15
3.04617E-12 1.81418E-15
3.85530E-12 1.81418E-15
4.75964E-12 1.81418E-15
5.75917E-12 1.81418E-15
6.85391E-12 1.81418E-15
8.04379E-12 1.81418E-15
9.32893E-12 1.81418E-15
1.07092E-11 1.81418E-15
1.21847E-11 1.81418E-15
1.37554E-11 1.81418E-15
1.54213E-11 1.81418E-15
1.71823E-11 1.81418E-15
1.90386E-11 1.81418E-15
2.09900E-11 1.81418E-15
2.30367E-11 1.81418E-15
2.51785E-11 1.81418E-15
2.74156E-11 1.81418E-15
2.97478E-11 1.81418E-15
3.21752E-11 1.81418E-15
3.46979E-11 1.81418E-15
3.73157E-11 1.81418E-15
4.00286E-11 1.81418E-15
4.28368E-11 1.81418E-15
4.57402E-11 1.81418E-15
4.87388E-11 1.81418E-15
5.18325E-11 1.81419E-15
5.50215E-11 1.81419E-15
5.83057E-11 1.81419E-15
6.16850E-11 1.81419E-15
6.51595E-11 1.81419E-15
6.87293E-11 1.81419E-15
7.23943E-11 1.81419E-15
7.61544E-11 1.81419E-15
1.18991E-10 1.81419E-15
1.71347E-10 1.81420E-15
2.33223E-10 1.81420E-15
3.04617E-10 1.81421E-15
3.85531E-10 1.81421E-15
4.75965E-10 1.81422E-15
5.75917E-10 1.81423E-15
6.85389E-10 1.81424E-15
8.04380E-10 1.81425E-15
9.32891E-10 1.81426E-15
1.07092E-09 1.81427E-15
1.21847E-09 1.81429E-15
1.37554E-09 1.81430E-15
1.54213E-09 1.81432E-15
1.71823E-09 1.81433E-15
1.90386E-09 1.81435E-15
2.09900E-09 1.81436E-15
2.30367E-09 1.81438E-15
2.51785E-09 1.81440E-15
2.74156E-09 1.81442E-15
2.97478E-09 1.81444E-15
3.21752E-09 1.81446E-15
3.46978E-09 1.81448E-15
3.73156E-09 1.81451E-15
4.00286E-09 1.81453E-15
4.28368E-09 1.81456E-15
4.57402E-09 1.81458E-15
