 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.39430E-16 cm**2 = 4.97912E+00 a0**2
 # 1st transport cross section = 9.91271E-18 cm**2 = 3.53989E-01 a0**2
 # 2nd transport cross section = 1.98646E-17 cm**2 = 7.09378E-01 a0**2
 #
 #    Absorption cross section = 7.96233E-17 cm**2 = 2.84340E+00 a0**2
 #   Grand total cross section = 2.19060E-16 cm**2 = 7.82278E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.29695E-15
7.61557E-13 1.29695E-15
1.18994E-12 1.29695E-15
1.71346E-12 1.29695E-15
2.33225E-12 1.29695E-15
3.04617E-12 1.29695E-15
3.85530E-12 1.29695E-15
4.75964E-12 1.29695E-15
5.75917E-12 1.29695E-15
6.85391E-12 1.29695E-15
8.04379E-12 1.29695E-15
9.32893E-12 1.29695E-15
1.07092E-11 1.29695E-15
1.21847E-11 1.29695E-15
1.37554E-11 1.29695E-15
1.54213E-11 1.29695E-15
1.71823E-11 1.29695E-15
1.90386E-11 1.29695E-15
2.09900E-11 1.29695E-15
2.30367E-11 1.29695E-15
2.51785E-11 1.29695E-15
2.74156E-11 1.29695E-15
2.97478E-11 1.29695E-15
3.21752E-11 1.29695E-15
3.46979E-11 1.29695E-15
3.73157E-11 1.29695E-15
4.00286E-11 1.29695E-15
4.28368E-11 1.29695E-15
4.57402E-11 1.29695E-15
4.87388E-11 1.29695E-15
5.18325E-11 1.29695E-15
5.50215E-11 1.29695E-15
5.83057E-11 1.29695E-15
6.16850E-11 1.29695E-15
6.51595E-11 1.29695E-15
6.87293E-11 1.29695E-15
7.23943E-11 1.29695E-15
7.61544E-11 1.29695E-15
1.18991E-10 1.29695E-15
1.71347E-10 1.29696E-15
2.33223E-10 1.29696E-15
3.04617E-10 1.29696E-15
3.85531E-10 1.29696E-15
4.75965E-10 1.29696E-15
5.75917E-10 1.29696E-15
6.85389E-10 1.29696E-15
8.04380E-10 1.29696E-15
9.32891E-10 1.29697E-15
1.07092E-09 1.29697E-15
1.21847E-09 1.29697E-15
1.37554E-09 1.29697E-15
1.54213E-09 1.29697E-15
1.71823E-09 1.29698E-15
1.90386E-09 1.29698E-15
2.09900E-09 1.29698E-15
2.30367E-09 1.29698E-15
2.51785E-09 1.29699E-15
2.74156E-09 1.29699E-15
2.97478E-09 1.29699E-15
3.21752E-09 1.29700E-15
3.46978E-09 1.29700E-15
3.73156E-09 1.29700E-15
4.00286E-09 1.29701E-15
4.28368E-09 1.29701E-15
4.57402E-09 1.29702E-15
4.87388E-09 1.29702E-15
5.18326E-09 1.29702E-15
5.50215E-09 1.29703E-15
5.83057E-09 1.29703E-15
6.16850E-09 1.29704E-15
6.51596E-09 1.29704E-15
6.87293E-09 1.29705E-15
7.23942E-09 1.29705E-15
7.61544E-09 1.29706E-15
1.18991E-08 1.29712E-15
1.71347E-08 1.29719E-15
2.33223E-08 1.29727E-15
3.04617E-08 1.29737E-15
3.85531E-08 1.29748E-15
4.75965E-08 1.29761E-15
5.75917E-08 1.29775E-15
6.85389E-08 1.29790E-15
8.04380E-08 1.29806E-15
9.32891E-08 1.29824E-15
1.07092E-07 1.29843E-15
1.21847E-07 1.29864E-15
1.37554E-07 1.29885E-15
1.54213E-07 1.29909E-15
1.71823E-07 1.29933E-15
1.90386E-07 1.29959E-15
2.09900E-07 1.29986E-15
2.30367E-07 1.30014E-15
2.51785E-07 1.30044E-15
2.74156E-07 1.30075E-15
2.97478E-07 1.30107E-15
3.21752E-07 1.30141E-15
3.46978E-07 1.30176E-15
3.73156E-07 1.30213E-15
4.00286E-07 1.30251E-15
4.28368E-07 1.30290E-15
4.57402E-07 1.30330E-15
4.87388E-07 1.30372E-15
5.18325E-07 1.30416E-15
5.50215E-07 1.30460E-15
5.83057E-07 1.30506E-15
6.16850E-07 1.30554E-15
6.51596E-07 1.30602E-15
6.87293E-07 1.30653E-15
7.23942E-07 1.30704E-15
7.61543E-07 1.30757E-15
1.18991E-06 1.31363E-15
1.71347E-06 1.32110E-15
2.33223E-06 1.33001E-15
3.04617E-06 1.34037E-15
3.85531E-06 1.35218E-15
4.75964E-06 1.36542E-15
5.75916E-06 1.38004E-15
6.85388E-06 1.39597E-15
8.04378E-06 1.41313E-15
9.32888E-06 1.43139E-15
1.07092E-05 1.45063E-15
1.21846E-05 1.47068E-15
1.37553E-05 1.49139E-15
1.54212E-05 1.51258E-15
1.71822E-05 1.53409E-15
1.90385E-05 1.55573E-15
2.09899E-05 1.57737E-15
2.30365E-05 1.59885E-15
2.51783E-05 1.62006E-15
2.74153E-05 1.64089E-15
2.97475E-05 1.66126E-15
3.21749E-05 1.68112E-15
3.46974E-05 1.70043E-15
3.73152E-05 1.71917E-15
4.00281E-05 1.73734E-15
4.28362E-05 1.75497E-15
4.57395E-05 1.77209E-15
4.87380E-05 1.78872E-15
5.18317E-05 1.80492E-15
5.50205E-05 1.82072E-15
5.83045E-05 1.83616E-15
6.16838E-05 1.85129E-15
6.51582E-05 1.86613E-15
6.87277E-05 1.88071E-15
7.23925E-05 1.89504E-15
7.61524E-05 1.90913E-15
9.21439E-05 1.96282E-15
1.09658E-04 2.01108E-15
1.28695E-04 2.05190E-15
1.49255E-04 2.08414E-15
1.71338E-04 2.10815E-15
1.94942E-04 2.12534E-15
2.20070E-04 2.13712E-15
2.46720E-04 2.14409E-15
2.74892E-04 2.14603E-15
3.04586E-04 2.14249E-15
3.35803E-04 2.13344E-15
3.68542E-04 2.11953E-15
4.02802E-04 2.10180E-15
4.38585E-04 2.08111E-15
4.75889E-04 2.05787E-15
5.14715E-04 2.03205E-15
5.55063E-04 2.00356E-15
5.96931E-04 1.97255E-15
6.40321E-04 1.93954E-15
6.85233E-04 1.90517E-15
7.31665E-04 1.86992E-15
7.79618E-04 1.83399E-15
8.29092E-04 1.79734E-15
8.80086E-04 1.75991E-15
9.32601E-04 1.72186E-15
9.86636E-04 1.68350E-15
1.04219E-03 1.64518E-15
1.09927E-03 1.60714E-15
1.15786E-03 1.56942E-15
1.21797E-03 1.53194E-15
1.27961E-03 1.49466E-15
1.34276E-03 1.45766E-15
1.40743E-03 1.42113E-15
1.47362E-03 1.38525E-15
1.54133E-03 1.35010E-15
1.61056E-03 1.31564E-15
1.68131E-03 1.28180E-15
1.75357E-03 1.24853E-15
1.82735E-03 1.21586E-15
1.90265E-03 1.18390E-15
1.97947E-03 1.15273E-15
2.05780E-03 1.12237E-15
2.13765E-03 1.09275E-15
2.21902E-03 1.06380E-15
2.30190E-03 1.03548E-15
2.38630E-03 1.00781E-15
2.47222E-03 9.80858E-16
2.55965E-03 9.54645E-16
2.64859E-03 9.29158E-16
2.73905E-03 9.04336E-16
2.83103E-03 8.80119E-16
2.92452E-03 8.56481E-16
3.01952E-03 8.33439E-16
3.11604E-03 8.11025E-16
3.21407E-03 7.89247E-16
3.31362E-03 7.68081E-16
3.41468E-03 7.47476E-16
3.51725E-03 7.27389E-16
3.62133E-03 7.07806E-16
3.72692E-03 6.88740E-16
3.83403E-03 6.70208E-16
3.94265E-03 6.52210E-16
4.05278E-03 6.34717E-16
4.16442E-03 6.17693E-16
4.27757E-03 6.01107E-16
4.39223E-03 5.84954E-16
4.50840E-03 5.69242E-16
4.62608E-03 5.53982E-16
4.74527E-03 5.39165E-16
4.86597E-03 5.24769E-16
4.98817E-03 5.10763E-16
5.11188E-03 4.97128E-16
5.23711E-03 4.83861E-16
5.36383E-03 4.70970E-16
5.49207E-03 4.58456E-16
5.62181E-03 4.46309E-16
5.75306E-03 4.34509E-16
5.88581E-03 4.23034E-16
6.02007E-03 4.11871E-16
6.15583E-03 4.01018E-16
6.29310E-03 3.90478E-16
6.43187E-03 3.80250E-16
6.57214E-03 3.70324E-16
6.71392E-03 3.60680E-16
6.85720E-03 3.51304E-16
7.00198E-03 3.42186E-16
7.14827E-03 3.33325E-16
7.29605E-03 3.24721E-16
7.44534E-03 3.16372E-16
7.59612E-03 3.08266E-16
7.97965E-03 2.88979E-16
8.37255E-03 2.71014E-16
8.77480E-03 2.54315E-16
9.18641E-03 2.38749E-16
9.60736E-03 2.24251E-16
1.00376E-02 2.10753E-16
1.04773E-02 1.98159E-16
1.09262E-02 1.86426E-16
1.13844E-02 1.75487E-16
1.18520E-02 1.65282E-16
1.23288E-02 1.55772E-16
1.28150E-02 1.46901E-16
1.33104E-02 1.38628E-16
1.38150E-02 1.30917E-16
1.43290E-02 1.23723E-16
1.48521E-02 1.17016E-16
1.53845E-02 1.10759E-16
1.59262E-02 1.04922E-16
1.64770E-02 9.94741E-17
1.70371E-02 9.43879E-17
1.76063E-02 8.96387E-17
1.81848E-02 8.51979E-17
1.87724E-02 8.10476E-17
1.93692E-02 7.71650E-17
1.99751E-02 7.35274E-17
2.05901E-02 7.01237E-17
2.12143E-02 6.69314E-17
2.18476E-02 6.39364E-17
2.24900E-02 6.11300E-17
2.31415E-02 5.84906E-17
