 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 7.61362E-17 cm**2 = 2.71887E+00 a0**2
 # 1st transport cross section = 2.36739E-18 cm**2 = 8.45409E-02 a0**2
 # 2nd transport cross section = 5.13070E-18 cm**2 = 1.83220E-01 a0**2
 #
 #    Absorption cross section = 2.18218E-17 cm**2 = 7.79271E-01 a0**2
 #   Grand total cross section = 9.79657E-17 cm**2 = 3.49842E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.36061E-15
7.61557E-13 2.36061E-15
1.18994E-12 2.36061E-15
1.71346E-12 2.36061E-15
2.33225E-12 2.36061E-15
3.04617E-12 2.36061E-15
3.85530E-12 2.36061E-15
4.75964E-12 2.36061E-15
5.75917E-12 2.36061E-15
6.85391E-12 2.36061E-15
8.04379E-12 2.36061E-15
9.32893E-12 2.36061E-15
1.07092E-11 2.36061E-15
1.21847E-11 2.36061E-15
1.37554E-11 2.36061E-15
1.54213E-11 2.36061E-15
1.71823E-11 2.36062E-15
1.90386E-11 2.36062E-15
2.09900E-11 2.36062E-15
2.30367E-11 2.36062E-15
2.51785E-11 2.36062E-15
2.74156E-11 2.36062E-15
2.97478E-11 2.36062E-15
3.21752E-11 2.36062E-15
3.46979E-11 2.36062E-15
3.73157E-11 2.36062E-15
4.00286E-11 2.36062E-15
4.28368E-11 2.36062E-15
4.57402E-11 2.36062E-15
4.87388E-11 2.36062E-15
5.18325E-11 2.36062E-15
5.50215E-11 2.36062E-15
5.83057E-11 2.36062E-15
6.16850E-11 2.36062E-15
6.51595E-11 2.36062E-15
6.87293E-11 2.36063E-15
7.23943E-11 2.36063E-15
7.61544E-11 2.36063E-15
1.18991E-10 2.36064E-15
1.71347E-10 2.36065E-15
2.33223E-10 2.36066E-15
3.04617E-10 2.36067E-15
3.85531E-10 2.36069E-15
4.75965E-10 2.36071E-15
5.75917E-10 2.36073E-15
6.85389E-10 2.36075E-15
8.04380E-10 2.36077E-15
9.32891E-10 2.36080E-15
1.07092E-09 2.36083E-15
1.21847E-09 2.36086E-15
1.37554E-09 2.36089E-15
1.54213E-09 2.36092E-15
1.71823E-09 2.36096E-15
1.90386E-09 2.36099E-15
2.09900E-09 2.36103E-15
2.30367E-09 2.36107E-15
2.51785E-09 2.36112E-15
2.74156E-09 2.36116E-15
2.97478E-09 2.36121E-15
3.21752E-09 2.36126E-15
3.46978E-09 2.36131E-15
3.73156E-09 2.36136E-15
4.00286E-09 2.36141E-15
4.28368E-09 2.36147E-15
4.57402E-09 2.36153E-15
4.87388E-09 2.36159E-15
5.18326E-09 2.36165E-15
5.50215E-09 2.36171E-15
5.83057E-09 2.36178E-15
6.16850E-09 2.36185E-15
6.51596E-09 2.36192E-15
6.87293E-09 2.36199E-15
7.23942E-09 2.36206E-15
7.61544E-09 2.36214E-15
1.18991E-08 2.36299E-15
1.71347E-08 2.36404E-15
2.33223E-08 2.36527E-15
3.04617E-08 2.36670E-15
3.85531E-08 2.36831E-15
4.75965E-08 2.37011E-15
5.75917E-08 2.37209E-15
6.85389E-08 2.37427E-15
8.04380E-08 2.37663E-15
9.32891E-08 2.37917E-15
1.07092E-07 2.38189E-15
1.21847E-07 2.38480E-15
1.37554E-07 2.38789E-15
1.54213E-07 2.39116E-15
1.71823E-07 2.39461E-15
1.90386E-07 2.39824E-15
2.09900E-07 2.40204E-15
2.30367E-07 2.40602E-15
2.51785E-07 2.41018E-15
