 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.13836E-16 cm**2 = 7.63624E+00 a0**2
 # 1st transport cross section = 3.50978E-17 cm**2 = 1.25336E+00 a0**2
 # 2nd transport cross section = 5.87711E-17 cm**2 = 2.09875E+00 a0**2
 #
 #    Absorption cross section = 3.57021E-16 cm**2 = 1.27495E+01 a0**2
 #   Grand total cross section = 5.70863E-16 cm**2 = 2.03859E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.73156E-09 2.07986E-15
4.00286E-09 2.07986E-15
4.28368E-09 2.07986E-15
4.57402E-09 2.07986E-15
4.87388E-09 2.07985E-15
5.18326E-09 2.07985E-15
5.50215E-09 2.07985E-15
5.83057E-09 2.07985E-15
6.16850E-09 2.07984E-15
6.51596E-09 2.07984E-15
6.87293E-09 2.07984E-15
7.23942E-09 2.07984E-15
7.61544E-09 2.07983E-15
1.18991E-08 2.07980E-15
1.71347E-08 2.07976E-15
2.33223E-08 2.07971E-15
3.04617E-08 2.07966E-15
3.85531E-08 2.07960E-15
4.75965E-08 2.07953E-15
5.75917E-08 2.07945E-15
6.85389E-08 2.07936E-15
8.04380E-08 2.07927E-15
9.32891E-08 2.07917E-15
1.07092E-07 2.07907E-15
1.21847E-07 2.07895E-15
1.37554E-07 2.07883E-15
1.54213E-07 2.07871E-15
1.71823E-07 2.07857E-15
1.90386E-07 2.07843E-15
2.09900E-07 2.07828E-15
2.30367E-07 2.07812E-15
2.51785E-07 2.07796E-15
2.74156E-07 2.07778E-15
2.97478E-07 2.07761E-15
3.21752E-07 2.07742E-15
3.46978E-07 2.07723E-15
3.73156E-07 2.07703E-15
4.00286E-07 2.07682E-15
4.28368E-07 2.07660E-15
4.57402E-07 2.07638E-15
4.87388E-07 2.07615E-15
5.18325E-07 2.07591E-15
5.50215E-07 2.07567E-15
5.83057E-07 2.07542E-15
6.16850E-07 2.07516E-15
6.51596E-07 2.07489E-15
6.87293E-07 2.07462E-15
7.23942E-07 2.07434E-15
7.61543E-07 2.07406E-15
1.18991E-06 2.07080E-15
1.71347E-06 2.06683E-15
2.33223E-06 2.06218E-15
3.04617E-06 2.05686E-15
3.85531E-06 2.05087E-15
4.75964E-06 2.04425E-15
5.75916E-06 2.03702E-15
6.85388E-06 2.02919E-15
8.04378E-06 2.02079E-15
9.32888E-06 2.01185E-15
1.07092E-05 2.00239E-15
1.21846E-05 1.99245E-15
1.37553E-05 1.98205E-15
1.54212E-05 1.97121E-15
1.71822E-05 1.95998E-15
1.90385E-05 1.94839E-15
2.09899E-05 1.93645E-15
2.30365E-05 1.92422E-15
2.51783E-05 1.91171E-15
2.74153E-05 1.89896E-15
2.97475E-05 1.88599E-15
3.21749E-05 1.87285E-15
3.46974E-05 1.85955E-15
3.73152E-05 1.84614E-15
4.00281E-05 1.83263E-15
4.28362E-05 1.81905E-15
4.57395E-05 1.80543E-15
4.87380E-05 1.79180E-15
5.18317E-05 1.77818E-15
5.50205E-05 1.76458E-15
5.83045E-05 1.75104E-15
6.16838E-05 1.73757E-15
6.51582E-05 1.72419E-15
6.87277E-05 1.71092E-15
7.23925E-05 1.69778E-15
7.61524E-05 1.68477E-15
9.21439E-05 1.63436E-15
1.09658E-04 1.58697E-15
1.28695E-04 1.54292E-15
1.49255E-04 1.50226E-15
1.71338E-04 1.46488E-15
1.94942E-04 1.43052E-15
2.20070E-04 1.39887E-15
2.46720E-04 1.36957E-15
2.74892E-04 1.34230E-15
3.04586E-04 1.31677E-15
3.35803E-04 1.29274E-15
3.68542E-04 1.27002E-15
4.02802E-04 1.24848E-15
4.38585E-04 1.22801E-15
4.75889E-04 1.20856E-15
5.14715E-04 1.19006E-15
5.55063E-04 1.17248E-15
5.96931E-04 1.15577E-15
6.40321E-04 1.13988E-15
6.85233E-04 1.12474E-15
7.31665E-04 1.11030E-15
7.79618E-04 1.09647E-15
8.29092E-04 1.08319E-15
8.80086E-04 1.07037E-15
9.32601E-04 1.05798E-15
9.86636E-04 1.04594E-15
1.04219E-03 1.03422E-15
1.09927E-03 1.02280E-15
1.15786E-03 1.01165E-15
1.21797E-03 1.00075E-15
1.27961E-03 9.90094E-16
1.34276E-03 9.79658E-16
1.40743E-03 9.69427E-16
1.47362E-03 9.59381E-16
1.54133E-03 9.49495E-16
1.61056E-03 9.39743E-16
1.68131E-03 9.30097E-16
1.75357E-03 9.20531E-16
1.82735E-03 9.11023E-16
1.90265E-03 9.01555E-16
1.97947E-03 8.92116E-16
2.05780E-03 8.82702E-16
2.13765E-03 8.73313E-16
2.21902E-03 8.63955E-16
2.30190E-03 8.54637E-16
2.38630E-03 8.45368E-16
2.47222E-03 8.36155E-16
2.55965E-03 8.27004E-16
2.64859E-03 8.17916E-16
2.73905E-03 8.08888E-16
2.83103E-03 7.99913E-16
2.92452E-03 7.90983E-16
3.01952E-03 7.82086E-16
3.11604E-03 7.73212E-16
3.21407E-03 7.64353E-16
3.31362E-03 7.55504E-16
3.41468E-03 7.46662E-16
3.51725E-03 7.37831E-16
3.62133E-03 7.29018E-16
3.72692E-03 7.20231E-16
3.83403E-03 7.11483E-16
3.94265E-03 7.02783E-16
4.05278E-03 6.94144E-16
4.16442E-03 6.85573E-16
4.27757E-03 6.77074E-16
4.39223E-03 6.68651E-16
4.50840E-03 6.60301E-16
4.62608E-03 6.52020E-16
4.74527E-03 6.43804E-16
4.86597E-03 6.35644E-16
4.98817E-03 6.27537E-16
5.11188E-03 6.19478E-16
5.23711E-03 6.11466E-16
5.36383E-03 6.03500E-16
5.49207E-03 5.95586E-16
5.62181E-03 5.87727E-16
5.75306E-03 5.79933E-16
5.88581E-03 5.72210E-16
6.02007E-03 5.64565E-16
6.15583E-03 5.57005E-16
6.29310E-03 5.49533E-16
6.43187E-03 5.42152E-16
6.57214E-03 5.34861E-16
6.71392E-03 5.27656E-16
6.85720E-03 5.20534E-16
7.00198E-03 5.13490E-16
7.14827E-03 5.06519E-16
7.29605E-03 4.99617E-16
7.44534E-03 4.92780E-16
7.59612E-03 4.86008E-16
7.97965E-03 4.69368E-16
8.37255E-03 4.53185E-16
8.77480E-03 4.37519E-16
9.18641E-03 4.22392E-16
9.60736E-03 4.07772E-16
1.00376E-02 3.93598E-16
1.04773E-02 3.79826E-16
1.09262E-02 3.66452E-16
1.13844E-02 3.53504E-16
1.18520E-02 3.41007E-16
1.23288E-02 3.28956E-16
1.28150E-02 3.17313E-16
1.33104E-02 3.06031E-16
1.38150E-02 2.95084E-16
1.43290E-02 2.84474E-16
1.48521E-02 2.74218E-16
1.53845E-02 2.64323E-16
1.59262E-02 2.54774E-16
1.64770E-02 2.45539E-16
1.70371E-02 2.36587E-16
1.76063E-02 2.27907E-16
1.81848E-02 2.19502E-16
1.87724E-02 2.11384E-16
1.93692E-02 2.03551E-16
1.99751E-02 1.95989E-16
2.05901E-02 1.88674E-16
2.12143E-02 1.81590E-16
2.18476E-02 1.74732E-16
2.24900E-02 1.68105E-16
2.31415E-02 1.61715E-16
2.38021E-02 1.55558E-16
2.44717E-02 1.49621E-16
2.51504E-02 1.43888E-16
2.58382E-02 1.38351E-16
2.65349E-02 1.33008E-16
2.72407E-02 1.27863E-16
2.79555E-02 1.22917E-16
2.86793E-02 1.18164E-16
2.94120E-02 1.13593E-16
3.01537E-02 1.09195E-16
3.09043E-02 1.04963E-16
3.16639E-02 1.00897E-16
3.24324E-02 9.69977E-17
3.32098E-02 9.32617E-17
3.39961E-02 8.96830E-17
3.47912E-02 8.62529E-17
3.55952E-02 8.29639E-17
3.64081E-02 7.98116E-17
3.72297E-02 7.67940E-17
3.80602E-02 7.39090E-17
3.88995E-02 7.11526E-17
3.97476E-02 6.85185E-17
4.06044E-02 6.59997E-17
4.14700E-02 6.35907E-17
4.23443E-02 6.12874E-17
4.32273E-02 5.90872E-17
4.41190E-02 5.69869E-17
4.50194E-02 5.49819E-17
4.59284E-02 5.30673E-17
4.68461E-02 5.12377E-17
4.87074E-02 4.78185E-17
5.06030E-02 4.46983E-17
5.25328E-02 4.18496E-17
5.44967E-02 3.92450E-17
5.64946E-02 3.68623E-17
5.85262E-02 3.46803E-17
6.05914E-02 3.26798E-17
6.26901E-02 3.08457E-17
6.48222E-02 2.91614E-17
6.69873E-02 2.76123E-17
6.91854E-02 2.61899E-17
7.14163E-02 2.48827E-17
7.36799E-02 2.36776E-17
7.59760E-02 2.25688E-17
7.83043E-02 2.15506E-17
8.06647E-02 2.06112E-17
8.30571E-02 1.97437E-17
8.54812E-02 1.89466E-17
8.79369E-02 1.82115E-17
9.04240E-02 1.75291E-17
9.29422E-02 1.68986E-17
9.54915E-02 1.63167E-17
9.80716E-02 1.57739E-17
1.00682E-01 1.52666E-17
1.03323E-01 1.47961E-17
1.05995E-01 1.43557E-17
1.08696E-01 1.39390E-17
1.11427E-01 1.35477E-17
1.14188E-01 1.31807E-17
1.16978E-01 1.28308E-17
1.19797E-01 1.24970E-17
1.22645E-01 1.21821E-17
1.25522E-01 1.18819E-17
1.28428E-01 1.15922E-17
1.31361E-01 1.13155E-17
1.34323E-01 1.10527E-17
1.37313E-01 1.07985E-17
1.40330E-01 1.05523E-17
1.43375E-01 1.03177E-17
1.46447E-01 1.00923E-17
1.49545E-01 9.87231E-18
1.52671E-01 9.66004E-18
1.55823E-01 9.45712E-18
1.59001E-01 9.25976E-18
1.62205E-01 9.06668E-18
1.65435E-01 8.88099E-18
1.68690E-01 8.70202E-18
1.71970E-01 8.52628E-18
1.75276E-01 8.35478E-18
1.78606E-01 8.18986E-18
1.81961E-01 8.02930E-18
1.85340E-01 7.87103E-18
1.88743E-01 7.71731E-18
1.92169E-01 7.56905E-18
1.95619E-01 7.42356E-18
1.99092E-01 7.28042E-18
2.02589E-01 7.14201E-18
2.06107E-01 7.00792E-18
2.09649E-01 6.87583E-18
2.13212E-01 6.74650E-18
2.16797E-01 6.62177E-18
2.20404E-01 6.50037E-18
2.24032E-01 6.38072E-18
2.27680E-01 6.26417E-18
2.31350E-01 6.15177E-18
2.35040E-01 6.04190E-18
2.38751E-01 5.93374E-18
2.42481E-01 5.82876E-18
2.46231E-01 5.72733E-18
2.50000E-01 5.62786E-18
2.53788E-01 5.53008E-18
2.57595E-01 5.43537E-18
2.61421E-01 5.34362E-18
2.65264E-01 5.25344E-18
2.69126E-01 5.16496E-18
2.73005E-01 5.07933E-18
2.76901E-01 4.99618E-18
2.80814E-01 4.91441E-18
2.84744E-01 4.83433E-18
2.88691E-01 4.75687E-18
2.92653E-01 4.68157E-18
2.96632E-01 4.60755E-18
3.00625E-01 4.53519E-18
3.04634E-01 4.46522E-18
3.08658E-01 4.39719E-18
3.12697E-01 4.33039E-18
3.16749E-01 4.26517E-18
3.20816E-01 4.20209E-18
3.24896E-01 4.14078E-18
3.28990E-01 4.08062E-18
3.33097E-01 4.02188E-18
3.37216E-01 3.96504E-18
3.41348E-01 3.90977E-18
3.45492E-01 3.85556E-18
3.49647E-01 3.80257E-18
3.53814E-01 3.75119E-18
3.57992E-01 3.70121E-18
3.62181E-01 3.65218E-18
3.66381E-01 3.60415E-18
3.70590E-01 3.55745E-18
3.74810E-01 3.51200E-18
3.79039E-01 3.46740E-18
3.83277E-01 3.42362E-18
3.87524E-01 3.38094E-18
3.91780E-01 3.33936E-18
3.96044E-01 3.29859E-18
4.00316E-01 3.25852E-18
4.04596E-01 3.21937E-18
4.08882E-01 3.18120E-18
4.13176E-01 3.14382E-18
4.17476E-01 3.10711E-18
4.21783E-01 3.07116E-18
4.26095E-01 3.03609E-18
4.30413E-01 3.00181E-18
4.34737E-01 2.96817E-18
4.39065E-01 2.93521E-18
4.43398E-01 2.90301E-18
4.47736E-01 2.87156E-18
4.52077E-01 2.84075E-18
4.56422E-01 2.81054E-18
4.60770E-01 2.78097E-18
4.65122E-01 2.75208E-18
4.69476E-01 2.72378E-18
4.73832E-01 2.69603E-18
4.78190E-01 2.66883E-18
4.82550E-01 2.64217E-18
4.86912E-01 2.61605E-18
4.91274E-01 2.59041E-18
4.95637E-01 2.56524E-18
5.00000E-01 2.54052E-18
5.04363E-01 2.51624E-18
5.08726E-01 2.49238E-18
5.13088E-01 2.46891E-18
5.17450E-01 2.44585E-18
5.21810E-01 2.42317E-18
5.26168E-01 2.40082E-18
5.30524E-01 2.37882E-18
5.34878E-01 2.35719E-18
5.39230E-01 2.33591E-18
5.43578E-01 2.31496E-18
5.47923E-01 2.29430E-18
5.52264E-01 2.27395E-18
5.56602E-01 2.25395E-18
5.60935E-01 2.23430E-18
5.65263E-01 2.21495E-18
5.69587E-01 2.19586E-18
5.73905E-01 2.17707E-18
5.78217E-01 2.15863E-18
5.82524E-01 2.14053E-18
5.86824E-01 2.12271E-18
5.91118E-01 2.10513E-18
5.95404E-01 2.08784E-18
5.99684E-01 2.07087E-18
6.03956E-01 2.05424E-18
6.08220E-01 2.03787E-18
6.12476E-01 2.02172E-18
6.16723E-01 2.00581E-18
6.20961E-01 1.99019E-18
6.25190E-01 1.97488E-18
6.29410E-01 1.95983E-18
6.33619E-01 1.94497E-18
6.37819E-01 1.93029E-18
6.42008E-01 1.91584E-18
6.46186E-01 1.90167E-18
6.50353E-01 1.88776E-18
6.54508E-01 1.87403E-18
6.58652E-01 1.86043E-18
6.62784E-01 1.84700E-18
6.66903E-01 1.83380E-18
6.71010E-01 1.82084E-18
6.75104E-01 1.80809E-18
6.79184E-01 1.79547E-18
6.83251E-01 1.78297E-18
6.87303E-01 1.77062E-18
6.91342E-01 1.75849E-18
6.95366E-01 1.74658E-18
6.99375E-01 1.73485E-18
7.03368E-01 1.72324E-18
7.07347E-01 1.71174E-18
7.11309E-01 1.70038E-18
7.15256E-01 1.68922E-18
7.19186E-01 1.67828E-18
7.23099E-01 1.66752E-18
7.26995E-01 1.65688E-18
7.30874E-01 1.64634E-18
7.34736E-01 1.63592E-18
7.38579E-01 1.62569E-18
7.42405E-01 1.61567E-18
7.46212E-01 1.60583E-18
7.50000E-01 1.59613E-18
7.53769E-01 1.58653E-18
7.57519E-01 1.57703E-18
7.61249E-01 1.56767E-18
7.64960E-01 1.55849E-18
7.68650E-01 1.54951E-18
7.72320E-01 1.54069E-18
7.75968E-01 1.53198E-18
7.79596E-01 1.52335E-18
7.83203E-01 1.51482E-18
7.86788E-01 1.50643E-18
7.90351E-01 1.49819E-18
7.93893E-01 1.49013E-18
7.97411E-01 1.48222E-18
8.00908E-01 1.47441E-18
8.04381E-01 1.46667E-18
8.07831E-01 1.45902E-18
8.11257E-01 1.45147E-18
8.14660E-01 1.44405E-18
8.18039E-01 1.43679E-18
8.21394E-01 1.42966E-18
8.24724E-01 1.42265E-18
8.28030E-01 1.41572E-18
8.31310E-01 1.40886E-18
8.34565E-01 1.40207E-18
8.37795E-01 1.39538E-18
8.40999E-01 1.38881E-18
8.44177E-01 1.38237E-18
8.47329E-01 1.37605E-18
8.50455E-01 1.36984E-18
8.53553E-01 1.36371E-18
8.56625E-01 1.35764E-18
8.59670E-01 1.35164E-18
8.62687E-01 1.34571E-18
8.65677E-01 1.33988E-18
8.68639E-01 1.33417E-18
8.71572E-01 1.32857E-18
8.74478E-01 1.32308E-18
8.77355E-01 1.31769E-18
8.80203E-01 1.31236E-18
8.83022E-01 1.30710E-18
8.85812E-01 1.30190E-18
8.88573E-01 1.29677E-18
8.91304E-01 1.29172E-18
8.94005E-01 1.28676E-18
8.96677E-01 1.28191E-18
8.99318E-01 1.27717E-18
9.01928E-01 1.27252E-18
9.04508E-01 1.26795E-18
9.07058E-01 1.26345E-18
9.09576E-01 1.25901E-18
9.12063E-01 1.25463E-18
9.14519E-01 1.25031E-18
9.16943E-01 1.24606E-18
9.19335E-01 1.24189E-18
9.21696E-01 1.23781E-18
9.24024E-01 1.23382E-18
9.26320E-01 1.22992E-18
9.28584E-01 1.22611E-18
9.30815E-01 1.22237E-18
9.33013E-01 1.21870E-18
9.35178E-01 1.21510E-18
9.37310E-01 1.21155E-18
9.39409E-01 1.20806E-18
9.41474E-01 1.20463E-18
9.43505E-01 1.20126E-18
9.45503E-01 1.19796E-18
9.47467E-01 1.19474E-18
9.49397E-01 1.19159E-18
9.51293E-01 1.18851E-18
9.53154E-01 1.18552E-18
9.54981E-01 1.18260E-18
9.56773E-01 1.17975E-18
9.58530E-01 1.17697E-18
9.60252E-01 1.17425E-18
9.61940E-01 1.17160E-18
9.63592E-01 1.16900E-18
9.65209E-01 1.16646E-18
9.66790E-01 1.16397E-18
9.68336E-01 1.16154E-18
9.69846E-01 1.15917E-18
9.71321E-01 1.15686E-18
9.72759E-01 1.15462E-18
9.74162E-01 1.15243E-18
9.75528E-01 1.15031E-18
9.76858E-01 1.14825E-18
9.78152E-01 1.14626E-18
9.79410E-01 1.14433E-18
9.80631E-01 1.14247E-18
9.81815E-01 1.14067E-18
9.82963E-01 1.13894E-18
9.84074E-01 1.13727E-18
9.85148E-01 1.13565E-18
9.86185E-01 1.13410E-18
9.87185E-01 1.13261E-18
9.88148E-01 1.13117E-18
9.89074E-01 1.12979E-18
9.89962E-01 1.12847E-18
9.90814E-01 1.12720E-18
9.91627E-01 1.12599E-18
9.92404E-01 1.12483E-18
9.93143E-01 1.12374E-18
9.93844E-01 1.12269E-18
9.94508E-01 1.12171E-18
9.95134E-01 1.12078E-18
9.95722E-01 1.11990E-18
9.96273E-01 1.11908E-18
9.96786E-01 1.11832E-18
9.97261E-01 1.11761E-18
9.97698E-01 1.11697E-18
9.98097E-01 1.11637E-18
9.98459E-01 1.11584E-18
9.98782E-01 1.11536E-18
9.99067E-01 1.11493E-18
9.99315E-01 1.11457E-18
9.99524E-01 1.11426E-18
9.99695E-01 1.11400E-18
9.99829E-01 1.11380E-18
9.99924E-01 1.11366E-18
9.99981E-01 1.11358E-18
1.00000E+00 1.11355E-18
