 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.89497E-16 cm**2 = 1.39092E+01 a0**2
 # 1st transport cross section = 1.03931E-16 cm**2 = 3.71143E+00 a0**2
 # 2nd transport cross section = 7.85733E-17 cm**2 = 2.80590E+00 a0**2
 #
 #    Absorption cross section = 3.41019E-16 cm**2 = 1.21780E+01 a0**2
 #   Grand total cross section = 7.30531E-16 cm**2 = 2.60877E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.37612E-15
7.61557E-13 9.37612E-15
1.18994E-12 9.37612E-15
1.71346E-12 9.37612E-15
2.33225E-12 9.37612E-15
3.04617E-12 9.37612E-15
3.85530E-12 9.37612E-15
4.75964E-12 9.37612E-15
5.75917E-12 9.37612E-15
6.85391E-12 9.37612E-15
8.04379E-12 9.37612E-15
9.32893E-12 9.37612E-15
1.07092E-11 9.37612E-15
1.21847E-11 9.37612E-15
1.37554E-11 9.37612E-15
1.54213E-11 9.37612E-15
1.71823E-11 9.37612E-15
1.90386E-11 9.37612E-15
2.09900E-11 9.37612E-15
2.30367E-11 9.37612E-15
2.51785E-11 9.37612E-15
2.74156E-11 9.37612E-15
2.97478E-11 9.37612E-15
3.21752E-11 9.37612E-15
3.46979E-11 9.37612E-15
3.73157E-11 9.37612E-15
4.00286E-11 9.37612E-15
4.28368E-11 9.37612E-15
4.57402E-11 9.37612E-15
4.87388E-11 9.37612E-15
5.18325E-11 9.37612E-15
5.50215E-11 9.37612E-15
5.83057E-11 9.37612E-15
6.16850E-11 9.37612E-15
6.51595E-11 9.37612E-15
6.87293E-11 9.37612E-15
7.23943E-11 9.37612E-15
7.61544E-11 9.37612E-15
1.18991E-10 9.37612E-15
1.71347E-10 9.37612E-15
2.33223E-10 9.37612E-15
3.04617E-10 9.37611E-15
3.85531E-10 9.37611E-15
4.75965E-10 9.37611E-15
5.75917E-10 9.37610E-15
6.85389E-10 9.37610E-15
8.04380E-10 9.37610E-15
9.32891E-10 9.37609E-15
1.07092E-09 9.37609E-15
1.21847E-09 9.37608E-15
1.37554E-09 9.37608E-15
1.54213E-09 9.37607E-15
1.71823E-09 9.37606E-15
1.90386E-09 9.37606E-15
2.09900E-09 9.37605E-15
2.30367E-09 9.37604E-15
2.51785E-09 9.37604E-15
2.74156E-09 9.37603E-15
2.97478E-09 9.37602E-15
3.21752E-09 9.37601E-15
3.46978E-09 9.37600E-15
3.73156E-09 9.37599E-15
4.00286E-09 9.37599E-15
4.28368E-09 9.37598E-15
4.57402E-09 9.37597E-15
4.87388E-09 9.37596E-15
5.18326E-09 9.37594E-15
5.50215E-09 9.37593E-15
5.83057E-09 9.37592E-15
6.16850E-09 9.37591E-15
6.51596E-09 9.37590E-15
6.87293E-09 9.37589E-15
7.23942E-09 9.37587E-15
7.61544E-09 9.37586E-15
1.18991E-08 9.37571E-15
1.71347E-08 9.37553E-15
2.33223E-08 9.37532E-15
3.04617E-08 9.37507E-15
3.85531E-08 9.37480E-15
4.75965E-08 9.37448E-15
5.75917E-08 9.37414E-15
6.85389E-08 9.37376E-15
8.04380E-08 9.37335E-15
9.32891E-08 9.37291E-15
1.07092E-07 9.37244E-15
1.21847E-07 9.37193E-15
1.37554E-07 9.37139E-15
1.54213E-07 9.37082E-15
1.71823E-07 9.37021E-15
1.90386E-07 9.36957E-15
2.09900E-07 9.36890E-15
2.30367E-07 9.36820E-15
2.51785E-07 9.36746E-15
2.74156E-07 9.36670E-15
2.97478E-07 9.36590E-15
3.21752E-07 9.36506E-15
3.46978E-07 9.36420E-15
3.73156E-07 9.36330E-15
4.00286E-07 9.36237E-15
4.28368E-07 9.36141E-15
4.57402E-07 9.36041E-15
4.87388E-07 9.35939E-15
5.18325E-07 9.35833E-15
5.50215E-07 9.35724E-15
5.83057E-07 9.35611E-15
6.16850E-07 9.35496E-15
6.51596E-07 9.35377E-15
6.87293E-07 9.35255E-15
7.23942E-07 9.35130E-15
7.61543E-07 9.35002E-15
1.18991E-06 9.33544E-15
1.71347E-06 9.31772E-15
2.33223E-06 9.29694E-15
3.04617E-06 9.27314E-15
3.85531E-06 9.24643E-15
4.75964E-06 9.21688E-15
5.75916E-06 9.18460E-15
6.85388E-06 9.14969E-15
8.04378E-06 9.11226E-15
9.32888E-06 9.07244E-15
1.07092E-05 9.03034E-15
1.21846E-05 8.98609E-15
1.37553E-05 8.93984E-15
1.54212E-05 8.89171E-15
1.71822E-05 8.84184E-15
1.90385E-05 8.79038E-15
2.09899E-05 8.73745E-15
2.30365E-05 8.68320E-15
2.51783E-05 8.62778E-15
2.74153E-05 8.57131E-15
2.97475E-05 8.51393E-15
3.21749E-05 8.45577E-15
3.46974E-05 8.39696E-15
3.73152E-05 8.33762E-15
4.00281E-05 8.27788E-15
4.28362E-05 8.21784E-15
4.57395E-05 8.15761E-15
4.87380E-05 8.09730E-15
5.18317E-05 8.03701E-15
5.50205E-05 7.97681E-15
5.83045E-05 7.91681E-15
6.16838E-05 7.85707E-15
6.51582E-05 7.79767E-15
6.87277E-05 7.73867E-15
