 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.51182E-16 cm**2 = 5.39881E+00 a0**2
 # 1st transport cross section = 1.78026E-17 cm**2 = 6.35741E-01 a0**2
 # 2nd transport cross section = 2.46981E-17 cm**2 = 8.81984E-01 a0**2
 #
 #    Absorption cross section = 8.87118E-17 cm**2 = 3.16796E+00 a0**2
 #   Grand total cross section = 2.39900E-16 cm**2 = 8.56700E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.61871E-15
7.61557E-13 8.61871E-15
1.18994E-12 8.61871E-15
1.71346E-12 8.61871E-15
2.33225E-12 8.61871E-15
3.04617E-12 8.61871E-15
3.85530E-12 8.61871E-15
4.75964E-12 8.61871E-15
5.75917E-12 8.61871E-15
6.85391E-12 8.61871E-15
8.04379E-12 8.61871E-15
9.32893E-12 8.61871E-15
1.07092E-11 8.61871E-15
1.21847E-11 8.61871E-15
1.37554E-11 8.61871E-15
1.54213E-11 8.61871E-15
1.71823E-11 8.61871E-15
1.90386E-11 8.61871E-15
2.09900E-11 8.61871E-15
2.30367E-11 8.61871E-15
2.51785E-11 8.61871E-15
2.74156E-11 8.61871E-15
2.97478E-11 8.61871E-15
3.21752E-11 8.61871E-15
3.46979E-11 8.61871E-15
3.73157E-11 8.61871E-15
4.00286E-11 8.61871E-15
4.28368E-11 8.61871E-15
4.57402E-11 8.61871E-15
4.87388E-11 8.61871E-15
5.18325E-11 8.61870E-15
5.50215E-11 8.61870E-15
5.83057E-11 8.61870E-15
6.16850E-11 8.61870E-15
6.51595E-11 8.61870E-15
6.87293E-11 8.61870E-15
7.23943E-11 8.61870E-15
7.61544E-11 8.61870E-15
1.18991E-10 8.61869E-15
1.71347E-10 8.61869E-15
2.33223E-10 8.61868E-15
3.04617E-10 8.61866E-15
3.85531E-10 8.61865E-15
4.75965E-10 8.61864E-15
5.75917E-10 8.61862E-15
6.85389E-10 8.61860E-15
8.04380E-10 8.61858E-15
9.32891E-10 8.61856E-15
1.07092E-09 8.61854E-15
1.21847E-09 8.61852E-15
1.37554E-09 8.61849E-15
1.54213E-09 8.61846E-15
1.71823E-09 8.61843E-15
1.90386E-09 8.61840E-15
2.09900E-09 8.61837E-15
2.30367E-09 8.61834E-15
2.51785E-09 8.61830E-15
2.74156E-09 8.61827E-15
2.97478E-09 8.61823E-15
3.21752E-09 8.61819E-15
3.46978E-09 8.61815E-15
3.73156E-09 8.61811E-15
4.00286E-09 8.61806E-15
4.28368E-09 8.61802E-15
4.57402E-09 8.61797E-15
4.87388E-09 8.61792E-15
5.18326E-09 8.61787E-15
5.50215E-09 8.61782E-15
5.83057E-09 8.61777E-15
6.16850E-09 8.61771E-15
6.51596E-09 8.61766E-15
6.87293E-09 8.61760E-15
7.23942E-09 8.61754E-15
7.61544E-09 8.61748E-15
1.18991E-08 8.61678E-15
1.71347E-08 8.61593E-15
2.33223E-08 8.61493E-15
3.04617E-08 8.61377E-15
3.85531E-08 8.61246E-15
4.75965E-08 8.61099E-15
5.75917E-08 8.60938E-15
6.85389E-08 8.60761E-15
8.04380E-08 8.60568E-15
9.32891E-08 8.60361E-15
1.07092E-07 8.60138E-15
1.21847E-07 8.59900E-15
1.37554E-07 8.59647E-15
1.54213E-07 8.59379E-15
1.71823E-07 8.59096E-15
1.90386E-07 8.58798E-15
2.09900E-07 8.58485E-15
2.30367E-07 8.58157E-15
2.51785E-07 8.57815E-15
2.74156E-07 8.57457E-15
2.97478E-07 8.57085E-15
3.21752E-07 8.56699E-15
3.46978E-07 8.56298E-15
3.73156E-07 8.55882E-15
4.00286E-07 8.55452E-15
4.28368E-07 8.55008E-15
4.57402E-07 8.54550E-15
4.87388E-07 8.54077E-15
5.18325E-07 8.53591E-15
5.50215E-07 8.53090E-15
5.83057E-07 8.52575E-15
6.16850E-07 8.52047E-15
6.51596E-07 8.51505E-15
6.87293E-07 8.50949E-15
7.23942E-07 8.50380E-15
7.61543E-07 8.49798E-15
1.18991E-06 8.43258E-15
1.71347E-06 8.35500E-15
2.33223E-06 8.26651E-15
3.04617E-06 8.16854E-15
3.85531E-06 8.06255E-15
4.75964E-06 7.95008E-15
5.75916E-06 7.83262E-15
6.85388E-06 7.71166E-15
8.04378E-06 7.58856E-15
9.32888E-06 7.46461E-15
1.07092E-05 7.34093E-15
1.21846E-05 7.21852E-15
1.37553E-05 7.09820E-15
1.54212E-05 6.98064E-15
1.71822E-05 6.86635E-15
1.90385E-05 6.75566E-15
2.09899E-05 6.64880E-15
2.30365E-05 6.54584E-15
2.51783E-05 6.44676E-15
2.74153E-05 6.35142E-15
2.97475E-05 6.25965E-15
3.21749E-05 6.17118E-15
3.46974E-05 6.08573E-15
3.73152E-05 6.00301E-15
4.00281E-05 5.92272E-15
4.28362E-05 5.84455E-15
4.57395E-05 5.76826E-15
4.87380E-05 5.69359E-15
5.18317E-05 5.62035E-15
5.50205E-05 5.54839E-15
5.83045E-05 5.47758E-15
6.16838E-05 5.40785E-15
6.51582E-05 5.33916E-15
6.87277E-05 5.27150E-15
7.23925E-05 5.20488E-15
7.61524E-05 5.13935E-15
9.21439E-05 4.88904E-15
1.09658E-04 4.65952E-15
1.28695E-04 4.45054E-15
1.49255E-04 4.25850E-15
1.71338E-04 4.07884E-15
1.94942E-04 3.90868E-15
2.20070E-04 3.74754E-15
2.46720E-04 3.59609E-15
2.74892E-04 3.45442E-15
3.04586E-04 3.32136E-15
3.35803E-04 3.19507E-15
3.68542E-04 3.07414E-15
4.02802E-04 2.95821E-15
4.38585E-04 2.84757E-15
4.75889E-04 2.74242E-15
5.14715E-04 2.64238E-15
5.55063E-04 2.54661E-15
5.96931E-04 2.45437E-15
6.40321E-04 2.36542E-15
6.85233E-04 2.27994E-15
7.31665E-04 2.19809E-15
7.79618E-04 2.11976E-15
8.29092E-04 2.04451E-15
8.80086E-04 1.97193E-15
9.32601E-04 1.90183E-15
9.86636E-04 1.83431E-15
1.04219E-03 1.76949E-15
1.09927E-03 1.70734E-15
1.15786E-03 1.64763E-15
1.21797E-03 1.59006E-15
1.27961E-03 1.53450E-15
1.34276E-03 1.48098E-15
1.40743E-03 1.42959E-15
1.47362E-03 1.38032E-15
1.54133E-03 1.33301E-15
1.61056E-03 1.28747E-15
1.68131E-03 1.24357E-15
1.75357E-03 1.20131E-15
1.82735E-03 1.16072E-15
1.90265E-03 1.12181E-15
1.97947E-03 1.08448E-15
2.05780E-03 1.04857E-15
2.13765E-03 1.01399E-15
2.21902E-03 9.80699E-16
2.30190E-03 9.48726E-16
2.38630E-03 9.18064E-16
2.47222E-03 8.88643E-16
2.55965E-03 8.60353E-16
2.64859E-03 8.33104E-16
2.73905E-03 8.06862E-16
2.83103E-03 7.81633E-16
2.92452E-03 7.57410E-16
3.01952E-03 7.34147E-16
3.11604E-03 7.11763E-16
3.21407E-03 6.90186E-16
3.31362E-03 6.69382E-16
3.41468E-03 6.49348E-16
3.51725E-03 6.30083E-16
3.62133E-03 6.11554E-16
3.72692E-03 5.93704E-16
3.83403E-03 5.76476E-16
3.94265E-03 5.59839E-16
4.05278E-03 5.43790E-16
4.16442E-03 5.28326E-16
4.27757E-03 5.13427E-16
4.39223E-03 4.99054E-16
4.50840E-03 4.85163E-16
4.62608E-03 4.71730E-16
4.74527E-03 4.58747E-16
4.86597E-03 4.46216E-16
4.98817E-03 4.34124E-16
5.11188E-03 4.22444E-16
5.23711E-03 4.11143E-16
5.36383E-03 4.00201E-16
5.49207E-03 3.89612E-16
5.62181E-03 3.79375E-16
5.75306E-03 3.69484E-16
5.88581E-03 3.59920E-16
6.02007E-03 3.50659E-16
6.15583E-03 3.41684E-16
6.29310E-03 3.32988E-16
6.43187E-03 3.24571E-16
6.57214E-03 3.16430E-16
6.71392E-03 3.08550E-16
6.85720E-03 3.00915E-16
7.00198E-03 2.93509E-16
7.14827E-03 2.86327E-16
7.29605E-03 2.79367E-16
7.44534E-03 2.72627E-16
7.59612E-03 2.66098E-16
7.97965E-03 2.50612E-16
8.37255E-03 2.36245E-16
8.77480E-03 2.22924E-16
9.18641E-03 2.10525E-16
9.60736E-03 1.98991E-16
1.00376E-02 1.88234E-16
1.04773E-02 1.78184E-16
1.09262E-02 1.68791E-16
1.13844E-02 1.59984E-16
1.18520E-02 1.51729E-16
1.23288E-02 1.43973E-16
1.28150E-02 1.36679E-16
1.33104E-02 1.29817E-16
1.38150E-02 1.23352E-16
1.43290E-02 1.17260E-16
1.48521E-02 1.11516E-16
1.53845E-02 1.06097E-16
1.59262E-02 1.00985E-16
1.64770E-02 9.61615E-17
1.70371E-02 9.16079E-17
1.76063E-02 8.73095E-17
1.81848E-02 8.32507E-17
1.87724E-02 7.94162E-17
1.93692E-02 7.57948E-17
1.99751E-02 7.23700E-17
2.05901E-02 6.91332E-17
2.12143E-02 6.60704E-17
2.18476E-02 6.31707E-17
2.24900E-02 6.04271E-17
2.31415E-02 5.78250E-17
2.38021E-02 5.53611E-17
2.44717E-02 5.30239E-17
2.51504E-02 5.08064E-17
2.58382E-02 4.87048E-17
2.65349E-02 4.67076E-17
2.72407E-02 4.48149E-17
2.79555E-02 4.30169E-17
2.86793E-02 4.13099E-17
2.94120E-02 3.96917E-17
3.01537E-02 3.81525E-17
3.09043E-02 3.66942E-17
3.16639E-02 3.53080E-17
3.24324E-02 3.39917E-17
3.32098E-02 3.27434E-17
3.39961E-02 3.15549E-17
3.47912E-02 3.04285E-17
3.55952E-02 2.93561E-17
3.64081E-02 2.83367E-17
3.72297E-02 2.73685E-17
3.80602E-02 2.64447E-17
3.88995E-02 2.55677E-17
3.97476E-02 2.47309E-17
4.06044E-02 2.39337E-17
4.14700E-02 2.31750E-17
4.23443E-02 2.24494E-17
4.32273E-02 2.17593E-17
4.41190E-02 2.10993E-17
4.50194E-02 2.04695E-17
4.59284E-02 1.98690E-17
4.68461E-02 1.92936E-17
4.87074E-02 1.82203E-17
5.06030E-02 1.72387E-17
5.25328E-02 1.63389E-17
5.44967E-02 1.55126E-17
5.64946E-02 1.47528E-17
5.85262E-02 1.40525E-17
6.05914E-02 1.34048E-17
