 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.00043E-17 cm**2 = 1.78569E+00 a0**2
 # 1st transport cross section = 1.49779E-18 cm**2 = 5.34869E-02 a0**2
 # 2nd transport cross section = 3.15466E-18 cm**2 = 1.12655E-01 a0**2
 #
 #    Absorption cross section = 1.75786E-17 cm**2 = 6.27743E-01 a0**2
 #   Grand total cross section = 6.75881E-17 cm**2 = 2.41361E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.97526E-15
7.61557E-13 7.97526E-15
1.18994E-12 7.97526E-15
1.71346E-12 7.97525E-15
2.33225E-12 7.97525E-15
3.04617E-12 7.97525E-15
3.85530E-12 7.97525E-15
4.75964E-12 7.97525E-15
5.75917E-12 7.97525E-15
6.85391E-12 7.97525E-15
8.04379E-12 7.97525E-15
9.32893E-12 7.97525E-15
1.07092E-11 7.97525E-15
1.21847E-11 7.97525E-15
1.37554E-11 7.97524E-15
1.54213E-11 7.97524E-15
1.71823E-11 7.97524E-15
1.90386E-11 7.97524E-15
2.09900E-11 7.97524E-15
2.30367E-11 7.97524E-15
2.51785E-11 7.97524E-15
2.74156E-11 7.97523E-15
2.97478E-11 7.97523E-15
3.21752E-11 7.97523E-15
3.46979E-11 7.97523E-15
3.73157E-11 7.97523E-15
4.00286E-11 7.97522E-15
4.28368E-11 7.97522E-15
4.57402E-11 7.97522E-15
4.87388E-11 7.97522E-15
5.18325E-11 7.97521E-15
5.50215E-11 7.97521E-15
5.83057E-11 7.97521E-15
6.16850E-11 7.97521E-15
6.51595E-11 7.97520E-15
6.87293E-11 7.97520E-15
7.23943E-11 7.97520E-15
7.61544E-11 7.97519E-15
1.18991E-10 7.97516E-15
1.71347E-10 7.97512E-15
2.33223E-10 7.97506E-15
3.04617E-10 7.97501E-15
3.85531E-10 7.97494E-15
4.75965E-10 7.97486E-15
5.75917E-10 7.97478E-15
6.85389E-10 7.97469E-15
8.04380E-10 7.97459E-15
9.32891E-10 7.97449E-15
1.07092E-09 7.97437E-15
1.21847E-09 7.97425E-15
1.37554E-09 7.97412E-15
1.54213E-09 7.97399E-15
1.71823E-09 7.97384E-15
1.90386E-09 7.97369E-15
2.09900E-09 7.97353E-15
2.30367E-09 7.97336E-15
2.51785E-09 7.97318E-15
2.74156E-09 7.97300E-15
2.97478E-09 7.97281E-15
3.21752E-09 7.97261E-15
3.46978E-09 7.97240E-15
3.73156E-09 7.97219E-15
4.00286E-09 7.97196E-15
4.28368E-09 7.97173E-15
4.57402E-09 7.97149E-15
4.87388E-09 7.97125E-15
