 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.72567E-16 cm**2 = 6.16248E+00 a0**2
 # 1st transport cross section = 2.35256E-17 cm**2 = 8.40116E-01 a0**2
 # 2nd transport cross section = 2.99089E-17 cm**2 = 1.06807E+00 a0**2
 #
 #    Absorption cross section = 1.08471E-16 cm**2 = 3.87358E+00 a0**2
 #   Grand total cross section = 2.81045E-16 cm**2 = 1.00363E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54133E-03 1.48632E-15
1.61056E-03 1.43680E-15
1.68131E-03 1.38907E-15
1.75357E-03 1.34317E-15
1.82735E-03 1.29907E-15
1.90265E-03 1.25669E-15
1.97947E-03 1.21587E-15
2.05780E-03 1.17648E-15
2.13765E-03 1.13849E-15
2.21902E-03 1.10189E-15
2.30190E-03 1.06672E-15
2.38630E-03 1.03293E-15
2.47222E-03 1.00045E-15
2.55965E-03 9.69165E-16
2.64859E-03 9.38995E-16
2.73905E-03 9.09903E-16
2.83103E-03 8.81893E-16
2.92452E-03 8.54966E-16
3.01952E-03 8.29089E-16
3.11604E-03 8.04195E-16
3.21407E-03 7.80204E-16
3.31362E-03 7.57055E-16
3.41468E-03 7.34724E-16
3.51725E-03 7.13208E-16
3.62133E-03 6.92501E-16
3.72692E-03 6.72575E-16
3.83403E-03 6.53375E-16
3.94265E-03 6.34845E-16
4.05278E-03 6.16943E-16
4.16442E-03 5.99651E-16
4.27757E-03 5.82966E-16
4.39223E-03 5.66881E-16
4.50840E-03 5.51373E-16
4.62608E-03 5.36400E-16
4.74527E-03 5.21922E-16
4.86597E-03 5.07911E-16
4.98817E-03 4.94355E-16
5.11188E-03 4.81252E-16
5.23711E-03 4.68595E-16
5.36383E-03 4.56365E-16
5.49207E-03 4.44534E-16
5.62181E-03 4.33072E-16
5.75306E-03 4.21961E-16
5.88581E-03 4.11194E-16
6.02007E-03 4.00770E-16
6.15583E-03 3.90684E-16
6.29310E-03 3.80920E-16
6.43187E-03 3.71457E-16
6.57214E-03 3.62277E-16
6.71392E-03 3.53366E-16
6.85720E-03 3.44721E-16
7.00198E-03 3.36340E-16
7.14827E-03 3.28220E-16
7.29605E-03 3.20348E-16
7.44534E-03 3.12709E-16
7.59612E-03 3.05290E-16
7.97965E-03 2.87663E-16
8.37255E-03 2.71312E-16
8.77480E-03 2.56111E-16
9.18641E-03 2.41955E-16
9.60736E-03 2.28792E-16
1.00376E-02 2.16515E-16
1.04773E-02 2.05059E-16
1.09262E-02 1.94369E-16
1.13844E-02 1.84365E-16
1.18520E-02 1.75001E-16
1.23288E-02 1.66227E-16
1.28150E-02 1.57984E-16
1.33104E-02 1.50241E-16
1.38150E-02 1.42952E-16
1.43290E-02 1.36082E-16
1.48521E-02 1.29603E-16
1.53845E-02 1.23483E-16
1.59262E-02 1.17698E-16
1.64770E-02 1.12226E-16
1.70371E-02 1.07047E-16
1.76063E-02 1.02142E-16
1.81848E-02 9.74949E-17
1.87724E-02 9.30926E-17
1.93692E-02 8.89193E-17
1.99751E-02 8.49633E-17
2.05901E-02 8.12149E-17
2.12143E-02 7.76590E-17
2.18476E-02 7.42885E-17
2.24900E-02 7.10938E-17
2.31415E-02 6.80610E-17
2.38021E-02 6.51866E-17
2.44717E-02 6.24589E-17
2.51504E-02 5.98677E-17
2.58382E-02 5.74107E-17
2.65349E-02 5.50751E-17
2.72407E-02 5.28549E-17
2.79555E-02 5.07476E-17
2.86793E-02 4.87405E-17
2.94120E-02 4.68320E-17
3.01537E-02 4.50180E-17
3.09043E-02 4.32878E-17
3.16639E-02 4.16429E-17
3.24324E-02 4.00770E-17
3.32098E-02 3.85827E-17
3.39961E-02 3.71628E-17
3.47912E-02 3.58090E-17
3.55952E-02 3.45178E-17
3.64081E-02 3.32912E-17
3.72297E-02 3.21202E-17
3.80602E-02 3.10047E-17
3.88995E-02 2.99445E-17
3.97476E-02 2.89314E-17
4.06044E-02 2.79674E-17
4.14700E-02 2.70499E-17
4.23443E-02 2.61725E-17
4.32273E-02 2.53383E-17
4.41190E-02 2.45424E-17
4.50194E-02 2.37813E-17
4.59284E-02 2.30572E-17
4.68461E-02 2.23647E-17
4.87074E-02 2.10717E-17
5.06030E-02 1.98887E-17
5.25328E-02 1.88072E-17
5.44967E-02 1.78163E-17
5.64946E-02 1.69056E-17
5.85262E-02 1.60686E-17
6.05914E-02 1.52991E-17
6.26901E-02 1.45891E-17
6.48222E-02 1.39329E-17
6.69873E-02 1.33265E-17
6.91854E-02 1.27639E-17
7.14163E-02 1.22404E-17
7.36799E-02 1.17533E-17
7.59760E-02 1.12986E-17
7.83043E-02 1.08725E-17
8.06647E-02 1.04736E-17
8.30571E-02 1.00993E-17
8.54812E-02 9.74625E-18
8.79369E-02 9.41350E-18
9.04240E-02 9.09994E-18
9.29422E-02 8.80252E-18
9.54915E-02 8.51992E-18
9.80716E-02 8.25214E-18
1.00682E-01 7.99711E-18
1.03323E-01 7.75311E-18
1.05995E-01 7.52061E-18
1.08696E-01 7.29879E-18
1.11427E-01 7.08595E-18
1.14188E-01 6.88220E-18
1.16978E-01 6.68751E-18
1.19797E-01 6.50045E-18
1.22645E-01 6.32060E-18
1.25522E-01 6.14799E-18
1.28428E-01 5.98168E-18
1.31361E-01 5.82117E-18
1.34323E-01 5.66642E-18
1.37313E-01 5.51692E-18
1.40330E-01 5.37248E-18
1.43375E-01 5.23312E-18
1.46447E-01 5.09848E-18
1.49545E-01 4.96850E-18
1.52671E-01 4.84322E-18
1.55823E-01 4.72219E-18
1.59001E-01 4.60519E-18
1.62205E-01 4.49222E-18
1.65435E-01 4.38283E-18
1.68690E-01 4.27676E-18
1.71970E-01 4.17400E-18
1.75276E-01 4.07434E-18
1.78606E-01 3.97765E-18
1.81961E-01 3.88397E-18
1.85340E-01 3.79323E-18
1.88743E-01 3.70540E-18
1.92169E-01 3.62043E-18
1.95619E-01 3.53824E-18
1.99092E-01 3.45870E-18
2.02589E-01 3.38164E-18
2.06107E-01 3.30697E-18
2.09649E-01 3.23450E-18
2.13212E-01 3.16404E-18
2.16797E-01 3.09562E-18
2.20404E-01 3.02913E-18
2.24032E-01 2.96445E-18
2.27680E-01 2.90170E-18
2.31350E-01 2.84079E-18
2.35040E-01 2.78171E-18
2.38751E-01 2.72446E-18
2.42481E-01 2.66887E-18
2.46231E-01 2.61503E-18
2.50000E-01 2.56281E-18
2.53788E-01 2.51191E-18
2.57595E-01 2.46254E-18
2.61421E-01 2.41452E-18
2.65264E-01 2.36765E-18
2.69126E-01 2.32211E-18
2.73005E-01 2.27774E-18
2.76901E-01 2.23461E-18
2.80814E-01 2.19267E-18
2.84744E-01 2.15179E-18
2.88691E-01 2.11222E-18
2.92653E-01 2.07369E-18
2.96632E-01 2.03613E-18
3.00625E-01 1.99972E-18
3.04634E-01 1.96420E-18
3.08658E-01 1.92963E-18
3.12697E-01 1.89590E-18
3.16749E-01 1.86300E-18
3.20816E-01 1.83106E-18
3.24896E-01 1.79975E-18
3.28990E-01 1.76931E-18
3.33097E-01 1.73971E-18
3.37216E-01 1.71080E-18
3.41348E-01 1.68271E-18
3.45492E-01 1.65526E-18
3.49647E-01 1.62868E-18
3.53814E-01 1.60270E-18
3.57992E-01 1.57734E-18
3.62181E-01 1.55276E-18
3.66381E-01 1.52872E-18
3.70590E-01 1.50536E-18
3.74810E-01 1.48252E-18
3.79039E-01 1.46038E-18
3.83277E-01 1.43882E-18
3.87524E-01 1.41775E-18
3.91780E-01 1.39735E-18
3.96044E-01 1.37746E-18
4.00316E-01 1.35818E-18
4.04596E-01 1.33933E-18
4.08882E-01 1.32109E-18
4.13176E-01 1.30337E-18
4.17476E-01 1.28608E-18
4.21783E-01 1.26934E-18
4.26095E-01 1.25306E-18
4.30413E-01 1.23735E-18
4.34737E-01 1.22201E-18
4.39065E-01 1.20725E-18
4.43398E-01 1.19295E-18
4.47736E-01 1.17915E-18
4.52077E-01 1.16578E-18
4.56422E-01 1.15291E-18
4.60770E-01 1.14052E-18
4.65122E-01 1.12852E-18
4.69476E-01 1.11698E-18
4.73832E-01 1.10586E-18
4.78190E-01 1.09521E-18
4.82550E-01 1.08489E-18
4.86912E-01 1.07506E-18
4.91274E-01 1.06562E-18
4.95637E-01 1.05664E-18
5.00000E-01 1.04802E-18
5.04363E-01 1.03989E-18
5.08726E-01 1.03215E-18
5.13088E-01 1.02486E-18
5.17450E-01 1.01795E-18
5.21810E-01 1.01151E-18
5.26168E-01 1.00545E-18
5.30524E-01 9.99795E-19
5.34878E-01 9.94510E-19
5.39230E-01 9.89652E-19
5.43578E-01 9.85137E-19
5.47923E-01 9.81012E-19
5.52264E-01 9.77249E-19
5.56602E-01 9.73891E-19
5.60935E-01 9.70877E-19
5.65263E-01 9.68261E-19
5.69587E-01 9.66021E-19
5.73905E-01 9.64181E-19
5.78217E-01 9.62705E-19
5.82524E-01 9.61630E-19
5.86824E-01 9.60933E-19
5.91118E-01 9.60618E-19
5.95404E-01 9.60668E-19
5.99684E-01 9.61089E-19
6.03956E-01 9.61869E-19
6.08220E-01 9.62999E-19
6.12476E-01 9.64475E-19
6.16723E-01 9.66291E-19
6.20961E-01 9.68443E-19
6.25190E-01 9.70934E-19
6.29410E-01 9.73754E-19
6.33619E-01 9.76909E-19
6.37819E-01 9.80396E-19
6.42008E-01 9.84225E-19
6.46186E-01 9.88386E-19
6.50353E-01 9.92874E-19
6.54508E-01 9.97712E-19
6.58652E-01 1.00287E-18
6.62784E-01 1.00837E-18
6.66903E-01 1.01418E-18
6.71010E-01 1.02033E-18
6.75104E-01 1.02679E-18
6.79184E-01 1.03353E-18
6.83251E-01 1.04060E-18
6.87303E-01 1.04796E-18
6.91342E-01 1.05562E-18
6.95366E-01 1.06354E-18
6.99375E-01 1.07175E-18
7.03368E-01 1.08026E-18
7.07347E-01 1.08901E-18
7.11309E-01 1.09804E-18
7.15256E-01 1.10736E-18
7.19186E-01 1.11692E-18
7.23099E-01 1.12676E-18
7.26995E-01 1.13684E-18
7.30874E-01 1.14722E-18
7.34736E-01 1.15784E-18
7.38579E-01 1.16867E-18
7.42405E-01 1.17980E-18
7.46212E-01 1.19117E-18
7.50000E-01 1.20274E-18
7.53769E-01 1.21457E-18
7.57519E-01 1.22663E-18
7.61249E-01 1.23890E-18
7.64960E-01 1.25139E-18
7.68650E-01 1.26406E-18
7.72320E-01 1.27697E-18
7.75968E-01 1.29008E-18
7.79596E-01 1.30332E-18
7.83203E-01 1.31679E-18
7.86788E-01 1.33047E-18
7.90351E-01 1.34426E-18
7.93893E-01 1.35824E-18
7.97411E-01 1.37242E-18
8.00908E-01 1.38673E-18
8.04381E-01 1.40119E-18
8.07831E-01 1.41582E-18
8.11257E-01 1.43060E-18
8.14660E-01 1.44551E-18
8.18039E-01 1.46055E-18
8.21394E-01 1.47573E-18
8.24724E-01 1.49105E-18
8.28030E-01 1.50648E-18
8.31310E-01 1.52199E-18
8.34565E-01 1.53764E-18
8.37795E-01 1.55342E-18
8.40999E-01 1.56925E-18
8.44177E-01 1.58515E-18
8.47329E-01 1.60119E-18
8.50455E-01 1.61730E-18
8.53553E-01 1.63341E-18
8.56625E-01 1.64962E-18
8.59670E-01 1.66593E-18
8.62687E-01 1.68225E-18
8.65677E-01 1.69857E-18
8.68639E-01 1.71499E-18
8.71572E-01 1.73145E-18
8.74478E-01 1.74789E-18
8.77355E-01 1.76433E-18
8.80203E-01 1.78084E-18
8.83022E-01 1.79735E-18
8.85812E-01 1.81381E-18
8.88573E-01 1.83028E-18
8.91304E-01 1.84678E-18
8.94005E-01 1.86324E-18
8.96677E-01 1.87964E-18
8.99318E-01 1.89604E-18
9.01928E-01 1.91242E-18
9.04508E-01 1.92873E-18
9.07058E-01 1.94499E-18
9.09576E-01 1.96123E-18
9.12063E-01 1.97738E-18
9.14519E-01 1.99343E-18
9.16943E-01 2.00946E-18
9.19335E-01 2.02543E-18
9.21696E-01 2.04126E-18
9.24024E-01 2.05697E-18
9.26320E-01 2.07265E-18
9.28584E-01 2.08824E-18
9.30815E-01 2.10366E-18
9.33013E-01 2.11896E-18
9.35178E-01 2.13418E-18
9.37310E-01 2.14927E-18
9.39409E-01 2.16419E-18
9.41474E-01 2.17900E-18
9.43505E-01 2.19369E-18
9.45503E-01 2.20817E-18
9.47467E-01 2.22247E-18
9.49397E-01 2.23668E-18
9.51293E-01 2.25075E-18
9.53154E-01 2.26457E-18
9.54981E-01 2.27820E-18
9.56773E-01 2.29171E-18
9.58530E-01 2.30500E-18
9.60252E-01 2.31805E-18
9.61940E-01 2.33096E-18
9.63592E-01 2.34370E-18
9.65209E-01 2.35618E-18
9.66790E-01 2.36840E-18
9.68336E-01 2.38046E-18
9.69846E-01 2.39231E-18
9.71321E-01 2.40387E-18
9.72759E-01 2.41520E-18
9.74162E-01 2.42638E-18
9.75528E-01 2.43729E-18
9.76858E-01 2.44787E-18
9.78152E-01 2.45825E-18
9.79410E-01 2.46843E-18
9.80631E-01 2.47828E-18
9.81815E-01 2.48783E-18
9.82963E-01 2.49719E-18
9.84074E-01 2.50632E-18
9.85148E-01 2.51508E-18
9.86185E-01 2.52358E-18
9.87185E-01 2.53188E-18
9.88148E-01 2.53986E-18
9.89074E-01 2.54748E-18
9.89962E-01 2.55485E-18
9.90814E-01 2.56200E-18
9.91627E-01 2.56878E-18
9.92404E-01 2.57521E-18
9.93143E-01 2.58143E-18
9.93844E-01 2.58738E-18
9.94508E-01 2.59292E-18
9.95134E-01 2.59815E-18
9.95722E-01 2.60319E-18
9.96273E-01 2.60789E-18
9.96786E-01 2.61216E-18
9.97261E-01 2.61617E-18
9.97698E-01 2.61999E-18
9.98097E-01 2.62338E-18
9.98459E-01 2.62636E-18
9.98782E-01 2.62916E-18
9.99067E-01 2.63169E-18
9.99315E-01 2.63374E-18
9.99524E-01 2.63543E-18
9.99695E-01 2.63701E-18
9.99829E-01 2.63824E-18
9.99924E-01 2.63887E-18
9.99981E-01 2.63926E-18
1.00000E+00 2.64015E-18
