 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.34936E-17 cm**2 = 2.62450E+00 a0**2
 # 1st transport cross section = 3.52836E-18 cm**2 = 1.26000E-01 a0**2
 # 2nd transport cross section = 6.76454E-18 cm**2 = 2.41566E-01 a0**2
 #
 #    Absorption cross section = 2.99672E-17 cm**2 = 1.07015E+00 a0**2
 #   Grand total cross section = 1.03466E-16 cm**2 = 3.69484E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09900E-09 8.10520E-15
2.30367E-09 8.10510E-15
2.51785E-09 8.10500E-15
2.74156E-09 8.10489E-15
2.97478E-09 8.10477E-15
3.21752E-09 8.10466E-15
3.46978E-09 8.10453E-15
3.73156E-09 8.10441E-15
4.00286E-09 8.10427E-15
4.28368E-09 8.10414E-15
4.57402E-09 8.10400E-15
4.87388E-09 8.10385E-15
5.18326E-09 8.10370E-15
5.50215E-09 8.10355E-15
5.83057E-09 8.10339E-15
6.16850E-09 8.10322E-15
6.51596E-09 8.10306E-15
6.87293E-09 8.10288E-15
7.23942E-09 8.10271E-15
7.61544E-09 8.10252E-15
1.18991E-08 8.10045E-15
1.71347E-08 8.09792E-15
2.33223E-08 8.09493E-15
3.04617E-08 8.09148E-15
3.85531E-08 8.08758E-15
4.75965E-08 8.08323E-15
5.75917E-08 8.07843E-15
6.85389E-08 8.07319E-15
8.04380E-08 8.06751E-15
9.32891E-08 8.06138E-15
1.07092E-07 8.05482E-15
1.21847E-07 8.04783E-15
1.37554E-07 8.04041E-15
1.54213E-07 8.03257E-15
1.71823E-07 8.02431E-15
1.90386E-07 8.01564E-15
2.09900E-07 8.00656E-15
2.30367E-07 7.99708E-15
2.51785E-07 7.98719E-15
2.74156E-07 7.97692E-15
2.97478E-07 7.96626E-15
3.21752E-07 7.95522E-15
3.46978E-07 7.94381E-15
3.73156E-07 7.93203E-15
4.00286E-07 7.91988E-15
4.28368E-07 7.90739E-15
4.57402E-07 7.89454E-15
4.87388E-07 7.88136E-15
5.18325E-07 7.86784E-15
5.50215E-07 7.85400E-15
5.83057E-07 7.83984E-15
6.16850E-07 7.82537E-15
6.51596E-07 7.81060E-15
6.87293E-07 7.79553E-15
7.23942E-07 7.78017E-15
7.61543E-07 7.76454E-15
1.18991E-06 7.59464E-15
1.71347E-06 7.40595E-15
2.33223E-06 7.20667E-15
3.04617E-06 7.00429E-15
3.85531E-06 6.80506E-15
4.75964E-06 6.61375E-15
5.75916E-06 6.43349E-15
6.85388E-06 6.26589E-15
8.04378E-06 6.11124E-15
9.32888E-06 5.96879E-15
1.07092E-05 5.83715E-15
1.21846E-05 5.71453E-15
1.37553E-05 5.59914E-15
1.54212E-05 5.48937E-15
1.71822E-05 5.38395E-15
1.90385E-05 5.28204E-15
2.09899E-05 5.18323E-15
2.30365E-05 5.08744E-15
2.51783E-05 4.99483E-15
2.74153E-05 4.90566E-15
2.97475E-05 4.82021E-15
3.21749E-05 4.73864E-15
3.46974E-05 4.66096E-15
3.73152E-05 4.58700E-15
4.00281E-05 4.51644E-15
4.28362E-05 4.44887E-15
4.57395E-05 4.38381E-15
4.87380E-05 4.32083E-15
5.18317E-05 4.25954E-15
5.50205E-05 4.19968E-15
5.83045E-05 4.14110E-15
6.16838E-05 4.08375E-15
6.51582E-05 4.02770E-15
6.87277E-05 3.97301E-15
7.23925E-05 3.91979E-15
7.61524E-05 3.86808E-15
9.21439E-05 3.67569E-15
1.09658E-04 3.49944E-15
1.28695E-04 3.33254E-15
1.49255E-04 3.17619E-15
1.71338E-04 3.02983E-15
1.94942E-04 2.88946E-15
2.20070E-04 2.75473E-15
2.46720E-04 2.62692E-15
2.74892E-04 2.50446E-15
3.04586E-04 2.38621E-15
3.35803E-04 2.27326E-15
3.68542E-04 2.16557E-15
4.02802E-04 2.06199E-15
4.38585E-04 1.96284E-15
4.75889E-04 1.86869E-15
5.14715E-04 1.77881E-15
5.55063E-04 1.69288E-15
5.96931E-04 1.61138E-15
6.40321E-04 1.53412E-15
6.85233E-04 1.46049E-15
7.31665E-04 1.39067E-15
7.79618E-04 1.32473E-15
8.29092E-04 1.26218E-15
8.80086E-04 1.20282E-15
9.32601E-04 1.14681E-15
9.86636E-04 1.09386E-15
1.04219E-03 1.04363E-15
1.09927E-03 9.96152E-16
1.15786E-03 9.51364E-16
1.21797E-03 9.08916E-16
1.27961E-03 8.68699E-16
1.34276E-03 8.30744E-16
1.40743E-03 7.94822E-16
1.47362E-03 7.60727E-16
1.54133E-03 7.28477E-16
1.61056E-03 6.97980E-16
1.68131E-03 6.69018E-16
1.75357E-03 6.41542E-16
1.82735E-03 6.15544E-16
1.90265E-03 5.90864E-16
1.97947E-03 5.67390E-16
2.05780E-03 5.45133E-16
2.13765E-03 5.24013E-16
2.21902E-03 5.03897E-16
2.30190E-03 4.84765E-16
2.38630E-03 4.66600E-16
2.47222E-03 4.49291E-16
2.55965E-03 4.32779E-16
2.64859E-03 4.17070E-16
2.73905E-03 4.02100E-16
2.83103E-03 3.87788E-16
2.92452E-03 3.74130E-16
3.01952E-03 3.61104E-16
3.11604E-03 3.48637E-16
3.21407E-03 3.36700E-16
3.31362E-03 3.25294E-16
3.41468E-03 3.14373E-16
3.51725E-03 3.03889E-16
3.62133E-03 2.93844E-16
3.72692E-03 2.84221E-16
3.83403E-03 2.74971E-16
3.94265E-03 2.66082E-16
4.05278E-03 2.57556E-16
4.16442E-03 2.49359E-16
4.27757E-03 2.41464E-16
4.39223E-03 2.33877E-16
4.50840E-03 2.26583E-16
4.62608E-03 2.19550E-16
4.74527E-03 2.12777E-16
4.86597E-03 2.06263E-16
4.98817E-03 1.99982E-16
5.11188E-03 1.93923E-16
5.23711E-03 1.88088E-16
5.36383E-03 1.82465E-16
5.49207E-03 1.77034E-16
5.62181E-03 1.71796E-16
5.75306E-03 1.66748E-16
5.88581E-03 1.61872E-16
6.02007E-03 1.57162E-16
6.15583E-03 1.52619E-16
6.29310E-03 1.48232E-16
6.43187E-03 1.43989E-16
6.57214E-03 1.39891E-16
6.71392E-03 1.35934E-16
6.85720E-03 1.32106E-16
7.00198E-03 1.28403E-16
7.14827E-03 1.24825E-16
7.29605E-03 1.21364E-16
7.44534E-03 1.18013E-16
7.59612E-03 1.14771E-16
7.97965E-03 1.07115E-16
8.37255E-03 1.00055E-16
8.77480E-03 9.35356E-17
9.18641E-03 8.75137E-17
9.60736E-03 8.19503E-17
1.00376E-02 7.68070E-17
1.04773E-02 7.20488E-17
1.09262E-02 6.76456E-17
1.13844E-02 6.35687E-17
1.18520E-02 5.97904E-17
1.23288E-02 5.62863E-17
1.28150E-02 5.30342E-17
1.33104E-02 5.00137E-17
1.38150E-02 4.72061E-17
1.43290E-02 4.45952E-17
1.48521E-02 4.21656E-17
1.53845E-02 3.99035E-17
1.59262E-02 3.77969E-17
1.64770E-02 3.58338E-17
1.70371E-02 3.40028E-17
1.76063E-02 3.22945E-17
1.81848E-02 3.06995E-17
1.87724E-02 2.92082E-17
1.93692E-02 2.78128E-17
1.99751E-02 2.65064E-17
2.05901E-02 2.52819E-17
2.12143E-02 2.41327E-17
2.18476E-02 2.30537E-17
2.24900E-02 2.20405E-17
2.31415E-02 2.10876E-17
2.38021E-02 2.01906E-17
2.44717E-02 1.93463E-17
2.51504E-02 1.85510E-17
2.58382E-02 1.78004E-17
2.65349E-02 1.70914E-17
2.72407E-02 1.64217E-17
2.79555E-02 1.57879E-17
2.86793E-02 1.51871E-17
2.94120E-02 1.46177E-17
3.01537E-02 1.40777E-17
3.09043E-02 1.35647E-17
3.16639E-02 1.30771E-17
3.24324E-02 1.26139E-17
3.32098E-02 1.21732E-17
3.39961E-02 1.17533E-17
3.47912E-02 1.13532E-17
3.55952E-02 1.09718E-17
3.64081E-02 1.06075E-17
3.72297E-02 1.02591E-17
3.80602E-02 9.92625E-18
3.88995E-02 9.60767E-18
3.97476E-02 9.30237E-18
4.06044E-02 9.00999E-18
4.14700E-02 8.72989E-18
4.23443E-02 8.46112E-18
4.32273E-02 8.20321E-18
4.41190E-02 7.95581E-18
4.50194E-02 7.71808E-18
4.59284E-02 7.48940E-18
4.68461E-02 7.26959E-18
4.87074E-02 6.85426E-18
5.06030E-02 6.46898E-18
5.25328E-02 6.11082E-18
5.44967E-02 5.77803E-18
5.64946E-02 5.46767E-18
5.85262E-02 5.17842E-18
6.05914E-02 4.90801E-18
6.26901E-02 4.65518E-18
6.48222E-02 4.41873E-18
6.69873E-02 4.19695E-18
6.91854E-02 3.98936E-18
7.14163E-02 3.79425E-18
7.36799E-02 3.61129E-18
7.59760E-02 3.43932E-18
7.83043E-02 3.27762E-18
8.06647E-02 3.12556E-18
8.30571E-02 2.98226E-18
8.54812E-02 2.84736E-18
8.79369E-02 2.72027E-18
9.04240E-02 2.60044E-18
9.29422E-02 2.48746E-18
9.54915E-02 2.38073E-18
9.80716E-02 2.27986E-18
1.00682E-01 2.18466E-18
1.03323E-01 2.09460E-18
1.05995E-01 2.00961E-18
1.08696E-01 1.92909E-18
1.11427E-01 1.85283E-18
1.14188E-01 1.78057E-18
1.16978E-01 1.71205E-18
1.19797E-01 1.64719E-18
1.22645E-01 1.58571E-18
1.25522E-01 1.52735E-18
1.28428E-01 1.47190E-18
1.31361E-01 1.41919E-18
1.34323E-01 1.36904E-18
1.37313E-01 1.32149E-18
1.40330E-01 1.27624E-18
1.43375E-01 1.23318E-18
1.46447E-01 1.19213E-18
1.49545E-01 1.15296E-18
1.52671E-01 1.11562E-18
1.55823E-01 1.08007E-18
1.59001E-01 1.04617E-18
1.62205E-01 1.01380E-18
1.65435E-01 9.82873E-19
1.68690E-01 9.53238E-19
1.71970E-01 9.24914E-19
1.75276E-01 8.97847E-19
1.78606E-01 8.71982E-19
1.81961E-01 8.47220E-19
1.85340E-01 8.23485E-19
1.88743E-01 8.00687E-19
1.92169E-01 7.78816E-19
1.95619E-01 7.57862E-19
1.99092E-01 7.37780E-19
2.02589E-01 7.18513E-19
2.06107E-01 6.99987E-19
2.09649E-01 6.82148E-19
2.13212E-01 6.64970E-19
2.16797E-01 6.48459E-19
2.20404E-01 6.32598E-19
2.24032E-01 6.17352E-19
2.27680E-01 6.02665E-19
2.31350E-01 5.88492E-19
2.35040E-01 5.74808E-19
2.38751E-01 5.61609E-19
2.42481E-01 5.48890E-19
2.46231E-01 5.36632E-19
2.50000E-01 5.24800E-19
2.53788E-01 5.13363E-19
2.57595E-01 5.02290E-19
2.61421E-01 4.91584E-19
2.65264E-01 4.81244E-19
2.69126E-01 4.71268E-19
2.73005E-01 4.61622E-19
2.76901E-01 4.52283E-19
2.80814E-01 4.43229E-19
2.84744E-01 4.34450E-19
2.88691E-01 4.25942E-19
2.92653E-01 4.17705E-19
2.96632E-01 4.09739E-19
3.00625E-01 4.02018E-19
3.04634E-01 3.94528E-19
3.08658E-01 3.87243E-19
3.12697E-01 3.80174E-19
3.16749E-01 3.73313E-19
3.20816E-01 3.66669E-19
3.24896E-01 3.60218E-19
3.28990E-01 3.53951E-19
3.33097E-01 3.47856E-19
3.37216E-01 3.41925E-19
3.41348E-01 3.36161E-19
3.45492E-01 3.30555E-19
3.49647E-01 3.25116E-19
3.53814E-01 3.19823E-19
3.57992E-01 3.14682E-19
3.62181E-01 3.09669E-19
3.66381E-01 3.04791E-19
3.70590E-01 3.00033E-19
3.74810E-01 2.95405E-19
3.79039E-01 2.90900E-19
3.83277E-01 2.86519E-19
3.87524E-01 2.82254E-19
3.91780E-01 2.78092E-19
3.96044E-01 2.74038E-19
4.00316E-01 2.70076E-19
4.04596E-01 2.66222E-19
4.08882E-01 2.62459E-19
4.13176E-01 2.58799E-19
4.17476E-01 2.55224E-19
4.21783E-01 2.51741E-19
4.26095E-01 2.48334E-19
4.30413E-01 2.45011E-19
4.34737E-01 2.41767E-19
4.39065E-01 2.38601E-19
4.43398E-01 2.35515E-19
4.47736E-01 2.32498E-19
4.52077E-01 2.29557E-19
4.56422E-01 2.26674E-19
4.60770E-01 2.23865E-19
4.65122E-01 2.21112E-19
4.69476E-01 2.18430E-19
4.73832E-01 2.15806E-19
4.78190E-01 2.13246E-19
4.82550E-01 2.10742E-19
4.86912E-01 2.08294E-19
4.91274E-01 2.05900E-19
4.95637E-01 2.03554E-19
5.00000E-01 2.01265E-19
5.04363E-01 1.99020E-19
5.08726E-01 1.96832E-19
5.13088E-01 1.94685E-19
5.17450E-01 1.92591E-19
5.21810E-01 1.90534E-19
5.26168E-01 1.88526E-19
5.30524E-01 1.86555E-19
5.34878E-01 1.84629E-19
5.39230E-01 1.82743E-19
5.43578E-01 1.80896E-19
5.47923E-01 1.79090E-19
5.52264E-01 1.77317E-19
5.56602E-01 1.75586E-19
5.60935E-01 1.73882E-19
5.65263E-01 1.72220E-19
5.69587E-01 1.70585E-19
5.73905E-01 1.68988E-19
5.78217E-01 1.67419E-19
5.82524E-01 1.65885E-19
5.86824E-01 1.64379E-19
5.91118E-01 1.62904E-19
5.95404E-01 1.61459E-19
5.99684E-01 1.60039E-19
6.03956E-01 1.58652E-19
6.08220E-01 1.57287E-19
6.12476E-01 1.55954E-19
6.16723E-01 1.54640E-19
6.20961E-01 1.53357E-19
6.25190E-01 1.52092E-19
6.29410E-01 1.50856E-19
6.33619E-01 1.49639E-19
6.37819E-01 1.48449E-19
6.42008E-01 1.47280E-19
6.46186E-01 1.46133E-19
6.50353E-01 1.45010E-19
6.54508E-01 1.43904E-19
6.58652E-01 1.42821E-19
6.62784E-01 1.41753E-19
6.66903E-01 1.40710E-19
6.71010E-01 1.39681E-19
6.75104E-01 1.38678E-19
6.79184E-01 1.37688E-19
6.83251E-01 1.36718E-19
6.87303E-01 1.35763E-19
6.91342E-01 1.34826E-19
6.95366E-01 1.33908E-19
6.99375E-01 1.33005E-19
7.03368E-01 1.32120E-19
7.07347E-01 1.31244E-19
7.11309E-01 1.30390E-19
7.15256E-01 1.29548E-19
7.19186E-01 1.28726E-19
7.23099E-01 1.27912E-19
7.26995E-01 1.27116E-19
7.30874E-01 1.26332E-19
7.34736E-01 1.25565E-19
7.38579E-01 1.24808E-19
7.42405E-01 1.24064E-19
7.46212E-01 1.23335E-19
7.50000E-01 1.22617E-19
7.53769E-01 1.21913E-19
7.57519E-01 1.21217E-19
7.61249E-01 1.20539E-19
7.64960E-01 1.19868E-19
7.68650E-01 1.19212E-19
7.72320E-01 1.18564E-19
7.75968E-01 1.17932E-19
7.79596E-01 1.17305E-19
7.83203E-01 1.16691E-19
7.86788E-01 1.16090E-19
7.90351E-01 1.15495E-19
7.93893E-01 1.14913E-19
7.97411E-01 1.14339E-19
8.00908E-01 1.13777E-19
8.04381E-01 1.13221E-19
8.07831E-01 1.12681E-19
8.11257E-01 1.12143E-19
8.14660E-01 1.11620E-19
8.18039E-01 1.11102E-19
8.21394E-01 1.10594E-19
8.24724E-01 1.10096E-19
8.28030E-01 1.09604E-19
8.31310E-01 1.09122E-19
8.34565E-01 1.08647E-19
8.37795E-01 1.08181E-19
8.40999E-01 1.07722E-19
8.44177E-01 1.07273E-19
8.47329E-01 1.06829E-19
8.50455E-01 1.06397E-19
8.53553E-01 1.05968E-19
8.56625E-01 1.05550E-19
8.59670E-01 1.05136E-19
8.62687E-01 1.04733E-19
8.65677E-01 1.04334E-19
8.68639E-01 1.03943E-19
8.71572E-01 1.03558E-19
8.74478E-01 1.03180E-19
8.77355E-01 1.02810E-19
8.80203E-01 1.02444E-19
8.83022E-01 1.02087E-19
8.85812E-01 1.01734E-19
8.88573E-01 1.01390E-19
8.91304E-01 1.01050E-19
8.94005E-01 1.00717E-19
8.96677E-01 1.00391E-19
8.99318E-01 1.00069E-19
9.01928E-01 9.97559E-20
9.04508E-01 9.94444E-20
9.07058E-01 9.91439E-20
9.09576E-01 9.88435E-20
9.12063E-01 9.85541E-20
9.14519E-01 9.82655E-20
9.16943E-01 9.79859E-20
9.19335E-01 9.77095E-20
9.21696E-01 9.74394E-20
9.24024E-01 9.71745E-20
9.26320E-01 9.69145E-20
9.28584E-01 9.66600E-20
9.30815E-01 9.64104E-20
9.33013E-01 9.61664E-20
9.35178E-01 9.59260E-20
9.37310E-01 9.56936E-20
9.39409E-01 9.54613E-20
9.41474E-01 9.52396E-20
9.43505E-01 9.50175E-20
9.45503E-01 9.48037E-20
9.47467E-01 9.45929E-20
9.49397E-01 9.43875E-20
9.51293E-01 9.41858E-20
9.53154E-01 9.39897E-20
9.54981E-01 9.37982E-20
9.56773E-01 9.36087E-20
9.58530E-01 9.34280E-20
9.60252E-01 9.32474E-20
9.61940E-01 9.30744E-20
9.63592E-01 9.29023E-20
9.65209E-01 9.27392E-20
9.66790E-01 9.25755E-20
9.68336E-01 9.24190E-20
9.69846E-01 9.22655E-20
9.71321E-01 9.21173E-20
9.72759E-01 9.19724E-20
9.74162E-01 9.18303E-20
9.75528E-01 9.16955E-20
9.76858E-01 9.15616E-20
9.78152E-01 9.14351E-20
9.79410E-01 9.13077E-20
9.80631E-01 9.11895E-20
9.81815E-01 9.10712E-20
9.82963E-01 9.09609E-20
9.84074E-01 9.08505E-20
9.85148E-01 9.07462E-20
9.86185E-01 9.06447E-20
9.87185E-01 9.05475E-20
9.88148E-01 9.04558E-20
9.89074E-01 9.03648E-20
9.89962E-01 9.02812E-20
9.90814E-01 9.01963E-20
9.91627E-01 9.01207E-20
9.92404E-01 9.00434E-20
9.93143E-01 8.99757E-20
9.93844E-01 8.99067E-20
9.94508E-01 8.98455E-20
9.95134E-01 8.97847E-20
9.95722E-01 8.97291E-20
9.96273E-01 8.96771E-20
9.96786E-01 8.96269E-20
9.97261E-01 8.95840E-20
9.97698E-01 8.95395E-20
9.98097E-01 8.95054E-20
9.98459E-01 8.94672E-20
9.98782E-01 8.94412E-20
9.99067E-01 8.94100E-20
9.99315E-01 8.93909E-20
9.99524E-01 8.93679E-20
9.99695E-01 8.93542E-20
9.99829E-01 8.93408E-20
9.99924E-01 8.93308E-20
9.99981E-01 8.93298E-20
1.00000E+00 8.93001E-20
