 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.23730E-16 cm**2 = 4.41846E+00 a0**2
 # 1st transport cross section = 1.14597E-17 cm**2 = 4.09234E-01 a0**2
 # 2nd transport cross section = 1.78381E-17 cm**2 = 6.37009E-01 a0**2
 #
 #    Absorption cross section = 6.51369E-17 cm**2 = 2.32608E+00 a0**2
 #   Grand total cross section = 1.88872E-16 cm**2 = 6.74476E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.42462E-15
7.61557E-13 8.42462E-15
1.18994E-12 8.42462E-15
1.71346E-12 8.42462E-15
2.33225E-12 8.42462E-15
3.04617E-12 8.42462E-15
3.85530E-12 8.42462E-15
4.75964E-12 8.42462E-15
5.75917E-12 8.42462E-15
6.85391E-12 8.42462E-15
8.04379E-12 8.42462E-15
9.32893E-12 8.42462E-15
1.07092E-11 8.42462E-15
1.21847E-11 8.42462E-15
1.37554E-11 8.42462E-15
1.54213E-11 8.42461E-15
1.71823E-11 8.42461E-15
1.90386E-11 8.42461E-15
2.09900E-11 8.42461E-15
2.30367E-11 8.42461E-15
2.51785E-11 8.42461E-15
2.74156E-11 8.42461E-15
2.97478E-11 8.42461E-15
3.21752E-11 8.42461E-15
3.46979E-11 8.42461E-15
3.73157E-11 8.42461E-15
4.00286E-11 8.42461E-15
4.28368E-11 8.42461E-15
4.57402E-11 8.42461E-15
4.87388E-11 8.42461E-15
5.18325E-11 8.42461E-15
5.50215E-11 8.42461E-15
5.83057E-11 8.42461E-15
6.16850E-11 8.42460E-15
6.51595E-11 8.42460E-15
6.87293E-11 8.42460E-15
7.23943E-11 8.42460E-15
7.61544E-11 8.42460E-15
1.18991E-10 8.42459E-15
1.71347E-10 8.42458E-15
2.33223E-10 8.42457E-15
3.04617E-10 8.42455E-15
3.85531E-10 8.42453E-15
4.75965E-10 8.42451E-15
5.75917E-10 8.42449E-15
6.85389E-10 8.42447E-15
8.04380E-10 8.42444E-15
9.32891E-10 8.42441E-15
1.07092E-09 8.42438E-15
1.21847E-09 8.42435E-15
1.37554E-09 8.42431E-15
1.54213E-09 8.42427E-15
1.71823E-09 8.42424E-15
1.90386E-09 8.42419E-15
2.09900E-09 8.42415E-15
2.30367E-09 8.42411E-15
2.51785E-09 8.42406E-15
2.74156E-09 8.42401E-15
2.97478E-09 8.42396E-15
3.21752E-09 8.42390E-15
3.46978E-09 8.42385E-15
3.73156E-09 8.42379E-15
4.00286E-09 8.42373E-15
4.28368E-09 8.42366E-15
4.57402E-09 8.42360E-15
4.87388E-09 8.42353E-15
5.18326E-09 8.42346E-15
5.50215E-09 8.42339E-15
5.83057E-09 8.42332E-15
6.16850E-09 8.42324E-15
6.51596E-09 8.42317E-15
6.87293E-09 8.42309E-15
7.23942E-09 8.42301E-15
7.61544E-09 8.42292E-15
1.18991E-08 8.42197E-15
1.71347E-08 8.42081E-15
2.33223E-08 8.41943E-15
3.04617E-08 8.41784E-15
3.85531E-08 8.41605E-15
4.75965E-08 8.41404E-15
5.75917E-08 8.41183E-15
6.85389E-08 8.40940E-15
8.04380E-08 8.40677E-15
9.32891E-08 8.40393E-15
1.07092E-07 8.40088E-15
1.21847E-07 8.39763E-15
1.37554E-07 8.39417E-15
1.54213E-07 8.39051E-15
1.71823E-07 8.38665E-15
1.90386E-07 8.38258E-15
2.09900E-07 8.37831E-15
2.30367E-07 8.37384E-15
2.51785E-07 8.36917E-15
2.74156E-07 8.36431E-15
2.97478E-07 8.35925E-15
3.21752E-07 8.35399E-15
3.46978E-07 8.34854E-15
3.73156E-07 8.34289E-15
4.00286E-07 8.33706E-15
4.28368E-07 8.33103E-15
4.57402E-07 8.32482E-15
4.87388E-07 8.31842E-15
5.18325E-07 8.31183E-15
5.50215E-07 8.30506E-15
5.83057E-07 8.29811E-15
6.16850E-07 8.29098E-15
6.51596E-07 8.28367E-15
6.87293E-07 8.27618E-15
7.23942E-07 8.26852E-15
7.61543E-07 8.26068E-15
1.18991E-06 8.17324E-15
1.71347E-06 8.07076E-15
2.33223E-06 7.95553E-15
3.04617E-06 7.83001E-15
3.85531E-06 7.69668E-15
4.75964E-06 7.55796E-15
5.75916E-06 7.41617E-15
6.85388E-06 7.27339E-15
8.04378E-06 7.13146E-15
9.32888E-06 6.99190E-15
1.07092E-05 6.85594E-15
1.21846E-05 6.72450E-15
1.37553E-05 6.59817E-15
