 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.36215E-16 cm**2 = 8.43538E+00 a0**2
 # 1st transport cross section = 4.33672E-17 cm**2 = 1.54867E+00 a0**2
 # 2nd transport cross section = 4.39013E-17 cm**2 = 1.56775E+00 a0**2
 #
 #    Absorption cross section = 1.68599E-16 cm**2 = 6.02077E+00 a0**2
 #   Grand total cross section = 4.04823E-16 cm**2 = 1.44565E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21846E-05 8.39074E-15
1.37553E-05 8.30206E-15
1.54212E-05 8.21203E-15
1.71822E-05 8.12111E-15
1.90385E-05 8.02973E-15
2.09899E-05 7.93827E-15
2.30365E-05 7.84709E-15
2.51783E-05 7.75651E-15
2.74153E-05 7.66682E-15
2.97475E-05 7.57824E-15
3.21749E-05 7.49100E-15
3.46974E-05 7.40525E-15
3.73152E-05 7.32112E-15
4.00281E-05 7.23872E-15
4.28362E-05 7.15810E-15
4.57395E-05 7.07930E-15
4.87380E-05 7.00233E-15
5.18317E-05 6.92717E-15
5.50205E-05 6.85378E-15
5.83045E-05 6.78210E-15
6.16838E-05 6.71208E-15
6.51582E-05 6.64361E-15
6.87277E-05 6.57663E-15
7.23925E-05 6.51102E-15
7.61524E-05 6.44670E-15
9.21439E-05 6.20029E-15
1.09658E-04 5.96730E-15
1.28695E-04 5.74402E-15
1.49255E-04 5.52903E-15
1.71338E-04 5.32266E-15
1.94942E-04 5.12599E-15
2.20070E-04 4.93989E-15
2.46720E-04 4.76441E-15
2.74892E-04 4.59871E-15
3.04586E-04 4.44136E-15
3.35803E-04 4.29086E-15
3.68542E-04 4.14603E-15
4.02802E-04 4.00632E-15
4.38585E-04 3.87165E-15
4.75889E-04 3.74225E-15
5.14715E-04 3.61833E-15
5.55063E-04 3.49984E-15
5.96931E-04 3.38644E-15
6.40321E-04 3.27755E-15
6.85233E-04 3.17256E-15
7.31665E-04 3.07101E-15
7.79618E-04 2.97264E-15
8.29092E-04 2.87742E-15
8.80086E-04 2.78546E-15
9.32601E-04 2.69683E-15
9.86636E-04 2.61150E-15
1.04219E-03 2.52930E-15
1.09927E-03 2.44997E-15
1.15786E-03 2.37322E-15
1.21797E-03 2.29883E-15
1.27961E-03 2.22668E-15
1.34276E-03 2.15676E-15
1.40743E-03 2.08912E-15
1.47362E-03 2.02380E-15
1.54133E-03 1.96077E-15
1.61056E-03 1.89993E-15
1.68131E-03 1.84113E-15
1.75357E-03 1.78421E-15
1.82735E-03 1.72905E-15
1.90265E-03 1.67558E-15
1.97947E-03 1.62381E-15
2.05780E-03 1.57374E-15
2.13765E-03 1.52539E-15
2.21902E-03 1.47873E-15
2.30190E-03 1.43369E-15
2.38630E-03 1.39017E-15
2.47222E-03 1.34808E-15
2.55965E-03 1.30733E-15
2.64859E-03 1.26788E-15
2.73905E-03 1.22972E-15
2.83103E-03 1.19286E-15
2.92452E-03 1.15729E-15
3.01952E-03 1.12299E-15
3.11604E-03 1.08989E-15
3.21407E-03 1.05794E-15
3.31362E-03 1.02705E-15
3.41468E-03 9.97173E-16
3.51725E-03 9.68283E-16
3.62133E-03 9.40362E-16
3.72692E-03 9.13407E-16
3.83403E-03 8.87405E-16
3.94265E-03 8.62330E-16
4.05278E-03 8.38138E-16
4.16442E-03 8.14780E-16
4.27757E-03 7.92204E-16
4.39223E-03 7.70373E-16
4.50840E-03 7.49264E-16
4.62608E-03 7.28863E-16
4.74527E-03 7.09164E-16
4.86597E-03 6.90152E-16
4.98817E-03 6.71806E-16
5.11188E-03 6.54092E-16
5.23711E-03 6.36973E-16
5.36383E-03 6.20413E-16
5.49207E-03 6.04386E-16
5.62181E-03 5.88874E-16
5.75306E-03 5.73867E-16
5.88581E-03 5.59357E-16
6.02007E-03 5.45332E-16
6.15583E-03 5.31774E-16
6.29310E-03 5.18659E-16
6.43187E-03 5.05962E-16
6.57214E-03 4.93657E-16
6.71392E-03 4.81727E-16
6.85720E-03 4.70159E-16
7.00198E-03 4.58947E-16
7.14827E-03 4.48082E-16
7.29605E-03 4.37558E-16
7.44534E-03 4.27359E-16
7.59612E-03 4.17470E-16
7.97965E-03 3.93991E-16
8.37255E-03 3.72142E-16
8.77480E-03 3.51825E-16
9.18641E-03 3.32912E-16
9.60736E-03 3.15238E-16
1.00376E-02 2.98709E-16
1.04773E-02 2.83262E-16
1.09262E-02 2.68792E-16
1.13844E-02 2.55208E-16
1.18520E-02 2.42463E-16
1.23288E-02 2.30503E-16
1.28150E-02 2.19255E-16
1.33104E-02 2.08673E-16
1.38150E-02 1.98721E-16
1.43290E-02 1.89354E-16
1.48521E-02 1.80525E-16
1.53845E-02 1.72205E-16
1.59262E-02 1.64363E-16
1.64770E-02 1.56962E-16
1.70371E-02 1.49972E-16
1.76063E-02 1.43370E-16
1.81848E-02 1.37127E-16
1.87724E-02 1.31219E-16
1.93692E-02 1.25623E-16
1.99751E-02 1.20318E-16
2.05901E-02 1.15284E-16
2.12143E-02 1.10505E-16
2.18476E-02 1.05961E-16
2.24900E-02 1.01636E-16
2.31415E-02 9.75188E-17
2.38021E-02 9.35966E-17
2.44717E-02 8.98537E-17
2.51504E-02 8.62812E-17
2.58382E-02 8.28727E-17
2.65349E-02 7.96163E-17
2.72407E-02 7.65015E-17
2.79555E-02 7.35254E-17
2.86793E-02 7.06826E-17
2.94120E-02 6.79618E-17
3.01537E-02 6.53583E-17
3.09043E-02 6.28718E-17
3.16639E-02 6.04949E-17
3.24324E-02 5.82190E-17
3.32098E-02 5.60436E-17
3.39961E-02 5.39674E-17
3.47912E-02 5.19813E-17
3.55952E-02 5.00805E-17
3.64081E-02 4.82665E-17
3.72297E-02 4.65348E-17
3.80602E-02 4.48768E-17
3.88995E-02 4.32917E-17
3.97476E-02 4.17799E-17
4.06044E-02 4.03346E-17
4.14700E-02 3.89498E-17
4.23443E-02 3.76270E-17
4.32273E-02 3.63646E-17
4.41190E-02 3.51548E-17
4.50194E-02 3.39955E-17
4.59284E-02 3.28887E-17
4.68461E-02 3.18301E-17
4.87074E-02 2.98403E-17
5.06030E-02 2.80193E-17
5.25328E-02 2.63435E-17
5.44967E-02 2.48074E-17
5.64946E-02 2.33941E-17
5.85262E-02 2.20961E-17
6.05914E-02 2.09034E-17
6.26901E-02 1.98052E-17
6.48222E-02 1.87973E-17
6.69873E-02 1.78664E-17
6.91854E-02 1.70117E-17
7.14163E-02 1.62198E-17
7.36799E-02 1.54911E-17
7.59760E-02 1.48140E-17
7.83043E-02 1.41884E-17
8.06647E-02 1.36061E-17
8.30571E-02 1.30653E-17
8.54812E-02 1.25618E-17
8.79369E-02 1.20915E-17
9.04240E-02 1.16535E-17
9.29422E-02 1.12426E-17
9.54915E-02 1.08594E-17
9.80716E-02 1.04983E-17
1.00682E-01 1.01610E-17
1.03323E-01 9.84183E-18
1.05995E-01 9.54251E-18
1.08696E-01 9.25853E-18
1.11427E-01 8.99090E-18
1.14188E-01 8.73646E-18
1.16978E-01 8.49547E-18
1.19797E-01 8.26613E-18
1.22645E-01 8.04796E-18
1.25522E-01 7.84029E-18
1.28428E-01 7.64205E-18
1.31361E-01 7.45333E-18
1.34323E-01 7.27269E-18
1.37313E-01 7.10060E-18
1.40330E-01 6.93544E-18
1.43375E-01 6.77784E-18
1.46447E-01 6.62615E-18
1.49545E-01 6.48100E-18
1.52671E-01 6.34089E-18
1.55823E-01 6.20637E-18
1.59001E-01 6.07621E-18
1.62205E-01 5.95085E-18
1.65435E-01 5.82937E-18
1.68690E-01 5.71214E-18
1.71970E-01 5.59852E-18
1.75276E-01 5.48875E-18
1.78606E-01 5.38245E-18
1.81961E-01 5.27972E-18
1.85340E-01 5.18031E-18
1.88743E-01 5.08422E-18
1.92169E-01 4.99124E-18
1.95619E-01 4.90128E-18
1.99092E-01 4.81417E-18
2.02589E-01 4.72973E-18
2.06107E-01 4.64783E-18
2.09649E-01 4.56826E-18
2.13212E-01 4.49094E-18
2.16797E-01 4.41569E-18
2.20404E-01 4.34251E-18
2.24032E-01 4.27121E-18
2.27680E-01 4.20186E-18
2.31350E-01 4.13432E-18
2.35040E-01 4.06869E-18
2.38751E-01 4.00480E-18
2.42481E-01 3.94280E-18
2.46231E-01 3.88244E-18
2.50000E-01 3.82392E-18
2.53788E-01 3.76689E-18
2.57595E-01 3.71159E-18
2.61421E-01 3.65755E-18
2.65264E-01 3.60509E-18
2.69126E-01 3.55366E-18
2.73005E-01 3.50364E-18
2.76901E-01 3.45444E-18
2.80814E-01 3.40652E-18
2.84744E-01 3.35925E-18
2.88691E-01 3.31314E-18
2.92653E-01 3.26761E-18
2.96632E-01 3.22314E-18
3.00625E-01 3.17921E-18
3.04634E-01 3.13623E-18
3.08658E-01 3.09380E-18
3.12697E-01 3.05218E-18
3.16749E-01 3.01113E-18
3.20816E-01 2.97069E-18
3.24896E-01 2.93085E-18
3.28990E-01 2.89140E-18
3.33097E-01 2.85257E-18
3.37216E-01 2.81394E-18
3.41348E-01 2.77593E-18
3.45492E-01 2.73798E-18
3.49647E-01 2.70061E-18
3.53814E-01 2.66328E-18
3.57992E-01 2.62642E-18
3.62181E-01 2.58967E-18
3.66381E-01 2.55325E-18
3.70590E-01 2.51708E-18
3.74810E-01 2.48107E-18
3.79039E-01 2.44545E-18
3.83277E-01 2.40985E-18
3.87524E-01 2.37470E-18
3.91780E-01 2.33955E-18
3.96044E-01 2.30479E-18
4.00316E-01 2.27010E-18
4.04596E-01 2.23566E-18
4.08882E-01 2.20144E-18
4.13176E-01 2.16732E-18
4.17476E-01 2.13355E-18
4.21783E-01 2.09980E-18
4.26095E-01 2.06645E-18
4.30413E-01 2.03319E-18
4.34737E-01 2.00024E-18
4.39065E-01 1.96756E-18
4.43398E-01 1.93506E-18
4.47736E-01 1.90298E-18
4.52077E-01 1.87104E-18
4.56422E-01 1.83954E-18
4.60770E-01 1.80828E-18
4.65122E-01 1.77733E-18
4.69476E-01 1.74679E-18
4.73832E-01 1.71647E-18
4.78190E-01 1.68663E-18
4.82550E-01 1.65705E-18
4.86912E-01 1.62790E-18
4.91274E-01 1.59917E-18
4.95637E-01 1.57079E-18
5.00000E-01 1.54296E-18
5.04363E-01 1.51552E-18
5.08726E-01 1.48863E-18
5.13088E-01 1.46229E-18
5.17450E-01 1.43646E-18
5.21810E-01 1.41130E-18
5.26168E-01 1.38672E-18
5.30524E-01 1.36280E-18
5.34878E-01 1.33960E-18
5.39230E-01 1.31705E-18
5.43578E-01 1.29527E-18
5.47923E-01 1.27422E-18
5.52264E-01 1.25393E-18
5.56602E-01 1.23446E-18
5.60935E-01 1.21577E-18
5.65263E-01 1.19793E-18
5.69587E-01 1.18094E-18
5.73905E-01 1.16481E-18
5.78217E-01 1.14960E-18
5.82524E-01 1.13531E-18
5.86824E-01 1.12197E-18
5.91118E-01 1.10962E-18
5.95404E-01 1.09828E-18
5.99684E-01 1.08799E-18
6.03956E-01 1.07876E-18
6.08220E-01 1.07063E-18
6.12476E-01 1.06363E-18
6.16723E-01 1.05778E-18
6.20961E-01 1.05312E-18
6.25190E-01 1.04964E-18
6.29410E-01 1.04738E-18
6.33619E-01 1.04637E-18
6.37819E-01 1.04661E-18
6.42008E-01 1.04810E-18
6.46186E-01 1.05091E-18
6.50353E-01 1.05500E-18
6.54508E-01 1.06039E-18
6.58652E-01 1.06713E-18
6.62784E-01 1.07518E-18
6.66903E-01 1.08458E-18
6.71010E-01 1.09537E-18
6.75104E-01 1.10749E-18
6.79184E-01 1.12099E-18
6.83251E-01 1.13593E-18
6.87303E-01 1.15224E-18
6.91342E-01 1.16994E-18
6.95366E-01 1.18912E-18
6.99375E-01 1.20971E-18
7.03368E-01 1.23171E-18
7.07347E-01 1.25520E-18
7.11309E-01 1.28015E-18
7.15256E-01 1.30651E-18
7.19186E-01 1.33435E-18
7.23099E-01 1.36369E-18
7.26995E-01 1.39444E-18
7.30874E-01 1.42664E-18
7.34736E-01 1.46036E-18
7.38579E-01 1.49550E-18
7.42405E-01 1.53206E-18
7.46212E-01 1.57009E-18
7.50000E-01 1.60959E-18
7.53769E-01 1.65045E-18
7.57519E-01 1.69273E-18
7.61249E-01 1.73648E-18
7.64960E-01 1.78161E-18
7.68650E-01 1.82807E-18
7.72320E-01 1.87594E-18
7.75968E-01 1.92522E-18
7.79596E-01 1.97580E-18
7.83203E-01 2.02768E-18
7.86788E-01 2.08092E-18
7.90351E-01 2.13550E-18
7.93893E-01 2.19132E-18
7.97411E-01 2.24838E-18
8.00908E-01 2.30674E-18
8.04381E-01 2.36635E-18
8.07831E-01 2.42712E-18
8.11257E-01 2.48906E-18
8.14660E-01 2.55221E-18
8.18039E-01 2.61652E-18
8.21394E-01 2.68190E-18
8.24724E-01 2.74835E-18
8.28030E-01 2.81589E-18
8.31310E-01 2.88452E-18
8.34565E-01 2.95411E-18
8.37795E-01 3.02463E-18
8.40999E-01 3.09613E-18
8.44177E-01 3.16859E-18
8.47329E-01 3.24193E-18
8.50455E-01 3.31608E-18
8.53553E-01 3.39103E-18
8.56625E-01 3.46682E-18
8.59670E-01 3.54339E-18
8.62687E-01 3.62064E-18
8.65677E-01 3.69854E-18
8.68639E-01 3.77710E-18
8.71572E-01 3.85632E-18
8.74478E-01 3.93613E-18
8.77355E-01 4.01644E-18
8.80203E-01 4.09723E-18
8.83022E-01 4.17849E-18
8.85812E-01 4.26021E-18
8.88573E-01 4.34235E-18
8.91304E-01 4.42481E-18
8.94005E-01 4.50754E-18
8.96677E-01 4.59054E-18
8.99318E-01 4.67381E-18
9.01928E-01 4.75729E-18
9.04508E-01 4.84092E-18
9.07058E-01 4.92463E-18
9.09576E-01 5.00838E-18
9.12063E-01 5.09217E-18
9.14519E-01 5.17597E-18
9.16943E-01 5.25974E-18
9.19335E-01 5.34340E-18
9.21696E-01 5.42690E-18
9.24024E-01 5.51019E-18
9.26320E-01 5.59327E-18
9.28584E-01 5.67610E-18
9.30815E-01 5.75864E-18
9.33013E-01 5.84084E-18
9.35178E-01 5.92263E-18
9.37310E-01 6.00397E-18
9.39409E-01 6.08482E-18
9.41474E-01 6.16516E-18
9.43505E-01 6.24496E-18
9.45503E-01 6.32418E-18
9.47467E-01 6.40277E-18
9.49397E-01 6.48067E-18
9.51293E-01 6.55783E-18
9.53154E-01 6.63422E-18
9.54981E-01 6.70981E-18
9.56773E-01 6.78457E-18
9.58530E-01 6.85847E-18
9.60252E-01 6.93146E-18
9.61940E-01 7.00352E-18
9.63592E-01 7.07458E-18
9.65209E-01 7.14460E-18
9.66790E-01 7.21356E-18
9.68336E-01 7.28140E-18
9.69846E-01 7.34811E-18
9.71321E-01 7.41366E-18
9.72759E-01 7.47802E-18
9.74162E-01 7.54115E-18
9.75528E-01 7.60303E-18
9.76858E-01 7.66361E-18
9.78152E-01 7.72286E-18
9.79410E-01 7.78074E-18
9.80631E-01 7.83722E-18
9.81815E-01 7.89228E-18
9.82963E-01 7.94588E-18
9.84074E-01 7.99801E-18
9.85148E-01 8.04863E-18
9.86185E-01 8.09772E-18
9.87185E-01 8.14526E-18
9.88148E-01 8.19122E-18
9.89074E-01 8.23558E-18
9.89962E-01 8.27832E-18
9.90814E-01 8.31941E-18
9.91627E-01 8.35883E-18
9.92404E-01 8.39655E-18
9.93143E-01 8.43257E-18
9.93844E-01 8.46685E-18
9.94508E-01 8.49938E-18
9.95134E-01 8.53014E-18
9.95722E-01 8.55911E-18
9.96273E-01 8.58629E-18
9.96786E-01 8.61165E-18
9.97261E-01 8.63519E-18
9.97698E-01 8.65689E-18
9.98097E-01 8.67674E-18
9.98459E-01 8.69474E-18
9.98782E-01 8.71086E-18
9.99067E-01 8.72511E-18
9.99315E-01 8.73747E-18
9.99524E-01 8.74794E-18
9.99695E-01 8.75651E-18
9.99829E-01 8.76319E-18
9.99924E-01 8.76796E-18
9.99981E-01 8.77082E-18
1.00000E+00 8.77177E-18
