 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.63569E-16 cm**2 = 1.65543E+01 a0**2
 # 1st transport cross section = 1.30719E-16 cm**2 = 4.66806E+00 a0**2
 # 2nd transport cross section = 1.06718E-16 cm**2 = 3.81098E+00 a0**2
 #
 #    Absorption cross section = 4.47929E-16 cm**2 = 1.59958E+01 a0**2
 #   Grand total cross section = 9.11516E-16 cm**2 = 3.25508E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.19860E-15
7.61557E-13 9.19860E-15
1.18994E-12 9.19860E-15
1.71346E-12 9.19860E-15
2.33225E-12 9.19860E-15
3.04617E-12 9.19860E-15
3.85530E-12 9.19860E-15
4.75964E-12 9.19860E-15
5.75917E-12 9.19860E-15
6.85391E-12 9.19860E-15
8.04379E-12 9.19860E-15
9.32893E-12 9.19860E-15
1.07092E-11 9.19860E-15
1.21847E-11 9.19860E-15
1.37554E-11 9.19860E-15
1.54213E-11 9.19860E-15
1.71823E-11 9.19859E-15
1.90386E-11 9.19859E-15
2.09900E-11 9.19859E-15
2.30367E-11 9.19859E-15
2.51785E-11 9.19859E-15
2.74156E-11 9.19859E-15
2.97478E-11 9.19859E-15
3.21752E-11 9.19859E-15
3.46979E-11 9.19859E-15
3.73157E-11 9.19859E-15
4.00286E-11 9.19859E-15
4.28368E-11 9.19859E-15
4.57402E-11 9.19859E-15
4.87388E-11 9.19859E-15
5.18325E-11 9.19859E-15
5.50215E-11 9.19859E-15
5.83057E-11 9.19859E-15
6.16850E-11 9.19859E-15
6.51595E-11 9.19859E-15
6.87293E-11 9.19859E-15
7.23943E-11 9.19859E-15
7.61544E-11 9.19859E-15
1.18991E-10 9.19859E-15
1.71347E-10 9.19859E-15
2.33223E-10 9.19859E-15
3.04617E-10 9.19859E-15
3.85531E-10 9.19859E-15
4.75965E-10 9.19858E-15
5.75917E-10 9.19858E-15
6.85389E-10 9.19858E-15
8.04380E-10 9.19858E-15
9.32891E-10 9.19857E-15
1.07092E-09 9.19857E-15
1.21847E-09 9.19857E-15
1.37554E-09 9.19856E-15
1.54213E-09 9.19856E-15
1.71823E-09 9.19855E-15
1.90386E-09 9.19855E-15
2.09900E-09 9.19855E-15
2.30367E-09 9.19854E-15
2.51785E-09 9.19854E-15
2.74156E-09 9.19853E-15
2.97478E-09 9.19852E-15
3.21752E-09 9.19852E-15
3.46978E-09 9.19851E-15
3.73156E-09 9.19851E-15
4.00286E-09 9.19850E-15
4.28368E-09 9.19849E-15
4.57402E-09 9.19849E-15
4.87388E-09 9.19848E-15
5.18326E-09 9.19847E-15
5.50215E-09 9.19846E-15
5.83057E-09 9.19846E-15
6.16850E-09 9.19845E-15
6.51596E-09 9.19844E-15
6.87293E-09 9.19843E-15
7.23942E-09 9.19842E-15
7.61544E-09 9.19841E-15
1.18991E-08 9.19831E-15
1.71347E-08 9.19819E-15
2.33223E-08 9.19804E-15
3.04617E-08 9.19787E-15
3.85531E-08 9.19768E-15
4.75965E-08 9.19746E-15
5.75917E-08 9.19722E-15
6.85389E-08 9.19696E-15
8.04380E-08 9.19668E-15
9.32891E-08 9.19638E-15
1.07092E-07 9.19605E-15
1.21847E-07 9.19570E-15
1.37554E-07 9.19532E-15
1.54213E-07 9.19493E-15
1.71823E-07 9.19451E-15
1.90386E-07 9.19407E-15
2.09900E-07 9.19360E-15
2.30367E-07 9.19312E-15
2.51785E-07 9.19261E-15
2.74156E-07 9.19208E-15
2.97478E-07 9.19152E-15
3.21752E-07 9.19095E-15
3.46978E-07 9.19035E-15
3.73156E-07 9.18973E-15
4.00286E-07 9.18908E-15
4.28368E-07 9.18842E-15
4.57402E-07 9.18773E-15
4.87388E-07 9.18702E-15
5.18325E-07 9.18628E-15
5.50215E-07 9.18553E-15
5.83057E-07 9.18475E-15
6.16850E-07 9.18395E-15
6.51596E-07 9.18313E-15
6.87293E-07 9.18228E-15
7.23942E-07 9.18142E-15
7.61543E-07 9.18053E-15
1.18991E-06 9.17041E-15
1.71347E-06 9.15810E-15
2.33223E-06 9.14363E-15
3.04617E-06 9.12702E-15
3.85531E-06 9.10832E-15
4.75964E-06 9.08757E-15
5.75916E-06 9.06482E-15
6.85388E-06 9.04013E-15
8.04378E-06 9.01355E-15
9.32888E-06 8.98514E-15
1.07092E-05 8.95496E-15
1.21846E-05 8.92309E-15
1.37553E-05 8.88960E-15
1.54212E-05 8.85455E-15
1.71822E-05 8.81802E-15
1.90385E-05 8.78008E-15
2.09899E-05 8.74082E-15
2.30365E-05 8.70032E-15
2.51783E-05 8.65865E-15
2.74153E-05 8.61589E-15
2.97475E-05 8.57213E-15
3.21749E-05 8.52745E-15
3.46974E-05 8.48191E-15
3.73152E-05 8.43562E-15
4.00281E-05 8.38863E-15
4.28362E-05 8.34103E-15
4.57395E-05 8.29289E-15
4.87380E-05 8.24430E-15
5.18317E-05 8.19531E-15
5.50205E-05 8.14599E-15
5.83045E-05 8.09642E-15
6.16838E-05 8.04666E-15
6.51582E-05 7.99678E-15
6.87277E-05 7.94681E-15
7.23925E-05 7.89684E-15
7.61524E-05 7.84690E-15
9.21439E-05 7.64848E-15
1.09658E-04 7.45408E-15
1.28695E-04 7.26559E-15
1.49255E-04 7.08413E-15
1.71338E-04 6.91019E-15
1.94942E-04 6.74370E-15
2.20070E-04 6.58417E-15
2.46720E-04 6.43090E-15
2.74892E-04 6.28302E-15
3.04586E-04 6.13967E-15
3.35803E-04 6.00007E-15
3.68542E-04 5.86359E-15
4.02802E-04 5.72976E-15
4.38585E-04 5.59830E-15
4.75889E-04 5.46912E-15
5.14715E-04 5.34225E-15
5.55063E-04 5.21783E-15
5.96931E-04 5.09604E-15
6.40321E-04 4.97706E-15
6.85233E-04 4.86104E-15
7.31665E-04 4.74808E-15
7.79618E-04 4.63820E-15
8.29092E-04 4.53135E-15
8.80086E-04 4.42740E-15
9.32601E-04 4.32618E-15
9.86636E-04 4.22748E-15
1.04219E-03 4.13111E-15
1.09927E-03 4.03685E-15
1.15786E-03 3.94455E-15
1.21797E-03 3.85407E-15
1.27961E-03 3.76533E-15
1.34276E-03 3.67829E-15
1.40743E-03 3.59295E-15
1.47362E-03 3.50931E-15
1.54133E-03 3.42743E-15
1.61056E-03 3.34734E-15
1.68131E-03 3.26905E-15
1.75357E-03 3.19258E-15
1.82735E-03 3.11792E-15
1.90265E-03 3.04502E-15
1.97947E-03 2.97382E-15
2.05780E-03 2.90426E-15
