 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.14489E-16 cm**2 = 7.65954E+00 a0**2
 # 1st transport cross section = 3.60918E-17 cm**2 = 1.28886E+00 a0**2
 # 2nd transport cross section = 3.92605E-17 cm**2 = 1.40202E+00 a0**2
 #
 #    Absorption cross section = 1.48175E-16 cm**2 = 5.29143E+00 a0**2
 #   Grand total cross section = 3.62672E-16 cm**2 = 1.29513E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.09565E-15
7.61557E-13 9.09565E-15
1.18994E-12 9.09565E-15
1.71346E-12 9.09565E-15
2.33225E-12 9.09565E-15
3.04617E-12 9.09565E-15
3.85530E-12 9.09565E-15
4.75964E-12 9.09565E-15
5.75917E-12 9.09565E-15
6.85391E-12 9.09565E-15
8.04379E-12 9.09565E-15
9.32893E-12 9.09565E-15
1.07092E-11 9.09565E-15
1.21847E-11 9.09565E-15
1.37554E-11 9.09565E-15
1.54213E-11 9.09565E-15
1.71823E-11 9.09564E-15
1.90386E-11 9.09564E-15
2.09900E-11 9.09564E-15
2.30367E-11 9.09564E-15
2.51785E-11 9.09564E-15
2.74156E-11 9.09564E-15
2.97478E-11 9.09564E-15
3.21752E-11 9.09564E-15
3.46979E-11 9.09564E-15
3.73157E-11 9.09564E-15
4.00286E-11 9.09564E-15
4.28368E-11 9.09564E-15
4.57402E-11 9.09564E-15
4.87388E-11 9.09564E-15
5.18325E-11 9.09564E-15
5.50215E-11 9.09564E-15
5.83057E-11 9.09564E-15
6.16850E-11 9.09564E-15
6.51595E-11 9.09564E-15
6.87293E-11 9.09564E-15
7.23943E-11 9.09564E-15
7.61544E-11 9.09564E-15
1.18991E-10 9.09564E-15
1.71347E-10 9.09563E-15
2.33223E-10 9.09562E-15
3.04617E-10 9.09562E-15
