 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.23883E-16 cm**2 = 1.15661E+01 a0**2
 # 1st transport cross section = 7.75742E-17 cm**2 = 2.77022E+00 a0**2
 # 2nd transport cross section = 6.21084E-17 cm**2 = 2.21793E+00 a0**2
 #
 #    Absorption cross section = 2.61469E-16 cm**2 = 9.33721E+00 a0**2
 #   Grand total cross section = 5.85363E-16 cm**2 = 2.09037E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.42060E-15
7.61557E-13 9.42060E-15
1.18994E-12 9.42060E-15
1.71346E-12 9.42060E-15
2.33225E-12 9.42060E-15
3.04617E-12 9.42060E-15
3.85530E-12 9.42060E-15
4.75964E-12 9.42060E-15
5.75917E-12 9.42060E-15
6.85391E-12 9.42060E-15
8.04379E-12 9.42060E-15
9.32893E-12 9.42060E-15
1.07092E-11 9.42060E-15
1.21847E-11 9.42060E-15
1.37554E-11 9.42060E-15
1.54213E-11 9.42060E-15
1.71823E-11 9.42060E-15
1.90386E-11 9.42060E-15
2.09900E-11 9.42060E-15
2.30367E-11 9.42060E-15
2.51785E-11 9.42060E-15
2.74156E-11 9.42060E-15
2.97478E-11 9.42060E-15
3.21752E-11 9.42060E-15
3.46979E-11 9.42060E-15
3.73157E-11 9.42060E-15
4.00286E-11 9.42060E-15
4.28368E-11 9.42060E-15
4.57402E-11 9.42060E-15
4.87388E-11 9.42060E-15
5.18325E-11 9.42060E-15
5.50215E-11 9.42060E-15
5.83057E-11 9.42060E-15
6.16850E-11 9.42060E-15
6.51595E-11 9.42060E-15
6.87293E-11 9.42059E-15
7.23943E-11 9.42059E-15
7.61544E-11 9.42059E-15
1.18991E-10 9.42059E-15
1.71347E-10 9.42059E-15
2.33223E-10 9.42059E-15
3.04617E-10 9.42058E-15
3.85531E-10 9.42058E-15
4.75965E-10 9.42058E-15
5.75917E-10 9.42057E-15
6.85389E-10 9.42057E-15
8.04380E-10 9.42056E-15
9.32891E-10 9.42055E-15
1.07092E-09 9.42055E-15
1.21847E-09 9.42054E-15
1.37554E-09 9.42053E-15
1.54213E-09 9.42052E-15
1.71823E-09 9.42052E-15
1.90386E-09 9.42051E-15
2.09900E-09 9.42050E-15
2.30367E-09 9.42049E-15
2.51785E-09 9.42048E-15
2.74156E-09 9.42047E-15
2.97478E-09 9.42045E-15
3.21752E-09 9.42044E-15
3.46978E-09 9.42043E-15
3.73156E-09 9.42042E-15
4.00286E-09 9.42040E-15
4.28368E-09 9.42039E-15
4.57402E-09 9.42038E-15
4.87388E-09 9.42036E-15
5.18326E-09 9.42035E-15
5.50215E-09 9.42033E-15
5.83057E-09 9.42032E-15
6.16850E-09 9.42030E-15
6.51596E-09 9.42028E-15
6.87293E-09 9.42027E-15
7.23942E-09 9.42025E-15
7.61544E-09 9.42023E-15
1.18991E-08 9.42002E-15
1.71347E-08 9.41977E-15
2.33223E-08 9.41947E-15
3.04617E-08 9.41912E-15
3.85531E-08 9.41873E-15
4.75965E-08 9.41829E-15
5.75917E-08 9.41781E-15
6.85389E-08 9.41728E-15
8.04380E-08 9.41671E-15
9.32891E-08 9.41608E-15
1.07092E-07 9.41542E-15
1.21847E-07 9.41470E-15
1.37554E-07 9.41395E-15
1.54213E-07 9.41314E-15
1.71823E-07 9.41229E-15
1.90386E-07 9.41140E-15
2.09900E-07 9.41045E-15
2.30367E-07 9.40947E-15
2.51785E-07 9.40843E-15
2.74156E-07 9.40736E-15
2.97478E-07 9.40623E-15
3.21752E-07 9.40506E-15
3.46978E-07 9.40385E-15
3.73156E-07 9.40259E-15
4.00286E-07 9.40128E-15
4.28368E-07 9.39993E-15
4.57402E-07 9.39854E-15
4.87388E-07 9.39710E-15
5.18325E-07 9.39561E-15
5.50215E-07 9.39408E-15
5.83057E-07 9.39251E-15
6.16850E-07 9.39089E-15
6.51596E-07 9.38923E-15
6.87293E-07 9.38752E-15
7.23942E-07 9.38576E-15
7.61543E-07 9.38397E-15
1.18991E-06 9.36357E-15
1.71347E-06 9.33885E-15
2.33223E-06 9.30992E-15
3.04617E-06 9.27692E-15
3.85531E-06 9.24000E-15
4.75964E-06 9.19933E-15
5.75916E-06 9.15511E-15
6.85388E-06 9.10752E-15
8.04378E-06 9.05678E-15
9.32888E-06 9.00311E-15
1.07092E-05 8.94672E-15
1.21846E-05 8.88785E-15
1.37553E-05 8.82673E-15
1.54212E-05 8.76360E-15
1.71822E-05 8.69868E-15
1.90385E-05 8.63221E-15
2.09899E-05 8.56442E-15
2.30365E-05 8.49552E-15
2.51783E-05 8.42573E-15
2.74153E-05 8.35526E-15
2.97475E-05 8.28430E-15
3.21749E-05 8.21304E-15
3.46974E-05 8.14165E-15
3.73152E-05 8.07030E-15
4.00281E-05 7.99914E-15
4.28362E-05 7.92831E-15
4.57395E-05 7.85793E-15
4.87380E-05 7.78811E-15
5.18317E-05 7.71896E-15
5.50205E-05 7.65055E-15
5.83045E-05 7.58297E-15
6.16838E-05 7.51627E-15
6.51582E-05 7.45050E-15
6.87277E-05 7.38571E-15
7.23925E-05 7.32192E-15
7.61524E-05 7.25914E-15
9.21439E-05 7.01822E-15
1.09658E-04 6.79284E-15
1.28695E-04 6.58099E-15
1.49255E-04 6.38005E-15
1.71338E-04 6.18753E-15
1.94942E-04 6.00144E-15
2.20070E-04 5.82056E-15
2.46720E-04 5.64444E-15
2.74892E-04 5.47321E-15
3.04586E-04 5.30732E-15
3.35803E-04 5.14729E-15
3.68542E-04 4.99349E-15
4.02802E-04 4.84600E-15
4.38585E-04 4.70455E-15
4.75889E-04 4.56867E-15
5.14715E-04 4.43770E-15
5.55063E-04 4.31100E-15
5.96931E-04 4.18803E-15
6.40321E-04 4.06842E-15
