 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.14122E-16 cm**2 = 4.07536E+00 a0**2
 # 1st transport cross section = 9.55798E-18 cm**2 = 3.41322E-01 a0**2
 # 2nd transport cross section = 1.54907E-17 cm**2 = 5.53183E-01 a0**2
 #
 #    Absorption cross section = 5.75386E-17 cm**2 = 2.05474E+00 a0**2
 #   Grand total cross section = 1.71666E-16 cm**2 = 6.13031E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.36002E-15
7.61557E-13 8.36002E-15
1.18994E-12 8.36002E-15
1.71346E-12 8.36002E-15
2.33225E-12 8.36002E-15
3.04617E-12 8.36002E-15
3.85530E-12 8.36002E-15
4.75964E-12 8.36002E-15
5.75917E-12 8.36002E-15
6.85391E-12 8.36002E-15
8.04379E-12 8.36002E-15
9.32893E-12 8.36002E-15
1.07092E-11 8.36002E-15
1.21847E-11 8.36002E-15
1.37554E-11 8.36002E-15
1.54213E-11 8.36002E-15
1.71823E-11 8.36002E-15
1.90386E-11 8.36002E-15
2.09900E-11 8.36002E-15
2.30367E-11 8.36002E-15
2.51785E-11 8.36002E-15
2.74156E-11 8.36002E-15
2.97478E-11 8.36001E-15
3.21752E-11 8.36001E-15
3.46979E-11 8.36001E-15
3.73157E-11 8.36001E-15
4.00286E-11 8.36001E-15
4.28368E-11 8.36001E-15
4.57402E-11 8.36001E-15
4.87388E-11 8.36001E-15
5.18325E-11 8.36001E-15
5.50215E-11 8.36001E-15
5.83057E-11 8.36001E-15
6.16850E-11 8.36001E-15
6.51595E-11 8.36001E-15
6.87293E-11 8.36000E-15
7.23943E-11 8.36000E-15
7.61544E-11 8.36000E-15
1.18991E-10 8.35999E-15
1.71347E-10 8.35998E-15
2.33223E-10 8.35996E-15
3.04617E-10 8.35995E-15
