 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.86341E-17 cm**2 = 3.16518E+00 a0**2
 # 1st transport cross section = 5.39233E-18 cm**2 = 1.92563E-01 a0**2
 # 2nd transport cross section = 9.71664E-18 cm**2 = 3.46987E-01 a0**2
 #
 #    Absorption cross section = 3.93393E-17 cm**2 = 1.40483E+00 a0**2
 #   Grand total cross section = 1.27979E-16 cm**2 = 4.57021E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 8.19713E-15
4.75965E-10 8.19709E-15
5.75917E-10 8.19706E-15
6.85389E-10 8.19702E-15
8.04380E-10 8.19697E-15
9.32891E-10 8.19692E-15
1.07092E-09 8.19687E-15
1.21847E-09 8.19682E-15
1.37554E-09 8.19676E-15
1.54213E-09 8.19670E-15
1.71823E-09 8.19663E-15
1.90386E-09 8.19657E-15
2.09900E-09 8.19649E-15
2.30367E-09 8.19642E-15
2.51785E-09 8.19634E-15
2.74156E-09 8.19626E-15
2.97478E-09 8.19617E-15
3.21752E-09 8.19608E-15
3.46978E-09 8.19599E-15
3.73156E-09 8.19589E-15
4.00286E-09 8.19579E-15
4.28368E-09 8.19569E-15
4.57402E-09 8.19558E-15
4.87388E-09 8.19547E-15
5.18326E-09 8.19535E-15
5.50215E-09 8.19524E-15
5.83057E-09 8.19511E-15
6.16850E-09 8.19499E-15
6.51596E-09 8.19486E-15
6.87293E-09 8.19473E-15
7.23942E-09 8.19459E-15
7.61544E-09 8.19445E-15
1.18991E-08 8.19287E-15
1.71347E-08 8.19094E-15
2.33223E-08 8.18866E-15
3.04617E-08 8.18603E-15
3.85531E-08 8.18305E-15
4.75965E-08 8.17972E-15
5.75917E-08 8.17606E-15
6.85389E-08 8.17204E-15
8.04380E-08 8.16769E-15
9.32891E-08 8.16300E-15
1.07092E-07 8.15797E-15
1.21847E-07 8.15261E-15
1.37554E-07 8.14692E-15
1.54213E-07 8.14089E-15
1.71823E-07 8.13454E-15
1.90386E-07 8.12786E-15
2.09900E-07 8.12086E-15
2.30367E-07 8.11355E-15
2.51785E-07 8.10592E-15
2.74156E-07 8.09797E-15
2.97478E-07 8.08972E-15
3.21752E-07 8.08116E-15
3.46978E-07 8.07230E-15
3.73156E-07 8.06314E-15
4.00286E-07 8.05369E-15
4.28368E-07 8.04395E-15
4.57402E-07 8.03393E-15
4.87388E-07 8.02362E-15
5.18325E-07 8.01303E-15
5.50215E-07 8.00218E-15
5.83057E-07 7.99105E-15
6.16850E-07 7.97966E-15
6.51596E-07 7.96801E-15
6.87293E-07 7.95611E-15
7.23942E-07 7.94396E-15
7.61543E-07 7.93156E-15
1.18991E-06 7.79524E-15
1.71347E-06 7.64020E-15
2.33223E-06 7.47191E-15
3.04617E-06 7.29571E-15
3.85531E-06 7.11652E-15
4.75964E-06 6.93859E-15
5.75916E-06 6.76532E-15
6.85388E-06 6.59922E-15
8.04378E-06 6.44189E-15
9.32888E-06 6.29409E-15
1.07092E-05 6.15589E-15
1.21846E-05 6.02680E-15
1.37553E-05 5.90593E-15
1.54212E-05 5.79219E-15
1.71822E-05 5.68441E-15
1.90385E-05 5.58149E-15
2.09899E-05 5.48246E-15
2.30365E-05 5.38660E-15
2.51783E-05 5.29339E-15
2.74153E-05 5.20258E-15
2.97475E-05 5.11409E-15
3.21749E-05 5.02800E-15
3.46974E-05 4.94447E-15
3.73152E-05 4.86368E-15
4.00281E-05 4.78580E-15
4.28362E-05 4.71092E-15
4.57395E-05 4.63904E-15
4.87380E-05 4.57005E-15
5.18317E-05 4.50379E-15
5.50205E-05 4.43999E-15
5.83045E-05 4.37837E-15
6.16838E-05 4.31863E-15
6.51582E-05 4.26048E-15
6.87277E-05 4.20370E-15
7.23925E-05 4.14811E-15
7.61524E-05 4.09360E-15
9.21439E-05 3.88611E-15
1.09658E-04 3.69742E-15
1.28695E-04 3.52645E-15
1.49255E-04 3.36704E-15
1.71338E-04 3.21571E-15
1.94942E-04 3.07348E-15
2.20070E-04 2.94024E-15
2.46720E-04 2.81321E-15
2.74892E-04 2.69096E-15
3.04586E-04 2.57439E-15
3.35803E-04 2.46362E-15
3.68542E-04 2.35723E-15
4.02802E-04 2.25458E-15
4.38585E-04 2.15637E-15
4.75889E-04 2.06273E-15
5.14715E-04 1.97282E-15
5.55063E-04 1.88629E-15
5.96931E-04 1.80364E-15
6.40321E-04 1.72493E-15
6.85233E-04 1.64956E-15
7.31665E-04 1.57731E-15
7.79618E-04 1.50848E-15
8.29092E-04 1.44306E-15
8.80086E-04 1.38059E-15
9.32601E-04 1.32088E-15
9.86636E-04 1.26414E-15
1.04219E-03 1.21027E-15
1.09927E-03 1.15894E-15
1.15786E-03 1.10997E-15
1.21797E-03 1.06347E-15
1.27961E-03 1.01934E-15
1.34276E-03 9.77313E-16
1.40743E-03 9.37247E-16
1.47362E-03 8.99200E-16
1.54133E-03 8.63083E-16
1.61056E-03 8.28663E-16
1.68131E-03 7.95844E-16
1.75357E-03 7.64655E-16
1.82735E-03 7.35014E-16
1.90265E-03 7.06740E-16
1.97947E-03 6.79759E-16
2.05780E-03 6.54089E-16
2.13765E-03 6.29660E-16
2.21902E-03 6.06331E-16
2.30190E-03 5.84047E-16
2.38630E-03 5.62819E-16
2.47222E-03 5.42589E-16
2.55965E-03 5.23245E-16
2.64859E-03 5.04746E-16
2.73905E-03 4.87101E-16
2.83103E-03 4.70260E-16
2.92452E-03 4.54135E-16
3.01952E-03 4.38696E-16
3.11604E-03 4.23948E-16
3.21407E-03 4.09848E-16
3.31362E-03 3.96327E-16
3.41468E-03 3.83363E-16
3.51725E-03 3.70957E-16
3.62133E-03 3.59075E-16
3.72692E-03 3.47661E-16
3.83403E-03 3.36698E-16
3.94265E-03 3.26188E-16
4.05278E-03 3.16100E-16
4.16442E-03 3.06392E-16
4.27757E-03 2.97050E-16
4.39223E-03 2.88076E-16
4.50840E-03 2.79445E-16
4.62608E-03 2.71123E-16
4.74527E-03 2.63101E-16
4.86597E-03 2.55380E-16
4.98817E-03 2.47940E-16
5.11188E-03 2.40754E-16
5.23711E-03 2.33816E-16
5.36383E-03 2.27127E-16
5.49207E-03 2.20672E-16
5.62181E-03 2.14428E-16
5.75306E-03 2.08393E-16
5.88581E-03 2.02567E-16
6.02007E-03 1.96938E-16
6.15583E-03 1.91488E-16
6.29310E-03 1.86215E-16
6.43187E-03 1.81120E-16
6.57214E-03 1.76191E-16
6.71392E-03 1.71417E-16
6.85720E-03 1.66795E-16
7.00198E-03 1.62325E-16
7.14827E-03 1.57998E-16
7.29605E-03 1.53804E-16
7.44534E-03 1.49741E-16
7.59612E-03 1.45810E-16
7.97965E-03 1.36503E-16
8.37255E-03 1.27899E-16
8.77480E-03 1.19929E-16
9.18641E-03 1.12545E-16
9.60736E-03 1.05694E-16
1.00376E-02 9.93298E-17
1.04773E-02 9.34159E-17
1.09262E-02 8.79131E-17
1.13844E-02 8.27913E-17
1.18520E-02 7.80225E-17
1.23288E-02 7.35793E-17
1.28150E-02 6.94396E-17
1.33104E-02 6.55810E-17
1.38150E-02 6.19832E-17
1.43290E-02 5.86273E-17
1.48521E-02 5.54958E-17
1.53845E-02 5.25721E-17
1.59262E-02 4.98401E-17
1.64770E-02 4.72865E-17
1.70371E-02 4.48974E-17
1.76063E-02 4.26607E-17
1.81848E-02 4.05664E-17
1.87724E-02 3.86030E-17
1.93692E-02 3.67626E-17
1.99751E-02 3.50366E-17
2.05901E-02 3.34162E-17
2.12143E-02 3.18959E-17
2.18476E-02 3.04678E-17
2.24900E-02 2.91254E-17
2.31415E-02 2.78642E-17
2.38021E-02 2.66765E-17
2.44717E-02 2.55586E-17
2.51504E-02 2.45055E-17
2.58382E-02 2.35112E-17
2.65349E-02 2.25736E-17
2.72407E-02 2.16873E-17
2.79555E-02 2.08490E-17
2.86793E-02 2.00567E-17
2.94120E-02 1.93056E-17
3.01537E-02 1.85945E-17
3.09043E-02 1.79207E-17
3.16639E-02 1.72807E-17
3.24324E-02 1.66740E-17
3.32098E-02 1.60973E-17
3.39961E-02 1.55487E-17
3.47912E-02 1.50274E-17
3.55952E-02 1.45302E-17
3.64081E-02 1.40565E-17
3.72297E-02 1.36047E-17
3.80602E-02 1.31727E-17
3.88995E-02 1.27605E-17
3.97476E-02 1.23658E-17
4.06044E-02 1.19882E-17
4.14700E-02 1.16270E-17
4.23443E-02 1.12805E-17
4.32273E-02 1.09487E-17
4.41190E-02 1.06304E-17
4.50194E-02 1.03247E-17
4.59284E-02 1.00315E-17
4.68461E-02 9.74923E-18
4.87074E-02 9.21699E-18
5.06030E-02 8.72327E-18
5.25328E-02 8.26420E-18
5.44967E-02 7.83677E-18
5.64946E-02 7.43838E-18
5.85262E-02 7.06633E-18
6.05914E-02 6.71798E-18
6.26901E-02 6.39137E-18
6.48222E-02 6.08507E-18
6.69873E-02 5.79748E-18
6.91854E-02 5.52686E-18
7.14163E-02 5.27191E-18
7.36799E-02 5.03175E-18
7.59760E-02 4.80540E-18
7.83043E-02 4.59167E-18
8.06647E-02 4.38969E-18
8.30571E-02 4.19889E-18
8.54812E-02 4.01863E-18
8.79369E-02 3.84804E-18
9.04240E-02 3.68640E-18
9.29422E-02 3.53322E-18
9.54915E-02 3.38812E-18
9.80716E-02 3.25067E-18
1.00682E-01 3.12046E-18
1.03323E-01 2.99697E-18
1.05995E-01 2.87965E-18
1.08696E-01 2.76810E-18
1.11427E-01 2.66214E-18
1.14188E-01 2.56156E-18
1.16978E-01 2.46603E-18
1.19797E-01 2.37523E-18
1.22645E-01 2.28888E-18
1.25522E-01 2.20670E-18
1.28428E-01 2.12839E-18
1.31361E-01 2.05377E-18
1.34323E-01 1.98273E-18
1.37313E-01 1.91512E-18
1.40330E-01 1.85074E-18
1.43375E-01 1.78937E-18
1.46447E-01 1.73079E-18
1.49545E-01 1.67482E-18
1.52671E-01 1.62131E-18
1.55823E-01 1.57022E-18
1.59001E-01 1.52150E-18
1.62205E-01 1.47502E-18
1.65435E-01 1.43060E-18
1.68690E-01 1.38808E-18
1.71970E-01 1.34734E-18
1.75276E-01 1.30829E-18
1.78606E-01 1.27091E-18
1.81961E-01 1.23516E-18
1.85340E-01 1.20096E-18
1.88743E-01 1.16820E-18
1.92169E-01 1.13675E-18
1.95619E-01 1.10653E-18
1.99092E-01 1.07747E-18
2.02589E-01 1.04957E-18
2.06107E-01 1.02281E-18
2.09649E-01 9.97142E-19
2.13212E-01 9.72494E-19
2.16797E-01 9.48782E-19
2.20404E-01 9.25934E-19
2.24032E-01 9.03905E-19
2.27680E-01 8.82682E-19
2.31350E-01 8.62262E-19
2.35040E-01 8.42625E-19
2.38751E-01 8.23724E-19
2.42481E-01 8.05507E-19
2.46231E-01 7.87921E-19
2.50000E-01 7.70922E-19
2.53788E-01 7.54492E-19
2.57595E-01 7.38636E-19
2.61421E-01 7.23350E-19
2.65264E-01 7.08605E-19
2.69126E-01 6.94365E-19
2.73005E-01 6.80597E-19
2.76901E-01 6.67265E-19
2.80814E-01 6.54342E-19
2.84744E-01 6.41824E-19
2.88691E-01 6.29723E-19
2.92653E-01 6.18027E-19
2.96632E-01 6.06711E-19
3.00625E-01 5.95755E-19
3.04634E-01 5.85139E-19
3.08658E-01 5.74835E-19
3.12697E-01 5.64825E-19
3.16749E-01 5.55117E-19
3.20816E-01 5.45713E-19
3.24896E-01 5.36596E-19
3.28990E-01 5.27751E-19
3.33097E-01 5.19170E-19
3.37216E-01 5.10838E-19
3.41348E-01 5.02733E-19
3.45492E-01 4.94849E-19
3.49647E-01 4.87196E-19
3.53814E-01 4.79771E-19
3.57992E-01 4.72557E-19
3.62181E-01 4.65547E-19
3.66381E-01 4.58740E-19
3.70590E-01 4.52117E-19
3.74810E-01 4.45661E-19
3.79039E-01 4.39374E-19
3.83277E-01 4.33264E-19
3.87524E-01 4.27321E-19
3.91780E-01 4.21532E-19
3.96044E-01 4.15903E-19
4.00316E-01 4.10432E-19
4.04596E-01 4.05098E-19
4.08882E-01 3.99894E-19
4.13176E-01 3.94825E-19
4.17476E-01 3.89893E-19
4.21783E-01 3.85084E-19
4.26095E-01 3.80395E-19
4.30413E-01 3.75833E-19
4.34737E-01 3.71392E-19
4.39065E-01 3.67055E-19
4.43398E-01 3.62822E-19
4.47736E-01 3.58699E-19
4.52077E-01 3.54679E-19
4.56422E-01 3.50750E-19
4.60770E-01 3.46917E-19
4.65122E-01 3.43186E-19
4.69476E-01 3.39545E-19
4.73832E-01 3.35984E-19
4.78190E-01 3.32511E-19
4.82550E-01 3.29127E-19
4.86912E-01 3.25822E-19
4.91274E-01 3.22591E-19
4.95637E-01 3.19440E-19
5.00000E-01 3.16369E-19
5.04363E-01 3.13366E-19
5.08726E-01 3.10426E-19
5.13088E-01 3.07558E-19
5.17450E-01 3.04759E-19
5.21810E-01 3.02021E-19
5.26168E-01 2.99344E-19
5.30524E-01 2.96736E-19
5.34878E-01 2.94190E-19
5.39230E-01 2.91695E-19
5.43578E-01 2.89253E-19
5.47923E-01 2.86870E-19
5.52264E-01 2.84540E-19
5.56602E-01 2.82258E-19
5.60935E-01 2.80030E-19
5.65263E-01 2.77858E-19
5.69587E-01 2.75731E-19
5.73905E-01 2.73643E-19
5.78217E-01 2.71604E-19
5.82524E-01 2.69617E-19
5.86824E-01 2.67671E-19
5.91118E-01 2.65761E-19
5.95404E-01 2.63892E-19
5.99684E-01 2.62066E-19
6.03956E-01 2.60277E-19
6.08220E-01 2.58528E-19
6.12476E-01 2.56820E-19
6.16723E-01 2.55149E-19
6.20961E-01 2.53507E-19
6.25190E-01 2.51902E-19
6.29410E-01 2.50336E-19
6.33619E-01 2.48800E-19
6.37819E-01 2.47287E-19
6.42008E-01 2.45808E-19
6.46186E-01 2.44368E-19
6.50353E-01 2.42954E-19
6.54508E-01 2.41564E-19
6.58652E-01 2.40207E-19
6.62784E-01 2.38885E-19
6.66903E-01 2.37585E-19
6.71010E-01 2.36305E-19
6.75104E-01 2.35057E-19
6.79184E-01 2.33837E-19
6.83251E-01 2.32633E-19
6.87303E-01 2.31452E-19
6.91342E-01 2.30302E-19
6.95366E-01 2.29174E-19
6.99375E-01 2.28064E-19
7.03368E-01 2.26980E-19
7.07347E-01 2.25921E-19
7.11309E-01 2.24880E-19
7.15256E-01 2.23860E-19
7.19186E-01 2.22858E-19
7.23099E-01 2.21875E-19
7.26995E-01 2.20914E-19
7.30874E-01 2.19966E-19
7.34736E-01 2.19035E-19
7.38579E-01 2.18129E-19
7.42405E-01 2.17238E-19
7.46212E-01 2.16360E-19
7.50000E-01 2.15507E-19
7.53769E-01 2.14670E-19
7.57519E-01 2.13848E-19
7.61249E-01 2.13042E-19
7.64960E-01 2.12250E-19
7.68650E-01 2.11477E-19
7.72320E-01 2.10715E-19
7.75968E-01 2.09963E-19
7.79596E-01 2.09231E-19
7.83203E-01 2.08509E-19
7.86788E-01 2.07801E-19
7.90351E-01 2.07105E-19
7.93893E-01 2.06425E-19
7.97411E-01 2.05761E-19
8.00908E-01 2.05104E-19
8.04381E-01 2.04463E-19
8.07831E-01 2.03835E-19
8.11257E-01 2.03219E-19
8.14660E-01 2.02611E-19
8.18039E-01 2.02016E-19
8.21394E-01 2.01434E-19
8.24724E-01 2.00860E-19
8.28030E-01 2.00295E-19
8.31310E-01 1.99741E-19
8.34565E-01 1.99201E-19
8.37795E-01 1.98666E-19
8.40999E-01 1.98143E-19
8.44177E-01 1.97630E-19
8.47329E-01 1.97131E-19
8.50455E-01 1.96636E-19
8.53553E-01 1.96153E-19
8.56625E-01 1.95680E-19
8.59670E-01 1.95218E-19
8.62687E-01 1.94760E-19
8.65677E-01 1.94313E-19
8.68639E-01 1.93875E-19
8.71572E-01 1.93444E-19
8.74478E-01 1.93020E-19
8.77355E-01 1.92604E-19
8.80203E-01 1.92198E-19
8.83022E-01 1.91797E-19
8.85812E-01 1.91404E-19
8.88573E-01 1.91018E-19
8.91304E-01 1.90642E-19
8.94005E-01 1.90272E-19
8.96677E-01 1.89907E-19
8.99318E-01 1.89553E-19
9.01928E-01 1.89205E-19
9.04508E-01 1.88864E-19
9.07058E-01 1.88529E-19
9.09576E-01 1.88202E-19
9.12063E-01 1.87883E-19
9.14519E-01 1.87568E-19
9.16943E-01 1.87259E-19
9.19335E-01 1.86959E-19
9.21696E-01 1.86663E-19
9.24024E-01 1.86372E-19
9.26320E-01 1.86089E-19
9.28584E-01 1.85811E-19
9.30815E-01 1.85538E-19
9.33013E-01 1.85271E-19
9.35178E-01 1.85009E-19
9.37310E-01 1.84754E-19
9.39409E-01 1.84504E-19
9.41474E-01 1.84258E-19
9.43505E-01 1.84019E-19
9.45503E-01 1.83787E-19
9.47467E-01 1.83558E-19
9.49397E-01 1.83333E-19
9.51293E-01 1.83117E-19
9.53154E-01 1.82905E-19
9.54981E-01 1.82697E-19
9.56773E-01 1.82494E-19
9.58530E-01 1.82298E-19
9.60252E-01 1.82107E-19
9.61940E-01 1.81918E-19
9.63592E-01 1.81735E-19
9.65209E-01 1.81559E-19
9.66790E-01 1.81386E-19
9.68336E-01 1.81217E-19
9.69846E-01 1.81053E-19
9.71321E-01 1.80895E-19
9.72759E-01 1.80740E-19
9.74162E-01 1.80589E-19
9.75528E-01 1.80443E-19
9.76858E-01 1.80302E-19
9.78152E-01 1.80165E-19
9.79410E-01 1.80031E-19
9.80631E-01 1.79903E-19
9.81815E-01 1.79779E-19
9.82963E-01 1.79658E-19
9.84074E-01 1.79541E-19
9.85148E-01 1.79430E-19
9.86185E-01 1.79323E-19
9.87185E-01 1.79218E-19
9.88148E-01 1.79118E-19
9.89074E-01 1.79023E-19
9.89962E-01 1.78932E-19
9.90814E-01 1.78843E-19
9.91627E-01 1.78760E-19
9.92404E-01 1.78681E-19
9.93143E-01 1.78606E-19
9.93844E-01 1.78533E-19
9.94508E-01 1.78466E-19
9.95134E-01 1.78403E-19
9.95722E-01 1.78343E-19
9.96273E-01 1.78286E-19
9.96786E-01 1.78235E-19
9.97261E-01 1.78188E-19
9.97698E-01 1.78143E-19
9.98097E-01 1.78102E-19
9.98459E-01 1.78067E-19
9.98782E-01 1.78035E-19
9.99067E-01 1.78005E-19
9.99315E-01 1.77980E-19
9.99524E-01 1.77960E-19
9.99695E-01 1.77944E-19
9.99829E-01 1.77929E-19
9.99924E-01 1.77918E-19
9.99981E-01 1.77916E-19
1.00000E+00 1.77923E-19
