 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.79295E-17 cm**2 = 2.42581E+00 a0**2
 # 1st transport cross section = 2.95536E-18 cm**2 = 1.05538E-01 a0**2
 # 2nd transport cross section = 5.79528E-18 cm**2 = 2.06953E-01 a0**2
 #
 #    Absorption cross section = 2.67950E-17 cm**2 = 9.56865E-01 a0**2
 #   Grand total cross section = 9.47298E-17 cm**2 = 3.38286E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.07385E-15
7.61557E-13 8.07385E-15
1.18994E-12 8.07385E-15
1.71346E-12 8.07385E-15
2.33225E-12 8.07385E-15
3.04617E-12 8.07384E-15
3.85530E-12 8.07384E-15
4.75964E-12 8.07384E-15
5.75917E-12 8.07384E-15
6.85391E-12 8.07384E-15
8.04379E-12 8.07384E-15
9.32893E-12 8.07384E-15
1.07092E-11 8.07384E-15
1.21847E-11 8.07384E-15
1.37554E-11 8.07384E-15
1.54213E-11 8.07384E-15
1.71823E-11 8.07384E-15
1.90386E-11 8.07384E-15
2.09900E-11 8.07383E-15
2.30367E-11 8.07383E-15
2.51785E-11 8.07383E-15
2.74156E-11 8.07383E-15
2.97478E-11 8.07383E-15
3.21752E-11 8.07383E-15
3.46979E-11 8.07383E-15
3.73157E-11 8.07383E-15
4.00286E-11 8.07382E-15
4.28368E-11 8.07382E-15
4.57402E-11 8.07382E-15
4.87388E-11 8.07382E-15
5.18325E-11 8.07382E-15
5.50215E-11 8.07382E-15
5.83057E-11 8.07381E-15
6.16850E-11 8.07381E-15
6.51595E-11 8.07381E-15
6.87293E-11 8.07381E-15
7.23943E-11 8.07381E-15
7.61544E-11 8.07381E-15
1.18991E-10 8.07378E-15
1.71347E-10 8.07375E-15
2.33223E-10 8.07372E-15
3.04617E-10 8.07368E-15
3.85531E-10 8.07364E-15
4.75965E-10 8.07359E-15
5.75917E-10 8.07353E-15
6.85389E-10 8.07347E-15
8.04380E-10 8.07341E-15
9.32891E-10 8.07334E-15
1.07092E-09 8.07327E-15
1.21847E-09 8.07319E-15
1.37554E-09 8.07310E-15
1.54213E-09 8.07301E-15
1.71823E-09 8.07291E-15
1.90386E-09 8.07281E-15
2.09900E-09 8.07271E-15
2.30367E-09 8.07260E-15
2.51785E-09 8.07248E-15
2.74156E-09 8.07236E-15
2.97478E-09 8.07223E-15
3.21752E-09 8.07210E-15
3.46978E-09 8.07197E-15
3.73156E-09 8.07182E-15
4.00286E-09 8.07168E-15
4.28368E-09 8.07152E-15
4.57402E-09 8.07137E-15
4.87388E-09 8.07120E-15
5.18326E-09 8.07104E-15
5.50215E-09 8.07086E-15
5.83057E-09 8.07069E-15
6.16850E-09 8.07050E-15
6.51596E-09 8.07031E-15
6.87293E-09 8.07012E-15
7.23942E-09 8.06992E-15
7.61544E-09 8.06972E-15
1.18991E-08 8.06740E-15
1.71347E-08 8.06457E-15
2.33223E-08 8.06123E-15
3.04617E-08 8.05738E-15
3.85531E-08 8.05303E-15
4.75965E-08 8.04818E-15
5.75917E-08 8.04282E-15
6.85389E-08 8.03697E-15
8.04380E-08 8.03063E-15
9.32891E-08 8.02381E-15
1.07092E-07 8.01650E-15
1.21847E-07 8.00871E-15
1.37554E-07 8.00045E-15
1.54213E-07 7.99172E-15
1.71823E-07 7.98253E-15
1.90386E-07 7.97289E-15
2.09900E-07 7.96279E-15
2.30367E-07 7.95226E-15
2.51785E-07 7.94129E-15
2.74156E-07 7.92989E-15
2.97478E-07 7.91807E-15
3.21752E-07 7.90583E-15
3.46978E-07 7.89319E-15
3.73156E-07 7.88015E-15
