 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.16677E-17 cm**2 = 1.48798E+00 a0**2
 # 1st transport cross section = 1.00638E-18 cm**2 = 3.59385E-02 a0**2
 # 2nd transport cross section = 2.19069E-18 cm**2 = 7.82311E-02 a0**2
 #
 #    Absorption cross section = 1.38270E-17 cm**2 = 4.93770E-01 a0**2
 #   Grand total cross section = 5.54998E-17 cm**2 = 1.98193E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 7.93465E-15
4.75965E-10 7.93456E-15
5.75917E-10 7.93445E-15
6.85389E-10 7.93434E-15
8.04380E-10 7.93422E-15
9.32891E-10 7.93408E-15
1.07092E-09 7.93394E-15
1.21847E-09 7.93378E-15
1.37554E-09 7.93362E-15
1.54213E-09 7.93345E-15
1.71823E-09 7.93326E-15
1.90386E-09 7.93307E-15
2.09900E-09 7.93287E-15
2.30367E-09 7.93265E-15
2.51785E-09 7.93243E-15
2.74156E-09 7.93220E-15
2.97478E-09 7.93195E-15
3.21752E-09 7.93170E-15
3.46978E-09 7.93144E-15
3.73156E-09 7.93116E-15
4.00286E-09 7.93088E-15
4.28368E-09 7.93059E-15
4.57402E-09 7.93029E-15
4.87388E-09 7.92997E-15
5.18326E-09 7.92965E-15
5.50215E-09 7.92932E-15
5.83057E-09 7.92898E-15
6.16850E-09 7.92863E-15
6.51596E-09 7.92827E-15
6.87293E-09 7.92789E-15
7.23942E-09 7.92751E-15
7.61544E-09 7.92712E-15
1.18991E-08 7.92267E-15
1.71347E-08 7.91725E-15
2.33223E-08 7.91085E-15
3.04617E-08 7.90350E-15
3.85531E-08 7.89519E-15
4.75965E-08 7.88595E-15
5.75917E-08 7.87578E-15
6.85389E-08 7.86470E-15
8.04380E-08 7.85273E-15
9.32891E-08 7.83987E-15
1.07092E-07 7.82615E-15
1.21847E-07 7.81158E-15
1.37554E-07 7.79619E-15
1.54213E-07 7.77999E-15
1.71823E-07 7.76301E-15
1.90386E-07 7.74526E-15
2.09900E-07 7.72678E-15
2.30367E-07 7.70758E-15
2.51785E-07 7.68768E-15
2.74156E-07 7.66712E-15
2.97478E-07 7.64592E-15
3.21752E-07 7.62410E-15
3.46978E-07 7.60169E-15
3.73156E-07 7.57872E-15
4.00286E-07 7.55521E-15
4.28368E-07 7.53120E-15
4.57402E-07 7.50670E-15
4.87388E-07 7.48175E-15
5.18325E-07 7.45638E-15
5.50215E-07 7.43060E-15
5.83057E-07 7.40446E-15
6.16850E-07 7.37798E-15
6.51596E-07 7.35118E-15
6.87293E-07 7.32409E-15
7.23942E-07 7.29674E-15
7.61543E-07 7.26916E-15
1.18991E-06 6.98616E-15
1.71347E-06 6.70570E-15
2.33223E-06 6.44451E-15
3.04617E-06 6.21138E-15
3.85531E-06 6.00800E-15
4.75964E-06 5.83092E-15
5.75916E-06 5.67417E-15
6.85388E-06 5.53155E-15
8.04378E-06 5.39828E-15
9.32888E-06 5.27172E-15
1.07092E-05 5.15126E-15
1.21846E-05 5.03748E-15
1.37553E-05 4.93127E-15
1.54212E-05 4.83302E-15
1.71822E-05 4.74229E-15
1.90385E-05 4.65788E-15
2.09899E-05 4.57820E-15
2.30365E-05 4.50177E-15
2.51783E-05 4.42759E-15
2.74153E-05 4.35529E-15
2.97475E-05 4.28499E-15
3.21749E-05 4.21705E-15
3.46974E-05 4.15175E-15
3.73152E-05 4.08907E-15
4.00281E-05 4.02866E-15
4.28362E-05 3.96994E-15
4.57395E-05 3.91230E-15
4.87380E-05 3.85532E-15
5.18317E-05 3.79881E-15
5.50205E-05 3.74287E-15
5.83045E-05 3.68773E-15
6.16838E-05 3.63360E-15
6.51582E-05 3.58057E-15
6.87277E-05 3.52855E-15
7.23925E-05 3.47730E-15
7.61524E-05 3.42654E-15
9.21439E-05 3.22621E-15
1.09658E-04 3.03430E-15
1.28695E-04 2.84965E-15
1.49255E-04 2.67202E-15
1.71338E-04 2.50313E-15
1.94942E-04 2.34162E-15
2.20070E-04 2.18963E-15
2.46720E-04 2.04575E-15
2.74892E-04 1.91119E-15
3.04586E-04 1.78512E-15
3.35803E-04 1.66764E-15
3.68542E-04 1.55850E-15
4.02802E-04 1.45699E-15
4.38585E-04 1.36318E-15
4.75889E-04 1.27606E-15
5.14715E-04 1.19571E-15
5.55063E-04 1.12122E-15
5.96931E-04 1.05245E-15
6.40321E-04 9.88812E-16
6.85233E-04 9.29902E-16
7.31665E-04 8.75455E-16
7.79618E-04 8.24916E-16
8.29092E-04 7.78185E-16
8.80086E-04 7.34728E-16
9.32601E-04 6.94455E-16
9.86636E-04 6.56970E-16
1.04219E-03 6.22108E-16
1.09927E-03 5.89643E-16
1.15786E-03 5.59328E-16
1.21797E-03 5.31070E-16
1.27961E-03 5.04593E-16
1.34276E-03 4.79857E-16
1.40743E-03 4.56627E-16
1.47362E-03 4.34851E-16
1.54133E-03 4.14375E-16
1.61056E-03 3.95104E-16
1.68131E-03 3.76969E-16
1.75357E-03 3.59839E-16
1.82735E-03 3.43698E-16
1.90265E-03 3.28415E-16
1.97947E-03 3.13985E-16
2.05780E-03 3.00308E-16
2.13765E-03 2.87358E-16
2.21902E-03 2.75082E-16
2.30190E-03 2.63426E-16
2.38630E-03 2.52375E-16
2.47222E-03 2.41860E-16
2.55965E-03 2.31883E-16
2.64859E-03 2.22380E-16
2.73905E-03 2.13347E-16
2.83103E-03 2.04742E-16
2.92452E-03 1.96544E-16
3.01952E-03 1.88736E-16
3.11604E-03 1.81281E-16
3.21407E-03 1.74181E-16
3.31362E-03 1.67393E-16
3.41468E-03 1.60921E-16
3.51725E-03 1.54733E-16
3.62133E-03 1.48823E-16
3.72692E-03 1.43175E-16
3.83403E-03 1.37771E-16
3.94265E-03 1.32609E-16
4.05278E-03 1.27664E-16
4.16442E-03 1.22940E-16
4.27757E-03 1.18413E-16
4.39223E-03 1.14084E-16
4.50840E-03 1.09937E-16
4.62608E-03 1.05966E-16
4.74527E-03 1.02165E-16
4.86597E-03 9.85208E-17
4.98817E-03 9.50327E-17
5.11188E-03 9.16857E-17
5.23711E-03 8.84809E-17
5.36383E-03 8.54055E-17
5.49207E-03 8.24575E-17
5.62181E-03 7.96297E-17
5.75306E-03 7.69155E-17
5.88581E-03 7.43128E-17
6.02007E-03 7.18123E-17
6.15583E-03 6.94143E-17
6.29310E-03 6.71097E-17
6.43187E-03 6.48982E-17
6.57214E-03 6.27732E-17
6.71392E-03 6.07320E-17
6.85720E-03 5.87716E-17
7.00198E-03 5.68867E-17
7.14827E-03 5.50767E-17
7.29605E-03 5.33355E-17
7.44534E-03 5.16629E-17
7.59612E-03 5.00538E-17
7.97965E-03 4.62960E-17
8.37255E-03 4.28836E-17
8.77480E-03 3.97808E-17
9.18641E-03 3.69552E-17
9.60736E-03 3.43787E-17
1.00376E-02 3.20266E-17
1.04773E-02 2.98770E-17
1.09262E-02 2.79103E-17
1.13844E-02 2.61086E-17
1.18520E-02 2.44557E-17
1.23288E-02 2.29367E-17
1.28150E-02 2.15386E-17
1.33104E-02 2.02497E-17
1.38150E-02 1.90601E-17
1.43290E-02 1.79611E-17
1.48521E-02 1.69445E-17
1.53845E-02 1.60030E-17
1.59262E-02 1.51296E-17
1.64770E-02 1.43180E-17
1.70371E-02 1.35627E-17
1.76063E-02 1.28587E-17
1.81848E-02 1.22021E-17
1.87724E-02 1.15890E-17
1.93692E-02 1.10160E-17
1.99751E-02 1.04799E-17
2.05901E-02 9.97743E-18
2.12143E-02 9.50585E-18
2.18476E-02 9.06270E-18
2.24900E-02 8.64589E-18
2.31415E-02 8.25363E-18
2.38021E-02 7.88427E-18
2.44717E-02 7.53620E-18
2.51504E-02 7.20784E-18
2.58382E-02 6.89765E-18
2.65349E-02 6.60427E-18
2.72407E-02 6.32653E-18
2.79555E-02 6.06348E-18
2.86793E-02 5.81426E-18
2.94120E-02 5.57806E-18
3.01537E-02 5.35406E-18
3.09043E-02 5.14142E-18
3.16639E-02 4.93936E-18
3.24324E-02 4.74719E-18
3.32098E-02 4.56432E-18
3.39961E-02 4.39026E-18
3.47912E-02 4.22459E-18
3.55952E-02 4.06684E-18
3.64081E-02 3.91655E-18
3.72297E-02 3.77324E-18
3.80602E-02 3.63647E-18
3.88995E-02 3.50587E-18
3.97476E-02 3.38110E-18
4.06044E-02 3.26191E-18
4.14700E-02 3.14804E-18
4.23443E-02 3.03922E-18
4.32273E-02 2.93518E-18
4.41190E-02 2.83563E-18
4.50194E-02 2.74032E-18
4.59284E-02 2.64904E-18
4.68461E-02 2.56160E-18
4.87074E-02 2.39754E-18
5.06030E-02 2.24679E-18
5.25328E-02 2.10796E-18
5.44967E-02 1.97995E-18
5.64946E-02 1.86186E-18
5.85262E-02 1.75282E-18
6.05914E-02 1.65193E-18
6.26901E-02 1.55846E-18
6.48222E-02 1.47182E-18
6.69873E-02 1.39142E-18
6.91854E-02 1.31671E-18
7.14163E-02 1.24719E-18
7.36799E-02 1.18247E-18
7.59760E-02 1.12215E-18
7.83043E-02 1.06587E-18
8.06647E-02 1.01331E-18
8.30571E-02 9.64169E-19
8.54812E-02 9.18163E-19
8.79369E-02 8.75055E-19
9.04240E-02 8.34637E-19
9.29422E-02 7.96703E-19
9.54915E-02 7.61059E-19
9.80716E-02 7.27540E-19
1.00682E-01 6.95995E-19
1.03323E-01 6.66278E-19
1.05995E-01 6.38262E-19
1.08696E-01 6.11829E-19
1.11427E-01 5.86861E-19
1.14188E-01 5.63248E-19
1.16978E-01 5.40908E-19
1.19797E-01 5.19771E-19
1.22645E-01 4.99747E-19
1.25522E-01 4.80746E-19
1.28428E-01 4.62707E-19
1.31361E-01 4.45588E-19
1.34323E-01 4.29327E-19
1.37313E-01 4.13856E-19
1.40330E-01 3.99129E-19
1.43375E-01 3.85113E-19
1.46447E-01 3.71760E-19
1.49545E-01 3.59022E-19
1.52671E-01 3.46870E-19
1.55823E-01 3.35277E-19
1.59001E-01 3.24205E-19
1.62205E-01 3.13616E-19
1.65435E-01 3.03488E-19
1.68690E-01 2.93810E-19
1.71970E-01 2.84548E-19
1.75276E-01 2.75670E-19
1.78606E-01 2.67160E-19
1.81961E-01 2.59010E-19
1.85340E-01 2.51199E-19
1.88743E-01 2.43697E-19
1.92169E-01 2.36490E-19
1.95619E-01 2.29574E-19
1.99092E-01 2.22936E-19
2.02589E-01 2.16552E-19
2.06107E-01 2.10408E-19
2.09649E-01 2.04501E-19
2.13212E-01 1.98823E-19
2.16797E-01 1.93354E-19
2.20404E-01 1.88083E-19
2.24032E-01 1.83008E-19
2.27680E-01 1.78122E-19
2.31350E-01 1.73409E-19
2.35040E-01 1.68860E-19
2.38751E-01 1.64474E-19
2.42481E-01 1.60248E-19
2.46231E-01 1.56170E-19
2.50000E-01 1.52226E-19
2.53788E-01 1.48415E-19
2.57595E-01 1.44737E-19
2.61421E-01 1.41187E-19
2.65264E-01 1.37753E-19
2.69126E-01 1.34429E-19
2.73005E-01 1.31215E-19
2.76901E-01 1.28111E-19
2.80814E-01 1.25107E-19
2.84744E-01 1.22196E-19
2.88691E-01 1.19377E-19
2.92653E-01 1.16650E-19
2.96632E-01 1.14011E-19
3.00625E-01 1.11451E-19
3.04634E-01 1.08969E-19
3.08658E-01 1.06566E-19
3.12697E-01 1.04237E-19
3.16749E-01 1.01979E-19
3.20816E-01 9.97854E-20
3.24896E-01 9.76577E-20
3.28990E-01 9.55955E-20
3.33097E-01 9.35951E-20
3.37216E-01 9.16521E-20
3.41348E-01 8.97647E-20
3.45492E-01 8.79327E-20
3.49647E-01 8.61547E-20
3.53814E-01 8.44271E-20
3.57992E-01 8.27472E-20
3.62181E-01 8.11148E-20
3.66381E-01 7.95296E-20
3.70590E-01 7.79891E-20
3.74810E-01 7.64901E-20
3.79039E-01 7.50312E-20
3.83277E-01 7.36125E-20
3.87524E-01 7.22335E-20
3.91780E-01 7.08921E-20
3.96044E-01 6.95864E-20
4.00316E-01 6.83151E-20
4.04596E-01 6.70776E-20
4.08882E-01 6.58732E-20
4.13176E-01 6.47003E-20
4.17476E-01 6.35577E-20
4.21783E-01 6.24448E-20
4.26095E-01 6.13610E-20
4.30413E-01 6.03056E-20
4.34737E-01 5.92772E-20
4.39065E-01 5.82743E-20
4.43398E-01 5.72966E-20
4.47736E-01 5.63435E-20
4.52077E-01 5.54142E-20
4.56422E-01 5.45082E-20
4.60770E-01 5.36243E-20
4.65122E-01 5.27621E-20
4.69476E-01 5.19214E-20
4.73832E-01 5.11011E-20
4.78190E-01 5.03008E-20
4.82550E-01 4.95195E-20
4.86912E-01 4.87569E-20
4.91274E-01 4.80126E-20
4.95637E-01 4.72859E-20
5.00000E-01 4.65766E-20
5.04363E-01 4.58837E-20
5.08726E-01 4.52074E-20
5.13088E-01 4.45465E-20
5.17450E-01 4.39012E-20
5.21810E-01 4.32704E-20
5.26168E-01 4.26543E-20
5.30524E-01 4.20521E-20
5.34878E-01 4.14639E-20
5.39230E-01 4.08886E-20
5.43578E-01 4.03265E-20
5.47923E-01 3.97767E-20
5.52264E-01 3.92395E-20
5.56602E-01 3.87138E-20
5.60935E-01 3.82001E-20
5.65263E-01 3.76973E-20
5.69587E-01 3.72060E-20
5.73905E-01 3.67252E-20
5.78217E-01 3.62552E-20
5.82524E-01 3.57951E-20
5.86824E-01 3.53447E-20
5.91118E-01 3.49042E-20
5.95404E-01 3.44728E-20
5.99684E-01 3.40512E-20
6.03956E-01 3.36382E-20
6.08220E-01 3.32336E-20
6.12476E-01 3.28378E-20
6.16723E-01 3.24501E-20
6.20961E-01 3.20707E-20
6.25190E-01 3.16994E-20
6.29410E-01 3.13352E-20
6.33619E-01 3.09785E-20
6.37819E-01 3.06295E-20
6.42008E-01 3.02874E-20
6.46186E-01 2.99525E-20
6.50353E-01 2.96245E-20
6.54508E-01 2.93026E-20
6.58652E-01 2.89872E-20
6.62784E-01 2.86786E-20
6.66903E-01 2.83763E-20
6.71010E-01 2.80796E-20
6.75104E-01 2.77886E-20
6.79184E-01 2.75038E-20
6.83251E-01 2.72247E-20
6.87303E-01 2.69511E-20
6.91342E-01 2.66827E-20
6.95366E-01 2.64195E-20
6.99375E-01 2.61615E-20
7.03368E-01 2.59085E-20
7.07347E-01 2.56605E-20
7.11309E-01 2.54172E-20
7.15256E-01 2.51785E-20
7.19186E-01 2.49444E-20
7.23099E-01 2.47149E-20
7.26995E-01 2.44899E-20
7.30874E-01 2.42691E-20
7.34736E-01 2.40524E-20
7.38579E-01 2.38397E-20
7.42405E-01 2.36312E-20
7.46212E-01 2.34269E-20
7.50000E-01 2.32265E-20
7.53769E-01 2.30296E-20
7.57519E-01 2.28363E-20
7.61249E-01 2.26466E-20
7.64960E-01 2.24607E-20
7.68650E-01 2.22784E-20
7.72320E-01 2.20992E-20
7.75968E-01 2.19233E-20
7.79596E-01 2.17507E-20
7.83203E-01 2.15815E-20
7.86788E-01 2.14156E-20
7.90351E-01 2.12527E-20
7.93893E-01 2.10925E-20
7.97411E-01 2.09354E-20
8.00908E-01 2.07813E-20
8.04381E-01 2.06303E-20
8.07831E-01 2.04819E-20
8.11257E-01 2.03361E-20
8.14660E-01 2.01929E-20
8.18039E-01 2.00526E-20
8.21394E-01 1.99150E-20
8.24724E-01 1.97799E-20
8.28030E-01 1.96470E-20
8.31310E-01 1.95165E-20
8.34565E-01 1.93885E-20
8.37795E-01 1.92631E-20
8.40999E-01 1.91400E-20
8.44177E-01 1.90191E-20
8.47329E-01 1.89003E-20
8.50455E-01 1.87839E-20
8.53553E-01 1.86698E-20
8.56625E-01 1.85577E-20
8.59670E-01 1.84475E-20
8.62687E-01 1.83392E-20
8.65677E-01 1.82333E-20
8.68639E-01 1.81295E-20
8.71572E-01 1.80277E-20
8.74478E-01 1.79274E-20
8.77355E-01 1.78290E-20
8.80203E-01 1.77327E-20
8.83022E-01 1.76383E-20
8.85812E-01 1.75456E-20
8.88573E-01 1.74548E-20
8.91304E-01 1.73655E-20
8.94005E-01 1.72778E-20
8.96677E-01 1.71920E-20
8.99318E-01 1.71082E-20
9.01928E-01 1.70260E-20
9.04508E-01 1.69448E-20
9.07058E-01 1.68653E-20
9.09576E-01 1.67878E-20
9.12063E-01 1.67117E-20
9.14519E-01 1.66374E-20
9.16943E-01 1.65642E-20
9.19335E-01 1.64922E-20
9.21696E-01 1.64221E-20
9.24024E-01 1.63536E-20
9.26320E-01 1.62864E-20
9.28584E-01 1.62206E-20
9.30815E-01 1.61557E-20
9.33013E-01 1.60927E-20
9.35178E-01 1.60309E-20
9.37310E-01 1.59708E-20
9.39409E-01 1.59117E-20
9.41474E-01 1.58536E-20
9.43505E-01 1.57969E-20
9.45503E-01 1.57418E-20
9.47467E-01 1.56881E-20
9.49397E-01 1.56353E-20
9.51293E-01 1.55836E-20
9.53154E-01 1.55330E-20
9.54981E-01 1.54840E-20
9.56773E-01 1.54363E-20
9.58530E-01 1.53896E-20
9.60252E-01 1.53439E-20
9.61940E-01 1.52990E-20
9.63592E-01 1.52560E-20
9.65209E-01 1.52139E-20
9.66790E-01 1.51731E-20
9.68336E-01 1.51329E-20
9.69846E-01 1.50936E-20
9.71321E-01 1.50560E-20
9.72759E-01 1.50195E-20
9.74162E-01 1.49840E-20
9.75528E-01 1.49494E-20
9.76858E-01 1.49154E-20
9.78152E-01 1.48829E-20
9.79410E-01 1.48518E-20
9.80631E-01 1.48215E-20
9.81815E-01 1.47919E-20
9.82963E-01 1.47633E-20
9.84074E-01 1.47357E-20
9.85148E-01 1.47094E-20
9.86185E-01 1.46843E-20
9.87185E-01 1.46600E-20
9.88148E-01 1.46360E-20
9.89074E-01 1.46131E-20
9.89962E-01 1.45918E-20
9.90814E-01 1.45717E-20
9.91627E-01 1.45521E-20
9.92404E-01 1.45330E-20
9.93143E-01 1.45148E-20
9.93844E-01 1.44981E-20
9.94508E-01 1.44828E-20
9.95134E-01 1.44681E-20
9.95722E-01 1.44536E-20
9.96273E-01 1.44400E-20
9.96786E-01 1.44277E-20
9.97261E-01 1.44170E-20
9.97698E-01 1.44069E-20
9.98097E-01 1.43972E-20
9.98459E-01 1.43881E-20
9.98782E-01 1.43804E-20
9.99067E-01 1.43743E-20
9.99315E-01 1.43690E-20
9.99524E-01 1.43638E-20
9.99695E-01 1.43588E-20
9.99829E-01 1.43552E-20
9.99924E-01 1.43538E-20
9.99981E-01 1.43540E-20
1.00000E+00 1.43598E-20
