 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.83798E-16 cm**2 = 6.56356E+00 a0**2
 # 1st transport cross section = 2.67441E-17 cm**2 = 9.55051E-01 a0**2
 # 2nd transport cross section = 3.25320E-17 cm**2 = 1.16174E+00 a0**2
 #
 #    Absorption cross section = 1.19110E-16 cm**2 = 4.25351E+00 a0**2
 #   Grand total cross section = 3.02916E-16 cm**2 = 1.08173E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.09043E-02 4.67274E-17
3.16639E-02 4.49519E-17
3.24324E-02 4.32591E-17
3.32098E-02 4.16486E-17
3.39961E-02 4.01114E-17
3.47912E-02 3.86450E-17
3.55952E-02 3.72491E-17
3.64081E-02 3.59156E-17
3.72297E-02 3.46433E-17
3.80602E-02 3.34318E-17
3.88995E-02 3.22741E-17
3.97476E-02 3.11695E-17
4.06044E-02 3.01178E-17
4.14700E-02 2.91125E-17
4.23443E-02 2.81534E-17
4.32273E-02 2.72402E-17
4.41190E-02 2.63669E-17
4.50194E-02 2.55337E-17
4.59284E-02 2.47401E-17
4.68461E-02 2.39806E-17
4.87074E-02 2.25646E-17
5.06030E-02 2.12701E-17
5.25328E-02 2.00879E-17
5.44967E-02 1.90057E-17
5.64946E-02 1.80116E-17
5.85262E-02 1.70997E-17
6.05914E-02 1.62612E-17
6.26901E-02 1.54873E-17
6.48222E-02 1.47748E-17
6.69873E-02 1.41169E-17
6.91854E-02 1.35067E-17
7.14163E-02 1.29423E-17
7.36799E-02 1.24184E-17
7.59760E-02 1.19294E-17
7.83043E-02 1.14743E-17
8.06647E-02 1.10493E-17
8.30571E-02 1.06497E-17
8.54812E-02 1.02756E-17
8.79369E-02 9.92419E-18
9.04240E-02 9.59189E-18
9.29422E-02 9.27912E-18
9.54915E-02 8.98368E-18
9.80716E-02 8.70288E-18
1.00682E-01 8.43709E-18
1.03323E-01 8.18445E-18
1.05995E-01 7.94305E-18
1.08696E-01 7.71317E-18
1.11427E-01 7.49333E-18
1.14188E-01 7.28247E-18
1.16978E-01 7.08082E-18
1.19797E-01 6.88721E-18
1.22645E-01 6.70131E-18
1.25522E-01 6.52312E-18
1.28428E-01 6.35160E-18
1.31361E-01 6.18679E-18
1.34323E-01 6.02834E-18
1.37313E-01 5.87529E-18
1.40330E-01 5.72784E-18
1.43375E-01 5.58544E-18
1.46447E-01 5.44741E-18
1.49545E-01 5.31407E-18
1.52671E-01 5.18492E-18
1.55823E-01 5.05971E-18
1.59001E-01 4.93870E-18
1.62205E-01 4.82155E-18
1.65435E-01 4.70820E-18
1.68690E-01 4.59868E-18
1.71970E-01 4.49270E-18
1.75276E-01 4.39017E-18
1.78606E-01 4.29088E-18
1.81961E-01 4.19461E-18
1.85340E-01 4.10119E-18
1.88743E-01 4.01045E-18
1.92169E-01 3.92228E-18
1.95619E-01 3.83657E-18
1.99092E-01 3.75333E-18
2.02589E-01 3.67248E-18
2.06107E-01 3.59400E-18
2.09649E-01 3.51795E-18
2.13212E-01 3.44416E-18
2.16797E-01 3.37265E-18
2.20404E-01 3.30331E-18
2.24032E-01 3.23598E-18
2.27680E-01 3.17062E-18
2.31350E-01 3.10697E-18
2.35040E-01 3.04510E-18
2.38751E-01 2.98481E-18
2.42481E-01 2.92598E-18
2.46231E-01 2.86883E-18
2.50000E-01 2.81303E-18
2.53788E-01 2.75875E-18
2.57595E-01 2.70600E-18
2.61421E-01 2.65460E-18
2.65264E-01 2.60471E-18
2.69126E-01 2.55609E-18
2.73005E-01 2.50889E-18
2.76901E-01 2.46287E-18
2.80814E-01 2.41796E-18
2.84744E-01 2.37434E-18
2.88691E-01 2.33158E-18
2.92653E-01 2.28995E-18
2.96632E-01 2.24928E-18
3.00625E-01 2.20955E-18
3.04634E-01 2.17080E-18
3.08658E-01 2.13290E-18
3.12697E-01 2.09609E-18
3.16749E-01 2.05999E-18
3.20816E-01 2.02491E-18
3.24896E-01 1.99066E-18
3.28990E-01 1.95717E-18
3.33097E-01 1.92455E-18
3.37216E-01 1.89262E-18
3.41348E-01 1.86152E-18
3.45492E-01 1.83096E-18
3.49647E-01 1.80127E-18
3.53814E-01 1.77215E-18
3.57992E-01 1.74370E-18
3.62181E-01 1.71595E-18
3.66381E-01 1.68881E-18
3.70590E-01 1.66235E-18
3.74810E-01 1.63642E-18
3.79039E-01 1.61127E-18
3.83277E-01 1.58654E-18
3.87524E-01 1.56253E-18
3.91780E-01 1.53901E-18
3.96044E-01 1.51613E-18
4.00316E-01 1.49371E-18
4.04596E-01 1.47192E-18
4.08882E-01 1.45065E-18
4.13176E-01 1.42989E-18
4.17476E-01 1.40972E-18
4.21783E-01 1.39007E-18
4.26095E-01 1.37096E-18
4.30413E-01 1.35234E-18
4.34737E-01 1.33434E-18
4.39065E-01 1.31674E-18
4.43398E-01 1.29973E-18
4.47736E-01 1.28317E-18
4.52077E-01 1.26715E-18
4.56422E-01 1.25153E-18
4.60770E-01 1.23649E-18
4.65122E-01 1.22186E-18
4.69476E-01 1.20776E-18
4.73832E-01 1.19410E-18
4.78190E-01 1.18101E-18
4.82550E-01 1.16833E-18
4.86912E-01 1.15622E-18
4.91274E-01 1.14458E-18
4.95637E-01 1.13347E-18
5.00000E-01 1.12281E-18
5.04363E-01 1.11272E-18
5.08726E-01 1.10305E-18
5.13088E-01 1.09390E-18
5.17450E-01 1.08520E-18
5.21810E-01 1.07700E-18
5.26168E-01 1.06922E-18
5.30524E-01 1.06194E-18
5.34878E-01 1.05511E-18
5.39230E-01 1.04875E-18
5.43578E-01 1.04286E-18
5.47923E-01 1.03745E-18
5.52264E-01 1.03252E-18
5.56602E-01 1.02807E-18
5.60935E-01 1.02413E-18
5.65263E-01 1.02066E-18
5.69587E-01 1.01770E-18
5.73905E-01 1.01522E-18
5.78217E-01 1.01323E-18
5.82524E-01 1.01171E-18
5.86824E-01 1.01067E-18
5.91118E-01 1.01010E-18
5.95404E-01 1.00999E-18
5.99684E-01 1.01034E-18
6.03956E-01 1.01115E-18
6.08220E-01 1.01242E-18
6.12476E-01 1.01414E-18
6.16723E-01 1.01631E-18
6.20961E-01 1.01894E-18
6.25190E-01 1.02203E-18
6.29410E-01 1.02559E-18
6.33619E-01 1.02961E-18
6.37819E-01 1.03409E-18
6.42008E-01 1.03904E-18
6.46186E-01 1.04445E-18
6.50353E-01 1.05033E-18
6.54508E-01 1.05666E-18
6.58652E-01 1.06344E-18
6.62784E-01 1.07068E-18
6.66903E-01 1.07834E-18
6.71010E-01 1.08644E-18
6.75104E-01 1.09498E-18
6.79184E-01 1.10392E-18
6.83251E-01 1.11330E-18
6.87303E-01 1.12308E-18
6.91342E-01 1.13327E-18
6.95366E-01 1.14388E-18
6.99375E-01 1.15486E-18
7.03368E-01 1.16628E-18
7.07347E-01 1.17808E-18
7.11309E-01 1.19026E-18
7.15256E-01 1.20287E-18
7.19186E-01 1.21585E-18
7.23099E-01 1.22922E-18
7.26995E-01 1.24299E-18
7.30874E-01 1.25711E-18
7.34736E-01 1.27162E-18
7.38579E-01 1.28651E-18
7.42405E-01 1.30173E-18
7.46212E-01 1.31733E-18
7.50000E-01 1.33327E-18
7.53769E-01 1.34953E-18
7.57519E-01 1.36615E-18
7.61249E-01 1.38308E-18
7.64960E-01 1.40031E-18
7.68650E-01 1.41789E-18
7.72320E-01 1.43574E-18
7.75968E-01 1.45388E-18
7.79596E-01 1.47234E-18
7.83203E-01 1.49107E-18
7.86788E-01 1.51004E-18
7.90351E-01 1.52933E-18
7.93893E-01 1.54887E-18
7.97411E-01 1.56864E-18
8.00908E-01 1.58868E-18
8.04381E-01 1.60898E-18
8.07831E-01 1.62948E-18
8.11257E-01 1.65022E-18
8.14660E-01 1.67120E-18
8.18039E-01 1.69237E-18
8.21394E-01 1.71373E-18
8.24724E-01 1.73533E-18
8.28030E-01 1.75710E-18
8.31310E-01 1.77902E-18
8.34565E-01 1.80113E-18
8.37795E-01 1.82343E-18
8.40999E-01 1.84584E-18
8.44177E-01 1.86839E-18
8.47329E-01 1.89111E-18
8.50455E-01 1.91395E-18
8.53553E-01 1.93687E-18
8.56625E-01 1.95990E-18
8.59670E-01 1.98307E-18
8.62687E-01 2.00631E-18
8.65677E-01 2.02959E-18
8.68639E-01 2.05297E-18
8.71572E-01 2.07643E-18
8.74478E-01 2.09993E-18
8.77355E-01 2.12345E-18
8.80203E-01 2.14701E-18
8.83022E-01 2.17062E-18
8.85812E-01 2.19424E-18
8.88573E-01 2.21785E-18
8.91304E-01 2.24145E-18
8.94005E-01 2.26506E-18
8.96677E-01 2.28867E-18
8.99318E-01 2.31221E-18
9.01928E-01 2.33570E-18
9.04508E-01 2.35917E-18
9.07058E-01 2.38259E-18
9.09576E-01 2.40594E-18
9.12063E-01 2.42919E-18
9.14519E-01 2.45235E-18
9.16943E-01 2.47543E-18
9.19335E-01 2.49842E-18
9.21696E-01 2.52130E-18
9.24024E-01 2.54403E-18
9.26320E-01 2.56661E-18
9.28584E-01 2.58908E-18
9.30815E-01 2.61142E-18
9.33013E-01 2.63358E-18
9.35178E-01 2.65557E-18
9.37310E-01 2.67736E-18
9.39409E-01 2.69897E-18
9.41474E-01 2.72041E-18
9.43505E-01 2.74166E-18
9.45503E-01 2.76267E-18
9.47467E-01 2.78346E-18
9.49397E-01 2.80402E-18
9.51293E-01 2.82433E-18
9.53154E-01 2.84441E-18
9.54981E-01 2.86426E-18
9.56773E-01 2.88385E-18
9.58530E-01 2.90314E-18
9.60252E-01 2.92216E-18
9.61940E-01 2.94089E-18
9.63592E-01 2.95931E-18
9.65209E-01 2.97745E-18
9.66790E-01 2.99531E-18
9.68336E-01 3.01283E-18
9.69846E-01 3.03004E-18
9.71321E-01 3.04693E-18
9.72759E-01 3.06345E-18
9.74162E-01 3.07961E-18
9.75528E-01 3.09546E-18
9.76858E-01 3.11095E-18
9.78152E-01 3.12606E-18
9.79410E-01 3.14084E-18
9.80631E-01 3.15525E-18
9.81815E-01 3.16924E-18
9.82963E-01 3.18287E-18
9.84074E-01 3.19611E-18
9.85148E-01 3.20892E-18
9.86185E-01 3.22133E-18
9.87185E-01 3.23337E-18
9.88148E-01 3.24497E-18
9.89074E-01 3.25614E-18
9.89962E-01 3.26694E-18
9.90814E-01 3.27730E-18
9.91627E-01 3.28719E-18
9.92404E-01 3.29670E-18
9.93143E-01 3.30577E-18
9.93844E-01 3.31435E-18
9.94508E-01 3.32252E-18
9.95134E-01 3.33026E-18
9.95722E-01 3.33750E-18
9.96273E-01 3.34429E-18
9.96786E-01 3.35067E-18
9.97261E-01 3.35655E-18
9.97698E-01 3.36194E-18
9.98097E-01 3.36693E-18
9.98459E-01 3.37144E-18
9.98782E-01 3.37541E-18
9.99067E-01 3.37899E-18
9.99315E-01 3.38211E-18
9.99524E-01 3.38467E-18
9.99695E-01 3.38680E-18
9.99829E-01 3.38854E-18
9.99924E-01 3.38968E-18
9.99981E-01 3.39032E-18
1.00000E+00 3.39086E-18
