 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.85335E-17 cm**2 = 1.37606E+00 a0**2
 # 1st transport cross section = 8.49846E-19 cm**2 = 3.03485E-02 a0**2
 # 2nd transport cross section = 1.87309E-18 cm**2 = 6.68891E-02 a0**2
 #
 #    Absorption cross section = 1.25048E-17 cm**2 = 4.46554E-01 a0**2
 #   Grand total cross section = 5.10431E-17 cm**2 = 1.82278E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61524E-05 3.37149E-15
9.21439E-05 3.16450E-15
1.09658E-04 2.96683E-15
1.28695E-04 2.77538E-15
1.49255E-04 2.59361E-15
1.71338E-04 2.41967E-15
1.94942E-04 2.25599E-15
2.20070E-04 2.10139E-15
2.46720E-04 1.95701E-15
2.74892E-04 1.82212E-15
3.04586E-04 1.69685E-15
3.35803E-04 1.58077E-15
3.68542E-04 1.47331E-15
4.02802E-04 1.37425E-15
4.38585E-04 1.28270E-15
4.75889E-04 1.19855E-15
5.14715E-04 1.12081E-15
5.55063E-04 1.04939E-15
5.96931E-04 9.83403E-16
6.40321E-04 9.22721E-16
6.85233E-04 8.66626E-16
7.31665E-04 8.14929E-16
7.79618E-04 7.67103E-16
8.29092E-04 7.22896E-16
8.80086E-04 6.81958E-16
9.32601E-04 6.43991E-16
9.86636E-04 6.08782E-16
1.04219E-03 5.76013E-16
1.09927E-03 5.45568E-16
1.15786E-03 5.17138E-16
1.21797E-03 4.90659E-16
1.27961E-03 4.65860E-16
1.34276E-03 4.42695E-16
1.40743E-03 4.20946E-16
1.47362E-03 4.00564E-16
1.54133E-03 3.81392E-16
1.61056E-03 3.63368E-16
1.68131E-03 3.46387E-16
1.75357E-03 3.30374E-16
1.82735E-03 3.15272E-16
1.90265E-03 3.00991E-16
1.97947E-03 2.87509E-16
2.05780E-03 2.74732E-16
2.13765E-03 2.62656E-16
2.21902E-03 2.51193E-16
2.30190E-03 2.40343E-16
2.38630E-03 2.30034E-16
2.47222E-03 2.20259E-16
2.55965E-03 2.10965E-16
2.64859E-03 2.02137E-16
2.73905E-03 1.93739E-16
2.83103E-03 1.85747E-16
2.92452E-03 1.78142E-16
3.01952E-03 1.70893E-16
3.11604E-03 1.63993E-16
3.21407E-03 1.57408E-16
3.31362E-03 1.51136E-16
3.41468E-03 1.45145E-16
3.51725E-03 1.39435E-16
3.62133E-03 1.33979E-16
3.72692E-03 1.28775E-16
3.83403E-03 1.23801E-16
3.94265E-03 1.19053E-16
4.05278E-03 1.14515E-16
4.16442E-03 1.10178E-16
4.27757E-03 1.06034E-16
4.39223E-03 1.02070E-16
4.50840E-03 9.82819E-17
4.62608E-03 9.46549E-17
4.74527E-03 9.11887E-17
4.86597E-03 8.78677E-17
4.98817E-03 8.46924E-17
5.11188E-03 8.16490E-17
5.23711E-03 7.87371E-17
5.36383E-03 7.59458E-17
5.49207E-03 7.32729E-17
5.62181E-03 7.07110E-17
5.75306E-03 6.82555E-17
5.88581E-03 6.59023E-17
6.02007E-03 6.36450E-17
6.15583E-03 6.14820E-17
6.29310E-03 5.94058E-17
6.43187E-03 5.74161E-17
6.57214E-03 5.55055E-17
6.71392E-03 5.36738E-17
6.85720E-03 5.19144E-17
7.00198E-03 5.02268E-17
7.14827E-03 4.86056E-17
7.29605E-03 4.70492E-17
7.44534E-03 4.55540E-17
7.59612E-03 4.41175E-17
7.97965E-03 4.07659E-17
8.37255E-03 3.77269E-17
8.77480E-03 3.49673E-17
9.18641E-03 3.24586E-17
9.60736E-03 3.01755E-17
1.00376E-02 2.80951E-17
1.04773E-02 2.61964E-17
1.09262E-02 2.44608E-17
1.13844E-02 2.28712E-17
1.18520E-02 2.14132E-17
1.23288E-02 2.00739E-17
1.28150E-02 1.88423E-17
1.33104E-02 1.77084E-17
1.38150E-02 1.66629E-17
1.43290E-02 1.56973E-17
1.48521E-02 1.48040E-17
1.53845E-02 1.39760E-17
1.59262E-02 1.32076E-17
1.64770E-02 1.24936E-17
1.70371E-02 1.18297E-17
1.76063E-02 1.12116E-17
1.81848E-02 1.06353E-17
1.87724E-02 1.00971E-17
1.93692E-02 9.59374E-18
1.99751E-02 9.12231E-18
2.05901E-02 8.68041E-18
2.12143E-02 8.26595E-18
2.18476E-02 7.87698E-18
2.24900E-02 7.51154E-18
2.31415E-02 7.16772E-18
2.38021E-02 6.84378E-18
2.44717E-02 6.53821E-18
2.51504E-02 6.24979E-18
2.58382E-02 5.97746E-18
2.65349E-02 5.72025E-18
2.72407E-02 5.47713E-18
2.79555E-02 5.24707E-18
2.86793E-02 5.02911E-18
2.94120E-02 4.82241E-18
3.01537E-02 4.62629E-18
3.09043E-02 4.44018E-18
3.16639E-02 4.26355E-18
3.24324E-02 4.09583E-18
3.32098E-02 3.93646E-18
3.39961E-02 3.78486E-18
3.47912E-02 3.64052E-18
3.55952E-02 3.50304E-18
3.64081E-02 3.37205E-18
3.72297E-02 3.24724E-18
3.80602E-02 3.12830E-18
3.88995E-02 3.01488E-18
3.97476E-02 2.90666E-18
4.06044E-02 2.80332E-18
4.14700E-02 2.70457E-18
4.23443E-02 2.61018E-18
4.32273E-02 2.51996E-18
4.41190E-02 2.43371E-18
4.50194E-02 2.35125E-18
4.59284E-02 2.27236E-18
4.68461E-02 2.19684E-18
4.87074E-02 2.05514E-18
5.06030E-02 1.92494E-18
5.25328E-02 1.80529E-18
5.44967E-02 1.69513E-18
5.64946E-02 1.59349E-18
5.85262E-02 1.49965E-18
6.05914E-02 1.41296E-18
6.26901E-02 1.33270E-18
6.48222E-02 1.25832E-18
6.69873E-02 1.18934E-18
6.91854E-02 1.12525E-18
7.14163E-02 1.06566E-18
7.36799E-02 1.01021E-18
7.59760E-02 9.58527E-19
7.83043E-02 9.10280E-19
8.06647E-02 8.65238E-19
8.30571E-02 8.23152E-19
8.54812E-02 7.83748E-19
8.79369E-02 7.46824E-19
9.04240E-02 7.12206E-19
9.29422E-02 6.79708E-19
9.54915E-02 6.49183E-19
9.80716E-02 6.20482E-19
1.00682E-01 5.93448E-19
1.03323E-01 5.67969E-19
1.05995E-01 5.43960E-19
1.08696E-01 5.21306E-19
1.11427E-01 4.99897E-19
1.14188E-01 4.79655E-19
1.16978E-01 4.60501E-19
1.19797E-01 4.42364E-19
1.22645E-01 4.25184E-19
1.25522E-01 4.08892E-19
1.28428E-01 3.93425E-19
1.31361E-01 3.78739E-19
1.34323E-01 3.64778E-19
1.37313E-01 3.51493E-19
1.40330E-01 3.38860E-19
1.43375E-01 3.26840E-19
1.46447E-01 3.15375E-19
1.49545E-01 3.04439E-19
1.52671E-01 2.94018E-19
1.55823E-01 2.84066E-19
1.59001E-01 2.74553E-19
1.62205E-01 2.65470E-19
1.65435E-01 2.56792E-19
1.68690E-01 2.48485E-19
1.71970E-01 2.40531E-19
1.75276E-01 2.32919E-19
1.78606E-01 2.25628E-19
1.81961E-01 2.18638E-19
1.85340E-01 2.11932E-19
1.88743E-01 2.05498E-19
1.92169E-01 1.99330E-19
1.95619E-01 1.93408E-19
1.99092E-01 1.87713E-19
2.02589E-01 1.82245E-19
2.06107E-01 1.76995E-19
2.09649E-01 1.71941E-19
2.13212E-01 1.67075E-19
2.16797E-01 1.62399E-19
2.20404E-01 1.57900E-19
2.24032E-01 1.53562E-19
2.27680E-01 1.49380E-19
2.31350E-01 1.45355E-19
2.35040E-01 1.41476E-19
2.38751E-01 1.37734E-19
2.42481E-01 1.34124E-19
2.46231E-01 1.30641E-19
2.50000E-01 1.27282E-19
2.53788E-01 1.24040E-19
2.57595E-01 1.20904E-19
2.61421E-01 1.17877E-19
2.65264E-01 1.14956E-19
2.69126E-01 1.12131E-19
2.73005E-01 1.09397E-19
2.76901E-01 1.06756E-19
2.80814E-01 1.04203E-19
2.84744E-01 1.01732E-19
2.88691E-01 9.93388E-20
2.92653E-01 9.70226E-20
2.96632E-01 9.47814E-20
3.00625E-01 9.26121E-20
3.04634E-01 9.05099E-20
3.08658E-01 8.84720E-20
3.12697E-01 8.64988E-20
3.16749E-01 8.45874E-20
3.20816E-01 8.27328E-20
3.24896E-01 8.09338E-20
3.28990E-01 7.91908E-20
3.33097E-01 7.75002E-20
3.37216E-01 7.58585E-20
3.41348E-01 7.42647E-20
3.45492E-01 7.27179E-20
3.49647E-01 7.12170E-20
3.53814E-01 6.97603E-20
3.57992E-01 6.83450E-20
3.62181E-01 6.69695E-20
3.66381E-01 6.56337E-20
3.70590E-01 6.43358E-20
3.74810E-01 6.30737E-20
3.79039E-01 6.18468E-20
3.83277E-01 6.06548E-20
3.87524E-01 5.94961E-20
3.91780E-01 5.83688E-20
3.96044E-01 5.72719E-20
4.00316E-01 5.62044E-20
4.04596E-01 5.51660E-20
4.08882E-01 5.41556E-20
4.13176E-01 5.31718E-20
4.17476E-01 5.22138E-20
4.21783E-01 5.12814E-20
4.26095E-01 5.03737E-20
4.30413E-01 4.94895E-20
4.34737E-01 4.86279E-20
4.39065E-01 4.77885E-20
4.43398E-01 4.69707E-20
4.47736E-01 4.61739E-20
4.52077E-01 4.53973E-20
4.56422E-01 4.46401E-20
4.60770E-01 4.39019E-20
4.65122E-01 4.31822E-20
4.69476E-01 4.24804E-20
4.73832E-01 4.17959E-20
4.78190E-01 4.11279E-20
4.82550E-01 4.04763E-20
4.86912E-01 3.98407E-20
4.91274E-01 3.92204E-20
4.95637E-01 3.86148E-20
5.00000E-01 3.80236E-20
5.04363E-01 3.74466E-20
5.08726E-01 3.68832E-20
5.13088E-01 3.63333E-20
5.17450E-01 3.57964E-20
5.21810E-01 3.52716E-20
5.26168E-01 3.47594E-20
5.30524E-01 3.42588E-20
5.34878E-01 3.37697E-20
5.39230E-01 3.32919E-20
5.43578E-01 3.28249E-20
5.47923E-01 3.23684E-20
5.52264E-01 3.19222E-20
5.56602E-01 3.14863E-20
5.60935E-01 3.10598E-20
5.65263E-01 3.06428E-20
5.69587E-01 3.02351E-20
5.73905E-01 2.98365E-20
5.78217E-01 2.94463E-20
5.82524E-01 2.90651E-20
5.86824E-01 2.86919E-20
5.91118E-01 2.83267E-20
5.95404E-01 2.79695E-20
5.99684E-01 2.76201E-20
6.03956E-01 2.72778E-20
6.08220E-01 2.69432E-20
6.12476E-01 2.66156E-20
6.16723E-01 2.62949E-20
6.20961E-01 2.59809E-20
6.25190E-01 2.56737E-20
6.29410E-01 2.53727E-20
6.33619E-01 2.50778E-20
6.37819E-01 2.47894E-20
6.42008E-01 2.45065E-20
6.46186E-01 2.42294E-20
6.50353E-01 2.39584E-20
6.54508E-01 2.36926E-20
6.58652E-01 2.34322E-20
6.62784E-01 2.31774E-20
6.66903E-01 2.29275E-20
6.71010E-01 2.26825E-20
6.75104E-01 2.24427E-20
6.79184E-01 2.22075E-20
6.83251E-01 2.19770E-20
6.87303E-01 2.17511E-20
6.91342E-01 2.15297E-20
6.95366E-01 2.13125E-20
6.99375E-01 2.10998E-20
7.03368E-01 2.08914E-20
7.07347E-01 2.06867E-20
7.11309E-01 2.04860E-20
7.15256E-01 2.02897E-20
7.19186E-01 2.00969E-20
7.23099E-01 1.99075E-20
7.26995E-01 1.97221E-20
7.30874E-01 1.95404E-20
7.34736E-01 1.93619E-20
7.38579E-01 1.91869E-20
7.42405E-01 1.90153E-20
7.46212E-01 1.88467E-20
7.50000E-01 1.86815E-20
7.53769E-01 1.85197E-20
7.57519E-01 1.83607E-20
7.61249E-01 1.82046E-20
7.64960E-01 1.80517E-20
7.68650E-01 1.79014E-20
7.72320E-01 1.77539E-20
7.75968E-01 1.76095E-20
7.79596E-01 1.74677E-20
7.83203E-01 1.73284E-20
7.86788E-01 1.71919E-20
7.90351E-01 1.70581E-20
7.93893E-01 1.69264E-20
7.97411E-01 1.67974E-20
8.00908E-01 1.66709E-20
8.04381E-01 1.65464E-20
8.07831E-01 1.64244E-20
8.11257E-01 1.63049E-20
8.14660E-01 1.61872E-20
8.18039E-01 1.60718E-20
8.21394E-01 1.59588E-20
8.24724E-01 1.58477E-20
8.28030E-01 1.57385E-20
8.31310E-01 1.56317E-20
8.34565E-01 1.55267E-20
8.37795E-01 1.54234E-20
8.40999E-01 1.53224E-20
8.44177E-01 1.52232E-20
8.47329E-01 1.51256E-20
8.50455E-01 1.50300E-20
8.53553E-01 1.49365E-20
8.56625E-01 1.48443E-20
8.59670E-01 1.47539E-20
8.62687E-01 1.46655E-20
8.65677E-01 1.45784E-20
8.68639E-01 1.44929E-20
8.71572E-01 1.44094E-20
8.74478E-01 1.43273E-20
8.77355E-01 1.42466E-20
8.80203E-01 1.41678E-20
8.83022E-01 1.40902E-20
8.85812E-01 1.40139E-20
8.88573E-01 1.39396E-20
8.91304E-01 1.38667E-20
8.94005E-01 1.37947E-20
8.96677E-01 1.37243E-20
8.99318E-01 1.36556E-20
9.01928E-01 1.35879E-20
9.04508E-01 1.35215E-20
9.07058E-01 1.34568E-20
9.09576E-01 1.33931E-20
9.12063E-01 1.33305E-20
9.14519E-01 1.32696E-20
9.16943E-01 1.32097E-20
9.19335E-01 1.31508E-20
9.21696E-01 1.30935E-20
9.24024E-01 1.30374E-20
9.26320E-01 1.29819E-20
9.28584E-01 1.29280E-20
9.30815E-01 1.28755E-20
9.33013E-01 1.28234E-20
9.35178E-01 1.27729E-20
9.37310E-01 1.27237E-20
9.39409E-01 1.26750E-20
9.41474E-01 1.26277E-20
9.43505E-01 1.25815E-20
9.45503E-01 1.25363E-20
9.47467E-01 1.24917E-20
9.49397E-01 1.24489E-20
9.51293E-01 1.24066E-20
9.53154E-01 1.23652E-20
9.54981E-01 1.23252E-20
9.56773E-01 1.22861E-20
9.58530E-01 1.22474E-20
9.60252E-01 1.22104E-20
9.61940E-01 1.21740E-20
9.63592E-01 1.21384E-20
9.65209E-01 1.21038E-20
9.66790E-01 1.20705E-20
9.68336E-01 1.20375E-20
9.69846E-01 1.20056E-20
9.71321E-01 1.19751E-20
9.72759E-01 1.19447E-20
9.74162E-01 1.19154E-20
9.75528E-01 1.18875E-20
9.76858E-01 1.18599E-20
9.78152E-01 1.18331E-20
9.79410E-01 1.18076E-20
9.80631E-01 1.17827E-20
9.81815E-01 1.17583E-20
9.82963E-01 1.17353E-20
9.84074E-01 1.17129E-20
9.85148E-01 1.16910E-20
9.86185E-01 1.16703E-20
9.87185E-01 1.16505E-20
9.88148E-01 1.16309E-20
9.89074E-01 1.16125E-20
9.89962E-01 1.15953E-20
9.90814E-01 1.15781E-20
9.91627E-01 1.15617E-20
9.92404E-01 1.15469E-20
9.93143E-01 1.15323E-20
9.93844E-01 1.15182E-20
9.94508E-01 1.15055E-20
9.95134E-01 1.14933E-20
9.95722E-01 1.14813E-20
9.96273E-01 1.14709E-20
9.96786E-01 1.14613E-20
9.97261E-01 1.14515E-20
9.97698E-01 1.14432E-20
9.98097E-01 1.14359E-20
9.98459E-01 1.14283E-20
9.98782E-01 1.14219E-20
9.99067E-01 1.14171E-20
9.99315E-01 1.14119E-20
9.99524E-01 1.14073E-20
9.99695E-01 1.14050E-20
9.99829E-01 1.14023E-20
9.99924E-01 1.13993E-20
9.99981E-01 1.13996E-20
1.00000E+00 1.14046E-20
