 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.32458E-17 cm**2 = 2.25855E+00 a0**2
 # 1st transport cross section = 2.51870E-18 cm**2 = 8.99444E-02 a0**2
 # 2nd transport cross section = 5.03288E-18 cm**2 = 1.79727E-01 a0**2
 #
 #    Absorption cross section = 2.42374E-17 cm**2 = 8.65532E-01 a0**2
 #   Grand total cross section = 8.74886E-17 cm**2 = 3.12427E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.04711E-15
7.61557E-13 8.04711E-15
1.18994E-12 8.04711E-15
1.71346E-12 8.04711E-15
2.33225E-12 8.04711E-15
3.04617E-12 8.04711E-15
3.85530E-12 8.04711E-15
4.75964E-12 8.04710E-15
5.75917E-12 8.04710E-15
6.85391E-12 8.04710E-15
8.04379E-12 8.04710E-15
9.32893E-12 8.04710E-15
1.07092E-11 8.04710E-15
1.21847E-11 8.04710E-15
1.37554E-11 8.04710E-15
1.54213E-11 8.04710E-15
1.71823E-11 8.04710E-15
1.90386E-11 8.04710E-15
2.09900E-11 8.04710E-15
2.30367E-11 8.04709E-15
2.51785E-11 8.04709E-15
2.74156E-11 8.04709E-15
2.97478E-11 8.04709E-15
3.21752E-11 8.04709E-15
3.46979E-11 8.04709E-15
3.73157E-11 8.04709E-15
4.00286E-11 8.04708E-15
4.28368E-11 8.04708E-15
4.57402E-11 8.04708E-15
4.87388E-11 8.04708E-15
5.18325E-11 8.04708E-15
5.50215E-11 8.04707E-15
5.83057E-11 8.04707E-15
6.16850E-11 8.04707E-15
6.51595E-11 8.04707E-15
6.87293E-11 8.04707E-15
7.23943E-11 8.04706E-15
7.61544E-11 8.04706E-15
1.18991E-10 8.04704E-15
1.71347E-10 8.04700E-15
2.33223E-10 8.04697E-15
3.04617E-10 8.04693E-15
3.85531E-10 8.04688E-15
4.75965E-10 8.04682E-15
5.75917E-10 8.04676E-15
6.85389E-10 8.04670E-15
8.04380E-10 8.04663E-15
9.32891E-10 8.04655E-15
1.07092E-09 8.04647E-15
1.21847E-09 8.04638E-15
1.37554E-09 8.04628E-15
1.54213E-09 8.04618E-15
1.71823E-09 8.04608E-15
1.90386E-09 8.04597E-15
2.09900E-09 8.04585E-15
2.30367E-09 8.04573E-15
2.51785E-09 8.04560E-15
2.74156E-09 8.04547E-15
2.97478E-09 8.04533E-15
3.21752E-09 8.04518E-15
3.46978E-09 8.04503E-15
3.73156E-09 8.04487E-15
4.00286E-09 8.04471E-15
4.28368E-09 8.04454E-15
4.57402E-09 8.04437E-15
4.87388E-09 8.04419E-15
5.18326E-09 8.04400E-15
5.50215E-09 8.04381E-15
5.83057E-09 8.04362E-15
6.16850E-09 8.04342E-15
6.51596E-09 8.04321E-15
6.87293E-09 8.04299E-15
7.23942E-09 8.04278E-15
7.61544E-09 8.04255E-15
1.18991E-08 8.03999E-15
1.71347E-08 8.03687E-15
2.33223E-08 8.03318E-15
3.04617E-08 8.02893E-15
3.85531E-08 8.02413E-15
4.75965E-08 8.01877E-15
5.75917E-08 8.01287E-15
6.85389E-08 8.00642E-15
8.04380E-08 7.99943E-15
9.32891E-08 7.99191E-15
1.07092E-07 7.98386E-15
1.21847E-07 7.97528E-15
1.37554E-07 7.96619E-15
1.54213E-07 7.95659E-15
1.71823E-07 7.94649E-15
1.90386E-07 7.93589E-15
2.09900E-07 7.92480E-15
2.30367E-07 7.91323E-15
2.51785E-07 7.90119E-15
2.74156E-07 7.88869E-15
2.97478E-07 7.87574E-15
