 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Total elastic cross section = 1.95970E-18 cm**2 = 6.99822E-02 a0**2
 # 1st transport cross section = 2.24018E-26 cm**2 = 7.99983E-10 a0**2
 # 2nd transport cross section = 6.70788E-26 cm**2 = 2.39543E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.22118E-09
7.61557E-13 1.19863E-09
1.18994E-12 1.18624E-09
1.71346E-12 1.17139E-09
2.33225E-12 1.15421E-09
3.04617E-12 1.13490E-09
3.85530E-12 1.11360E-09
4.75964E-12 1.09054E-09
5.75917E-12 1.06608E-09
6.85391E-12 1.04012E-09
8.04379E-12 1.01325E-09
9.32893E-12 9.85307E-10
1.07092E-11 9.56843E-10
1.21847E-11 9.27782E-10
1.37554E-11 8.98495E-10
1.54213E-11 8.69073E-10
1.71823E-11 8.39654E-10
1.90386E-11 8.10509E-10
2.09900E-11 7.81540E-10
2.30367E-11 7.53183E-10
2.51785E-11 7.25127E-10
2.74156E-11 6.97897E-10
2.97478E-11 6.71142E-10
3.21752E-11 6.45280E-10
3.46979E-11 6.20093E-10
3.73157E-11 5.95784E-10
4.00286E-11 5.72289E-10
4.28368E-11 5.49635E-10
4.57402E-11 5.27878E-10
4.87388E-11 5.06913E-10
5.18325E-11 4.86882E-10
5.50215E-11 4.67585E-10
5.83057E-11 4.49217E-10
6.16850E-11 4.31539E-10
6.51595E-11 4.14727E-10
6.87293E-11 3.98609E-10
7.23943E-11 3.83259E-10
7.61544E-11 3.68592E-10
1.18991E-10 2.54487E-10
1.71347E-10 1.82480E-10
2.33223E-10 1.35205E-10
3.04617E-10 1.02617E-10
3.85531E-10 7.88160E-11
4.75965E-10 6.11331E-11
5.75917E-10 4.89084E-11
6.85389E-10 3.85331E-11
8.04380E-10 3.11389E-11
9.32891E-10 2.49910E-11
1.07092E-09 2.03544E-11
1.21847E-09 1.66137E-11
1.37554E-09 1.36655E-11
1.54213E-09 1.13188E-11
1.71823E-09 9.41957E-12
1.90386E-09 7.90734E-12
2.09900E-09 6.66419E-12
2.30367E-09 5.66537E-12
2.51785E-09 4.83574E-12
2.74156E-09 4.15928E-12
2.97478E-09 3.59433E-12
3.21752E-09 3.12569E-12
3.46978E-09 2.73178E-12
3.73156E-09 2.40001E-12
4.00286E-09 2.11855E-12
4.28368E-09 1.87844E-12
4.57402E-09 1.67278E-12
4.87388E-09 1.49523E-12
5.18326E-09 1.34184E-12
5.50215E-09 1.20786E-12
5.83057E-09 1.09124E-12
6.16850E-09 9.88291E-13
6.51596E-09 8.97947E-13
6.87293E-09 8.17672E-13
7.23942E-09 7.46565E-13
7.61544E-09 6.83073E-13
1.18991E-08 3.09542E-13
1.71347E-08 1.58869E-13
2.33223E-08 8.88831E-14
3.04617E-08 5.32166E-14
3.85531E-08 3.36755E-14
4.75965E-08 2.23255E-14
5.75917E-08 1.53817E-14
