 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.80278E-16 cm**2 = 1.00089E+01 a0**2
 # 1st transport cross section = 6.00698E-17 cm**2 = 2.14513E+00 a0**2
 # 2nd transport cross section = 5.31109E-17 cm**2 = 1.89662E+00 a0**2
 #
 #    Absorption cross section = 2.13464E-16 cm**2 = 7.62293E+00 a0**2
 #   Grand total cross section = 4.93751E-16 cm**2 = 1.76322E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.37347E-15
7.61557E-13 9.37347E-15
1.18994E-12 9.37347E-15
1.71346E-12 9.37347E-15
2.33225E-12 9.37347E-15
3.04617E-12 9.37347E-15
3.85530E-12 9.37347E-15
4.75964E-12 9.37347E-15
5.75917E-12 9.37347E-15
6.85391E-12 9.37347E-15
8.04379E-12 9.37347E-15
9.32893E-12 9.37347E-15
1.07092E-11 9.37347E-15
1.21847E-11 9.37347E-15
1.37554E-11 9.37347E-15
1.54213E-11 9.37347E-15
1.71823E-11 9.37347E-15
1.90386E-11 9.37347E-15
2.09900E-11 9.37347E-15
2.30367E-11 9.37347E-15
2.51785E-11 9.37347E-15
2.74156E-11 9.37347E-15
2.97478E-11 9.37347E-15
3.21752E-11 9.37347E-15
3.46979E-11 9.37347E-15
3.73157E-11 9.37347E-15
4.00286E-11 9.37347E-15
4.28368E-11 9.37347E-15
4.57402E-11 9.37347E-15
4.87388E-11 9.37347E-15
5.18325E-11 9.37347E-15
5.50215E-11 9.37347E-15
5.83057E-11 9.37347E-15
6.16850E-11 9.37347E-15
6.51595E-11 9.37346E-15
6.87293E-11 9.37346E-15
7.23943E-11 9.37346E-15
7.61544E-11 9.37346E-15
1.18991E-10 9.37346E-15
1.71347E-10 9.37346E-15
2.33223E-10 9.37345E-15
3.04617E-10 9.37345E-15
3.85531E-10 9.37345E-15
4.75965E-10 9.37344E-15
5.75917E-10 9.37343E-15
6.85389E-10 9.37343E-15
8.04380E-10 9.37342E-15
9.32891E-10 9.37341E-15
1.07092E-09 9.37340E-15
1.21847E-09 9.37339E-15
1.37554E-09 9.37338E-15
1.54213E-09 9.37337E-15
1.71823E-09 9.37336E-15
1.90386E-09 9.37335E-15
2.09900E-09 9.37334E-15
2.30367E-09 9.37333E-15
2.51785E-09 9.37331E-15
2.74156E-09 9.37330E-15
2.97478E-09 9.37328E-15
3.21752E-09 9.37327E-15
3.46978E-09 9.37325E-15
3.73156E-09 9.37324E-15
4.00286E-09 9.37322E-15
4.28368E-09 9.37320E-15
4.57402E-09 9.37319E-15
4.87388E-09 9.37317E-15
5.18326E-09 9.37315E-15
5.50215E-09 9.37313E-15
5.83057E-09 9.37311E-15
6.16850E-09 9.37309E-15
6.51596E-09 9.37306E-15
6.87293E-09 9.37304E-15
7.23942E-09 9.37302E-15
7.61544E-09 9.37300E-15
1.18991E-08 9.37273E-15
1.71347E-08 9.37241E-15
2.33223E-08 9.37202E-15
3.04617E-08 9.37158E-15
3.85531E-08 9.37108E-15
4.75965E-08 9.37052E-15
5.75917E-08 9.36990E-15
6.85389E-08 9.36922E-15
8.04380E-08 9.36848E-15
9.32891E-08 9.36769E-15
1.07092E-07 9.36683E-15
1.21847E-07 9.36592E-15
1.37554E-07 9.36494E-15
1.54213E-07 9.36391E-15
1.71823E-07 9.36283E-15
1.90386E-07 9.36168E-15
2.09900E-07 9.36047E-15
2.30367E-07 9.35921E-15
2.51785E-07 9.35789E-15
2.74156E-07 9.35651E-15
2.97478E-07 9.35507E-15
3.21752E-07 9.35357E-15
3.46978E-07 9.35202E-15
3.73156E-07 9.35041E-15
4.00286E-07 9.34874E-15
4.28368E-07 9.34701E-15
4.57402E-07 9.34523E-15
4.87388E-07 9.34338E-15
5.18325E-07 9.34149E-15
5.50215E-07 9.33953E-15
5.83057E-07 9.33752E-15
6.16850E-07 9.33545E-15
6.51596E-07 9.33332E-15
6.87293E-07 9.33114E-15
7.23942E-07 9.32890E-15
7.61543E-07 9.32660E-15
1.18991E-06 9.30059E-15
1.71347E-06 9.26913E-15
2.33223E-06 9.23242E-15
3.04617E-06 9.19068E-15
3.85531E-06 9.14416E-15
4.75964E-06 9.09314E-15
5.75916E-06 9.03790E-15
6.85388E-06 8.97876E-15
8.04378E-06 8.91604E-15
9.32888E-06 8.85008E-15
1.07092E-05 8.78121E-15
1.21846E-05 8.70977E-15
1.37553E-05 8.63611E-15
1.54212E-05 8.56056E-15
1.71822E-05 8.48345E-15
1.90385E-05 8.40509E-15
2.09899E-05 8.32580E-15
2.30365E-05 8.24586E-15
2.51783E-05 8.16555E-15
2.74153E-05 8.08512E-15
2.97475E-05 8.00481E-15
3.21749E-05 7.92484E-15
3.46974E-05 7.84539E-15
3.73152E-05 7.76665E-15
4.00281E-05 7.68876E-15
4.28362E-05 7.61185E-15
4.57395E-05 7.53603E-15
4.87380E-05 7.46138E-15
5.18317E-05 7.38798E-15
5.50205E-05 7.31588E-15
5.83045E-05 7.24510E-15
6.16838E-05 7.17567E-15
6.51582E-05 7.10758E-15
6.87277E-05 7.04082E-15
7.23925E-05 6.97537E-15
7.61524E-05 6.91120E-15
9.21439E-05 6.66634E-15
1.09658E-04 6.43763E-15
1.28695E-04 6.22118E-15
1.49255E-04 6.01376E-15
1.71338E-04 5.81330E-15
1.94942E-04 5.61902E-15
2.20070E-04 5.43112E-15
2.46720E-04 5.25029E-15
2.74892E-04 5.07722E-15
3.04586E-04 4.91226E-15
3.35803E-04 4.75522E-15
3.68542E-04 4.60542E-15
4.02802E-04 4.46194E-15
4.38585E-04 4.32381E-15
4.75889E-04 4.19024E-15
5.14715E-04 4.06077E-15
5.55063E-04 3.93525E-15
5.96931E-04 3.81376E-15
6.40321E-04 3.69645E-15
6.85233E-04 3.58344E-15
7.31665E-04 3.47470E-15
7.79618E-04 3.37000E-15
8.29092E-04 3.26902E-15
8.80086E-04 3.17135E-15
9.32601E-04 3.07664E-15
9.86636E-04 2.98464E-15
1.04219E-03 2.89524E-15
1.09927E-03 2.80841E-15
1.15786E-03 2.72423E-15
1.21797E-03 2.64274E-15
1.27961E-03 2.56395E-15
1.34276E-03 2.48777E-15
1.40743E-03 2.41407E-15
1.47362E-03 2.34265E-15
1.54133E-03 2.27335E-15
1.61056E-03 2.20602E-15
1.68131E-03 2.14058E-15
1.75357E-03 2.07700E-15
1.82735E-03 2.01529E-15
1.90265E-03 1.95549E-15
1.97947E-03 1.89760E-15
2.05780E-03 1.84157E-15
2.13765E-03 1.78735E-15
2.21902E-03 1.73482E-15
2.30190E-03 1.68389E-15
2.38630E-03 1.63445E-15
2.47222E-03 1.58646E-15
2.55965E-03 1.53988E-15
2.64859E-03 1.49471E-15
2.73905E-03 1.45095E-15
2.83103E-03 1.40860E-15
2.92452E-03 1.36764E-15
3.01952E-03 1.32803E-15
3.11604E-03 1.28970E-15
3.21407E-03 1.25258E-15
3.31362E-03 1.21661E-15
3.41468E-03 1.18174E-15
3.51725E-03 1.14794E-15
3.62133E-03 1.11520E-15
3.72692E-03 1.08352E-15
3.83403E-03 1.05287E-15
3.94265E-03 1.02326E-15
4.05278E-03 9.94643E-16
4.16442E-03 9.66982E-16
4.27757E-03 9.40229E-16
4.39223E-03 9.14336E-16
4.50840E-03 8.89263E-16
4.62608E-03 8.64984E-16
4.74527E-03 8.41482E-16
4.86597E-03 8.18745E-16
4.98817E-03 7.96764E-16
5.11188E-03 7.75525E-16
5.23711E-03 7.55006E-16
5.36383E-03 7.35177E-16
5.49207E-03 7.16005E-16
5.62181E-03 6.97455E-16
5.75306E-03 6.79498E-16
5.88581E-03 6.62110E-16
6.02007E-03 6.45275E-16
6.15583E-03 6.28982E-16
6.29310E-03 6.13222E-16
6.43187E-03 5.97984E-16
6.57214E-03 5.83251E-16
6.71392E-03 5.69003E-16
6.85720E-03 5.55218E-16
7.00198E-03 5.41869E-16
7.14827E-03 5.28936E-16
7.29605E-03 5.16400E-16
7.44534E-03 5.04247E-16
7.59612E-03 4.92468E-16
7.97965E-03 4.64602E-16
8.37255E-03 4.38855E-16
8.77480E-03 4.14991E-16
