 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Total elastic cross section = 1.96110E-18 cm**2 = 7.00320E-02 a0**2
 # 1st transport cross section = 3.02526E-24 cm**2 = 1.08034E-07 a0**2
 # 2nd transport cross section = 8.71394E-24 cm**2 = 3.11180E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.18652E-12
7.61557E-13 8.18548E-12
1.18994E-12 8.18490E-12
1.71346E-12 8.18420E-12
2.33225E-12 8.18336E-12
3.04617E-12 8.18240E-12
3.85530E-12 8.18130E-12
4.75964E-12 8.18008E-12
5.75917E-12 8.17873E-12
6.85391E-12 8.17726E-12
8.04379E-12 8.17565E-12
9.32893E-12 8.17392E-12
1.07092E-11 8.17206E-12
1.21847E-11 8.17008E-12
1.37554E-11 8.16796E-12
1.54213E-11 8.16572E-12
1.71823E-11 8.16335E-12
1.90386E-11 8.16086E-12
2.09900E-11 8.15824E-12
2.30367E-11 8.15549E-12
2.51785E-11 8.15262E-12
2.74156E-11 8.14962E-12
2.97478E-11 8.14650E-12
3.21752E-11 8.14325E-12
3.46979E-11 8.13987E-12
3.73157E-11 8.13637E-12
4.00286E-11 8.13275E-12
4.28368E-11 8.12900E-12
4.57402E-11 8.12513E-12
4.87388E-11 8.12113E-12
5.18325E-11 8.11701E-12
5.50215E-11 8.11277E-12
5.83057E-11 8.10841E-12
6.16850E-11 8.10392E-12
6.51595E-11 8.09931E-12
6.87293E-11 8.09457E-12
7.23943E-11 8.08972E-12
7.61544E-11 8.08475E-12
1.18991E-10 8.02842E-12
1.71347E-10 7.96043E-12
2.33223E-10 7.88129E-12
3.04617E-10 7.79153E-12
3.85531E-10 7.69179E-12
4.75965E-10 7.58275E-12
5.75917E-10 7.46489E-12
6.85389E-10 7.33903E-12
8.04380E-10 7.20683E-12
9.32891E-10 7.06782E-12
1.07092E-09 6.92336E-12
1.21847E-09 6.77516E-12
1.37554E-09 6.62156E-12
1.54213E-09 6.46571E-12
1.71823E-09 6.30775E-12
1.90386E-09 6.14706E-12
2.09900E-09 5.98644E-12
2.30367E-09 5.82476E-12
2.51785E-09 5.66317E-12
2.74156E-09 5.50338E-12
2.97478E-09 5.34322E-12
3.21752E-09 5.18555E-12
3.46978E-09 5.03029E-12
3.73156E-09 4.87638E-12
4.00286E-09 4.72616E-12
4.28368E-09 4.57844E-12
4.57402E-09 4.43376E-12
4.87388E-09 4.29333E-12
5.18326E-09 4.15529E-12
5.50215E-09 4.02147E-12
5.83057E-09 3.89171E-12
6.16850E-09 3.76496E-12
6.51596E-09 3.64272E-12
6.87293E-09 3.52406E-12
7.23942E-09 3.40909E-12
7.61544E-09 3.29850E-12
1.18991E-08 2.38410E-12
1.71347E-08 1.76045E-12
2.33223E-08 1.33384E-12
3.04617E-08 1.03439E-12
3.85531E-08 8.17266E-13
4.75965E-08 6.55128E-13
5.75917E-08 5.27901E-13
6.85389E-08 4.27716E-13
8.04380E-08 3.54546E-13
9.32891E-08 2.92924E-13
1.07092E-07 2.42931E-13
1.21847E-07 2.04796E-13
1.37554E-07 1.70671E-13
1.54213E-07 1.43899E-13
1.71823E-07 1.22184E-13
1.90386E-07 1.03449E-13
2.09900E-07 8.84535E-14
2.30367E-07 7.57911E-14
2.51785E-07 6.51615E-14
2.74156E-07 5.64475E-14
2.97478E-07 4.89293E-14
3.21752E-07 4.26593E-14
3.46978E-07 3.73806E-14
3.73156E-07 3.28393E-14
4.00286E-07 2.89988E-14
4.28368E-07 2.57008E-14
4.57402E-07 2.28598E-14
4.87388E-07 2.04194E-14
5.18325E-07 1.82931E-14
5.50215E-07 1.64479E-14
5.83057E-07 1.48392E-14
6.16850E-07 1.34244E-14
6.51596E-07 1.21835E-14
6.87293E-07 1.10867E-14
7.23942E-07 1.01144E-14
7.61543E-07 9.25289E-15
1.18991E-06 4.22768E-15
