 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.00092E-16 cm**2 = 1.07165E+01 a0**2
 # 1st transport cross section = 6.79577E-17 cm**2 = 2.42681E+00 a0**2
 # 2nd transport cross section = 5.71339E-17 cm**2 = 2.04029E+00 a0**2
 #
 #    Absorption cross section = 2.34854E-16 cm**2 = 8.38678E+00 a0**2
 #   Grand total cross section = 5.34957E-16 cm**2 = 1.91036E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.40419E-15
7.61557E-13 9.40419E-15
1.18994E-12 9.40419E-15
1.71346E-12 9.40419E-15
2.33225E-12 9.40419E-15
3.04617E-12 9.40419E-15
3.85530E-12 9.40419E-15
4.75964E-12 9.40419E-15
5.75917E-12 9.40419E-15
6.85391E-12 9.40418E-15
8.04379E-12 9.40418E-15
9.32893E-12 9.40418E-15
1.07092E-11 9.40418E-15
1.21847E-11 9.40418E-15
1.37554E-11 9.40418E-15
1.54213E-11 9.40418E-15
1.71823E-11 9.40418E-15
1.90386E-11 9.40418E-15
2.09900E-11 9.40418E-15
2.30367E-11 9.40418E-15
2.51785E-11 9.40418E-15
2.74156E-11 9.40418E-15
2.97478E-11 9.40418E-15
3.21752E-11 9.40418E-15
3.46979E-11 9.40418E-15
3.73157E-11 9.40418E-15
4.00286E-11 9.40418E-15
4.28368E-11 9.40418E-15
4.57402E-11 9.40418E-15
4.87388E-11 9.40418E-15
5.18325E-11 9.40418E-15
5.50215E-11 9.40418E-15
5.83057E-11 9.40418E-15
6.16850E-11 9.40418E-15
6.51595E-11 9.40418E-15
6.87293E-11 9.40418E-15
7.23943E-11 9.40418E-15
7.61544E-11 9.40418E-15
1.18991E-10 9.40418E-15
1.71347E-10 9.40418E-15
2.33223E-10 9.40417E-15
3.04617E-10 9.40417E-15
3.85531E-10 9.40416E-15
4.75965E-10 9.40416E-15
5.75917E-10 9.40415E-15
6.85389E-10 9.40415E-15
8.04380E-10 9.40414E-15
9.32891E-10 9.40413E-15
1.07092E-09 9.40413E-15
1.21847E-09 9.40412E-15
1.37554E-09 9.40411E-15
1.54213E-09 9.40410E-15
1.71823E-09 9.40409E-15
1.90386E-09 9.40408E-15
2.09900E-09 9.40407E-15
2.30367E-09 9.40406E-15
2.51785E-09 9.40405E-15
2.74156E-09 9.40403E-15
2.97478E-09 9.40402E-15
3.21752E-09 9.40401E-15
3.46978E-09 9.40399E-15
3.73156E-09 9.40398E-15
4.00286E-09 9.40396E-15
4.28368E-09 9.40395E-15
4.57402E-09 9.40393E-15
4.87388E-09 9.40392E-15
5.18326E-09 9.40390E-15
5.50215E-09 9.40388E-15
5.83057E-09 9.40386E-15
6.16850E-09 9.40384E-15
6.51596E-09 9.40383E-15
6.87293E-09 9.40381E-15
7.23942E-09 9.40379E-15
7.61544E-09 9.40376E-15
1.18991E-08 9.40353E-15
1.71347E-08 9.40324E-15
2.33223E-08 9.40290E-15
3.04617E-08 9.40250E-15
3.85531E-08 9.40205E-15
4.75965E-08 9.40156E-15
5.75917E-08 9.40100E-15
6.85389E-08 9.40040E-15
8.04380E-08 9.39974E-15
9.32891E-08 9.39903E-15
1.07092E-07 9.39827E-15
1.21847E-07 9.39746E-15
1.37554E-07 9.39659E-15
1.54213E-07 9.39567E-15
1.71823E-07 9.39470E-15
1.90386E-07 9.39368E-15
2.09900E-07 9.39261E-15
2.30367E-07 9.39148E-15
2.51785E-07 9.39030E-15
2.74156E-07 9.38907E-15
2.97478E-07 9.38779E-15
3.21752E-07 9.38645E-15
3.46978E-07 9.38507E-15
3.73156E-07 9.38363E-15
4.00286E-07 9.38214E-15
4.28368E-07 9.38060E-15
4.57402E-07 9.37901E-15
4.87388E-07 9.37737E-15
5.18325E-07 9.37568E-15
5.50215E-07 9.37393E-15
5.83057E-07 9.37214E-15
6.16850E-07 9.37029E-15
6.51596E-07 9.36839E-15
6.87293E-07 9.36645E-15
7.23942E-07 9.36445E-15
7.61543E-07 9.36240E-15
1.18991E-06 9.33917E-15
1.71347E-06 9.31105E-15
2.33223E-06 9.27818E-15
3.04617E-06 9.24075E-15
3.85531E-06 9.19895E-15
4.75964E-06 9.15301E-15
5.75916E-06 9.10317E-15
6.85388E-06 9.04967E-15
8.04378E-06 8.99278E-15
9.32888E-06 8.93277E-15
1.07092E-05 8.86992E-15
1.21846E-05 8.80453E-15
1.37553E-05 8.73686E-15
1.54212E-05 8.66722E-15
1.71822E-05 8.59587E-15
1.90385E-05 8.52310E-15
2.09899E-05 8.44917E-15
2.30365E-05 8.37434E-15
2.51783E-05 8.29887E-15
2.74153E-05 8.22297E-15
2.97475E-05 8.14687E-15
3.21749E-05 8.07079E-15
3.46974E-05 7.99489E-15
3.73152E-05 7.91936E-15
4.00281E-05 7.84436E-15
4.28362E-05 7.77001E-15
4.57395E-05 7.69644E-15
4.87380E-05 7.62376E-15
5.18317E-05 7.55205E-15
5.50205E-05 7.48138E-15
5.83045E-05 7.41180E-15
6.16838E-05 7.34337E-15
6.51582E-05 7.27610E-15
6.87277E-05 7.21002E-15
7.23925E-05 7.14511E-15
7.61524E-05 7.08139E-15
9.21439E-05 6.83781E-15
1.09658E-04 6.61050E-15
1.28695E-04 6.39634E-15
1.49255E-04 6.19218E-15
1.71338E-04 5.99551E-15
1.94942E-04 5.80482E-15
2.20070E-04 5.61959E-15
2.46720E-04 5.44003E-15
2.74892E-04 5.26674E-15
3.04586E-04 5.10031E-15
3.35803E-04 4.94108E-15
3.68542E-04 4.78896E-15
4.02802E-04 4.64349E-15
4.38585E-04 4.50393E-15
4.75889E-04 4.36947E-15
5.14715E-04 4.23938E-15
5.55063E-04 4.11315E-15
5.96931E-04 3.99052E-15
6.40321E-04 3.87147E-15
6.85233E-04 3.75611E-15
7.31665E-04 3.64457E-15
7.79618E-04 3.53692E-15
8.29092E-04 3.43309E-15
8.80086E-04 3.33289E-15
9.32601E-04 3.23603E-15
9.86636E-04 3.14218E-15
1.04219E-03 3.05106E-15
1.09927E-03 2.96244E-15
1.15786E-03 2.87620E-15
1.21797E-03 2.79234E-15
1.27961E-03 2.71087E-15
1.34276E-03 2.63186E-15
1.40743E-03 2.55532E-15
1.47362E-03 2.48120E-15
1.54133E-03 2.40943E-15
1.61056E-03 2.33985E-15
1.68131E-03 2.27232E-15
1.75357E-03 2.20668E-15
1.82735E-03 2.14285E-15
1.90265E-03 2.08075E-15
1.97947E-03 2.02037E-15
2.05780E-03 1.96173E-15
2.13765E-03 1.90484E-15
2.21902E-03 1.84970E-15
2.30190E-03 1.79629E-15
2.38630E-03 1.74454E-15
2.47222E-03 1.69437E-15
2.55965E-03 1.64569E-15
2.64859E-03 1.59842E-15
2.73905E-03 1.55251E-15
2.83103E-03 1.50790E-15
2.92452E-03 1.46460E-15
3.01952E-03 1.42260E-15
3.11604E-03 1.38189E-15
3.21407E-03 1.34247E-15
3.31362E-03 1.30432E-15
3.41468E-03 1.26738E-15
3.51725E-03 1.23161E-15
3.62133E-03 1.19694E-15
3.72692E-03 1.16333E-15
3.83403E-03 1.13073E-15
3.94265E-03 1.09911E-15
4.05278E-03 1.06846E-15
4.16442E-03 1.03877E-15
4.27757E-03 1.01003E-15
4.39223E-03 9.82239E-16
4.50840E-03 9.55360E-16
4.62608E-03 9.29364E-16
4.74527E-03 9.04211E-16
4.86597E-03 8.79860E-16
4.98817E-03 8.56274E-16
5.11188E-03 8.33422E-16
5.23711E-03 8.11282E-16
5.36383E-03 7.89842E-16
5.49207E-03 7.69090E-16
5.62181E-03 7.49017E-16
5.75306E-03 7.29607E-16
5.88581E-03 7.10842E-16
6.02007E-03 6.92695E-16
6.15583E-03 6.75138E-16
6.29310E-03 6.58143E-16
6.43187E-03 6.41682E-16
6.57214E-03 6.25735E-16
6.71392E-03 6.10285E-16
6.85720E-03 5.95321E-16
7.00198E-03 5.80833E-16
7.14827E-03 5.66812E-16
7.29605E-03 5.53245E-16
7.44534E-03 5.40117E-16
7.59612E-03 5.27410E-16
7.97965E-03 4.97350E-16
8.37255E-03 4.69513E-16
8.77480E-03 4.43722E-16
9.18641E-03 4.19847E-16
9.60736E-03 3.97712E-16
1.00376E-02 3.77115E-16
1.04773E-02 3.57913E-16
1.09262E-02 3.40013E-16
1.13844E-02 3.23309E-16
1.18520E-02 3.07674E-16
1.23288E-02 2.92999E-16
1.28150E-02 2.79215E-16
1.33104E-02 2.66263E-16
1.38150E-02 2.54066E-16
1.43290E-02 2.42551E-16
1.48521E-02 2.31670E-16
1.53845E-02 2.21384E-16
1.59262E-02 2.11652E-16
1.64770E-02 2.02428E-16
1.70371E-02 1.93677E-16
1.76063E-02 1.85373E-16
1.81848E-02 1.77492E-16
1.87724E-02 1.70005E-16
1.93692E-02 1.62888E-16
1.99751E-02 1.56122E-16
2.05901E-02 1.49689E-16
2.12143E-02 1.43569E-16
2.18476E-02 1.37747E-16
2.24900E-02 1.32208E-16
2.31415E-02 1.26935E-16
2.38021E-02 1.21915E-16
2.44717E-02 1.17133E-16
2.51504E-02 1.12581E-16
2.58382E-02 1.08244E-16
2.65349E-02 1.04108E-16
2.72407E-02 1.00163E-16
2.79555E-02 9.64016E-17
2.86793E-02 9.28142E-17
2.94120E-02 8.93871E-17
3.01537E-02 8.61108E-17
3.09043E-02 8.29805E-17
3.16639E-02 7.99902E-17
3.24324E-02 7.71288E-17
3.32098E-02 7.43865E-17
3.39961E-02 7.17596E-17
3.47912E-02 6.92458E-17
3.55952E-02 6.68376E-17
3.64081E-02 6.45255E-17
3.72297E-02 6.23052E-17
3.80602E-02 6.01766E-17
3.88995E-02 5.81366E-17
3.97476E-02 5.61768E-17
4.06044E-02 5.42916E-17
4.14700E-02 5.24815E-17
4.23443E-02 5.07463E-17
4.32273E-02 4.90806E-17
4.41190E-02 4.74777E-17
4.50194E-02 4.59364E-17
4.59284E-02 4.44586E-17
4.68461E-02 4.30417E-17
4.87074E-02 4.03680E-17
5.06030E-02 3.79037E-17
5.25328E-02 3.56314E-17
5.44967E-02 3.35322E-17
5.64946E-02 3.15988E-17
5.85262E-02 2.98069E-17
6.05914E-02 2.81556E-17
6.26901E-02 2.66201E-17
6.48222E-02 2.52010E-17
6.69873E-02 2.38789E-17
6.91854E-02 2.26510E-17
7.14163E-02 2.15070E-17
7.36799E-02 2.04386E-17
7.59760E-02 1.94443E-17
7.83043E-02 1.85119E-17
8.06647E-02 1.76452E-17
8.30571E-02 1.68312E-17
8.54812E-02 1.60740E-17
8.79369E-02 1.53643E-17
9.04240E-02 1.47023E-17
9.29422E-02 1.40841E-17
9.54915E-02 1.35051E-17
9.80716E-02 1.29663E-17
1.00682E-01 1.24598E-17
1.03323E-01 1.19889E-17
1.05995E-01 1.15458E-17
1.08696E-01 1.11325E-17
1.11427E-01 1.07444E-17
1.14188E-01 1.03801E-17
