 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.35685E-16 cm**2 = 4.84539E+00 a0**2
 # 1st transport cross section = 1.40649E-17 cm**2 = 5.02266E-01 a0**2
 # 2nd transport cross section = 2.08194E-17 cm**2 = 7.43475E-01 a0**2
 #
 #    Absorption cross section = 7.50931E-17 cm**2 = 2.68162E+00 a0**2
 #   Grand total cross section = 2.10784E-16 cm**2 = 7.52723E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.50751E-15
7.61557E-13 8.50751E-15
1.18994E-12 8.50751E-15
1.71346E-12 8.50751E-15
2.33225E-12 8.50751E-15
3.04617E-12 8.50751E-15
3.85530E-12 8.50750E-15
4.75964E-12 8.50750E-15
5.75917E-12 8.50750E-15
6.85391E-12 8.50750E-15
8.04379E-12 8.50750E-15
9.32893E-12 8.50750E-15
1.07092E-11 8.50750E-15
1.21847E-11 8.50750E-15
1.37554E-11 8.50750E-15
1.54213E-11 8.50750E-15
1.71823E-11 8.50750E-15
1.90386E-11 8.50750E-15
2.09900E-11 8.50750E-15
2.30367E-11 8.50750E-15
2.51785E-11 8.50750E-15
2.74156E-11 8.50750E-15
2.97478E-11 8.50750E-15
3.21752E-11 8.50750E-15
3.46979E-11 8.50750E-15
3.73157E-11 8.50750E-15
4.00286E-11 8.50750E-15
4.28368E-11 8.50750E-15
4.57402E-11 8.50750E-15
4.87388E-11 8.50750E-15
5.18325E-11 8.50750E-15
5.50215E-11 8.50750E-15
5.83057E-11 8.50749E-15
6.16850E-11 8.50749E-15
6.51595E-11 8.50749E-15
6.87293E-11 8.50749E-15
7.23943E-11 8.50749E-15
7.61544E-11 8.50749E-15
1.18991E-10 8.50748E-15
1.71347E-10 8.50747E-15
2.33223E-10 8.50746E-15
3.04617E-10 8.50745E-15
3.85531E-10 8.50743E-15
4.75965E-10 8.50741E-15
5.75917E-10 8.50739E-15
6.85389E-10 8.50737E-15
8.04380E-10 8.50735E-15
9.32891E-10 8.50733E-15
1.07092E-09 8.50730E-15
1.21847E-09 8.50727E-15
1.37554E-09 8.50724E-15
1.54213E-09 8.50721E-15
1.71823E-09 8.50717E-15
1.90386E-09 8.50714E-15
2.09900E-09 8.50710E-15
2.30367E-09 8.50706E-15
2.51785E-09 8.50702E-15
2.74156E-09 8.50698E-15
2.97478E-09 8.50693E-15
3.21752E-09 8.50689E-15
3.46978E-09 8.50684E-15
3.73156E-09 8.50679E-15
4.00286E-09 8.50673E-15
4.28368E-09 8.50668E-15
4.57402E-09 8.50662E-15
4.87388E-09 8.50657E-15
5.18326E-09 8.50651E-15
5.50215E-09 8.50645E-15
5.83057E-09 8.50638E-15
6.16850E-09 8.50632E-15
6.51596E-09 8.50625E-15
6.87293E-09 8.50618E-15
7.23942E-09 8.50611E-15
7.61544E-09 8.50604E-15
1.18991E-08 8.50521E-15
1.71347E-08 8.50421E-15
2.33223E-08 8.50302E-15
3.04617E-08 8.50164E-15
3.85531E-08 8.50009E-15
4.75965E-08 8.49835E-15
5.75917E-08 8.49643E-15
6.85389E-08 8.49433E-15
8.04380E-08 8.49205E-15
9.32891E-08 8.48959E-15
1.07092E-07 8.48695E-15
1.21847E-07 8.48414E-15
1.37554E-07 8.48114E-15
1.54213E-07 8.47797E-15
1.71823E-07 8.47461E-15
1.90386E-07 8.47109E-15
2.09900E-07 8.46738E-15
2.30367E-07 8.46351E-15
