 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.94475E-16 cm**2 = 1.76580E+01 a0**2
 # 1st transport cross section = 1.39815E-16 cm**2 = 4.99288E+00 a0**2
 # 2nd transport cross section = 1.22530E-16 cm**2 = 4.37561E+00 a0**2
 #
 #    Absorption cross section = 5.02333E-16 cm**2 = 1.79386E+01 a0**2
 #   Grand total cross section = 9.96829E-16 cm**2 = 3.55974E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.07963E-15
7.61557E-13 9.07963E-15
1.18994E-12 9.07963E-15
1.71346E-12 9.07963E-15
2.33225E-12 9.07963E-15
3.04617E-12 9.07963E-15
3.85530E-12 9.07963E-15
4.75964E-12 9.07963E-15
5.75917E-12 9.07963E-15
6.85391E-12 9.07963E-15
8.04379E-12 9.07963E-15
9.32893E-12 9.07963E-15
1.07092E-11 9.07963E-15
1.21847E-11 9.07963E-15
1.37554E-11 9.07963E-15
1.54213E-11 9.07963E-15
1.71823E-11 9.07963E-15
1.90386E-11 9.07963E-15
2.09900E-11 9.07963E-15
2.30367E-11 9.07963E-15
2.51785E-11 9.07963E-15
2.74156E-11 9.07963E-15
2.97478E-11 9.07963E-15
3.21752E-11 9.07963E-15
3.46979E-11 9.07963E-15
3.73157E-11 9.07963E-15
4.00286E-11 9.07963E-15
4.28368E-11 9.07963E-15
4.57402E-11 9.07963E-15
4.87388E-11 9.07963E-15
5.18325E-11 9.07963E-15
5.50215E-11 9.07963E-15
5.83057E-11 9.07963E-15
6.16850E-11 9.07963E-15
6.51595E-11 9.07963E-15
6.87293E-11 9.07963E-15
7.23943E-11 9.07963E-15
7.61544E-11 9.07963E-15
1.18991E-10 9.07963E-15
1.71347E-10 9.07963E-15
2.33223E-10 9.07963E-15
3.04617E-10 9.07963E-15
3.85531E-10 9.07963E-15
4.75965E-10 9.07962E-15
5.75917E-10 9.07962E-15
6.85389E-10 9.07962E-15
8.04380E-10 9.07962E-15
9.32891E-10 9.07961E-15
1.07092E-09 9.07961E-15
1.21847E-09 9.07961E-15
1.37554E-09 9.07961E-15
1.54213E-09 9.07960E-15
1.71823E-09 9.07960E-15
1.90386E-09 9.07960E-15
2.09900E-09 9.07959E-15
2.30367E-09 9.07959E-15
2.51785E-09 9.07958E-15
2.74156E-09 9.07958E-15
2.97478E-09 9.07957E-15
3.21752E-09 9.07957E-15
3.46978E-09 9.07956E-15
3.73156E-09 9.07956E-15
4.00286E-09 9.07955E-15
4.28368E-09 9.07955E-15
4.57402E-09 9.07954E-15
4.87388E-09 9.07954E-15
5.18326E-09 9.07953E-15
5.50215E-09 9.07952E-15
5.83057E-09 9.07952E-15
6.16850E-09 9.07951E-15
6.51596E-09 9.07950E-15
6.87293E-09 9.07949E-15
7.23942E-09 9.07949E-15
7.61544E-09 9.07948E-15
1.18991E-08 9.07939E-15
1.71347E-08 9.07929E-15
2.33223E-08 9.07916E-15
3.04617E-08 9.07902E-15
3.85531E-08 9.07885E-15
4.75965E-08 9.07867E-15
5.75917E-08 9.07847E-15
6.85389E-08 9.07825E-15
8.04380E-08 9.07801E-15
9.32891E-08 9.07775E-15
1.07092E-07 9.07747E-15
1.21847E-07 9.07717E-15
1.37554E-07 9.07685E-15
1.54213E-07 9.07651E-15
1.71823E-07 9.07616E-15
1.90386E-07 9.07578E-15
2.09900E-07 9.07539E-15
2.30367E-07 9.07497E-15
2.51785E-07 9.07454E-15
2.74156E-07 9.07409E-15
2.97478E-07 9.07362E-15
3.21752E-07 9.07313E-15
3.46978E-07 9.07262E-15
3.73156E-07 9.07209E-15
4.00286E-07 9.07154E-15
4.28368E-07 9.07097E-15
4.57402E-07 9.07039E-15
4.87388E-07 9.06978E-15
5.18325E-07 9.06916E-15
5.50215E-07 9.06851E-15
5.83057E-07 9.06785E-15
6.16850E-07 9.06717E-15
6.51596E-07 9.06647E-15
6.87293E-07 9.06575E-15
7.23942E-07 9.06501E-15
7.61543E-07 9.06425E-15
1.18991E-06 9.05564E-15
1.71347E-06 9.04515E-15
2.33223E-06 9.03280E-15
3.04617E-06 9.01863E-15
3.85531E-06 9.00265E-15
4.75964E-06 8.98490E-15
5.75916E-06 8.96543E-15
6.85388E-06 8.94426E-15
8.04378E-06 8.92144E-15
9.32888E-06 8.89701E-15
1.07092E-05 8.87103E-15
1.21846E-05 8.84354E-15
1.37553E-05 8.81459E-15
1.54212E-05 8.78425E-15
1.71822E-05 8.75256E-15
1.90385E-05 8.71958E-15
2.09899E-05 8.68538E-15
2.30365E-05 8.65002E-15
2.51783E-05 8.61355E-15
2.74153E-05 8.57604E-15
2.97475E-05 8.53755E-15
3.21749E-05 8.49815E-15
3.46974E-05 8.45789E-15
3.73152E-05 8.41685E-15
4.00281E-05 8.37508E-15
4.28362E-05 8.33264E-15
4.57395E-05 8.28961E-15
4.87380E-05 8.24603E-15
5.18317E-05 8.20197E-15
5.50205E-05 8.15748E-15
5.83045E-05 8.11263E-15
6.16838E-05 8.06747E-15
6.51582E-05 8.02205E-15
6.87277E-05 7.97642E-15
7.23925E-05 7.93064E-15
7.61524E-05 7.88474E-15
9.21439E-05 7.70098E-15
1.09658E-04 7.51878E-15
1.28695E-04 7.34015E-15
1.49255E-04 7.16652E-15
1.71338E-04 6.99878E-15
1.94942E-04 6.83734E-15
2.20070E-04 6.68220E-15
2.46720E-04 6.53305E-15
2.74892E-04 6.38937E-15
3.04586E-04 6.25053E-15
3.35803E-04 6.11584E-15
3.68542E-04 5.98466E-15
4.02802E-04 5.85643E-15
4.38585E-04 5.73069E-15
4.75889E-04 5.60712E-15
5.14715E-04 5.48554E-15
5.55063E-04 5.36589E-15
5.96931E-04 5.24821E-15
6.40321E-04 5.13260E-15
6.85233E-04 5.01919E-15
7.31665E-04 4.90815E-15
7.79618E-04 4.79959E-15
8.29092E-04 4.69360E-15
8.80086E-04 4.59024E-15
9.32601E-04 4.48948E-15
9.86636E-04 4.39126E-15
1.04219E-03 4.29546E-15
1.09927E-03 4.20195E-15
1.15786E-03 4.11057E-15
1.21797E-03 4.02115E-15
1.27961E-03 3.93354E-15
1.34276E-03 3.84763E-15
1.40743E-03 3.76329E-15
1.47362E-03 3.68047E-15
1.54133E-03 3.59913E-15
1.61056E-03 3.51926E-15
1.68131E-03 3.44086E-15
1.75357E-03 3.36396E-15
1.82735E-03 3.28859E-15
1.90265E-03 3.21478E-15
1.97947E-03 3.14253E-15
2.05780E-03 3.07186E-15
2.13765E-03 3.00273E-15
2.21902E-03 2.93513E-15
2.30190E-03 2.86901E-15
2.38630E-03 2.80431E-15
2.47222E-03 2.74098E-15
2.55965E-03 2.67893E-15
2.64859E-03 2.61813E-15
2.73905E-03 2.55851E-15
2.83103E-03 2.50003E-15
2.92452E-03 2.44266E-15
3.01952E-03 2.38639E-15
3.11604E-03 2.33119E-15
3.21407E-03 2.27708E-15
3.31362E-03 2.22404E-15
3.41468E-03 2.17210E-15
