 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.10947E-16 cm**2 = 7.53304E+00 a0**2
 # 1st transport cross section = 1.07062E-17 cm**2 = 3.82327E-01 a0**2
 # 2nd transport cross section = 2.10412E-17 cm**2 = 7.51395E-01 a0**2
 #
 #    Absorption cross section = 1.20128E-16 cm**2 = 4.28986E+00 a0**2
 #   Grand total cross section = 3.31100E-16 cm**2 = 1.18238E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.19906E-15
7.61557E-13 3.19906E-15
1.18994E-12 3.19906E-15
1.71346E-12 3.19906E-15
2.33225E-12 3.19906E-15
3.04617E-12 3.19906E-15
3.85530E-12 3.19906E-15
4.75964E-12 3.19906E-15
5.75917E-12 3.19906E-15
6.85391E-12 3.19906E-15
8.04379E-12 3.19906E-15
9.32893E-12 3.19906E-15
1.07092E-11 3.19906E-15
1.21847E-11 3.19906E-15
1.37554E-11 3.19906E-15
1.54213E-11 3.19906E-15
1.71823E-11 3.19906E-15
1.90386E-11 3.19906E-15
2.09900E-11 3.19906E-15
2.30367E-11 3.19906E-15
2.51785E-11 3.19906E-15
2.74156E-11 3.19906E-15
2.97478E-11 3.19906E-15
3.21752E-11 3.19906E-15
3.46979E-11 3.19906E-15
3.73157E-11 3.19906E-15
4.00286E-11 3.19906E-15
4.28368E-11 3.19906E-15
4.57402E-11 3.19906E-15
4.87388E-11 3.19906E-15
5.18325E-11 3.19906E-15
5.50215E-11 3.19906E-15
5.83057E-11 3.19906E-15
6.16850E-11 3.19906E-15
6.51595E-11 3.19906E-15
6.87293E-11 3.19906E-15
7.23943E-11 3.19906E-15
7.61544E-11 3.19906E-15
1.18991E-10 3.19906E-15
1.71347E-10 3.19906E-15
2.33223E-10 3.19907E-15
3.04617E-10 3.19907E-15
3.85531E-10 3.19907E-15
4.75965E-10 3.19907E-15
5.75917E-10 3.19907E-15
6.85389E-10 3.19907E-15
8.04380E-10 3.19907E-15
9.32891E-10 3.19907E-15
1.07092E-09 3.19908E-15
1.21847E-09 3.19908E-15
1.37554E-09 3.19908E-15
1.54213E-09 3.19908E-15
1.71823E-09 3.19908E-15
1.90386E-09 3.19909E-15
2.09900E-09 3.19909E-15
2.30367E-09 3.19909E-15
2.51785E-09 3.19909E-15
2.74156E-09 3.19910E-15
2.97478E-09 3.19910E-15
3.21752E-09 3.19910E-15
3.46978E-09 3.19910E-15
3.73156E-09 3.19911E-15
4.00286E-09 3.19911E-15
4.28368E-09 3.19911E-15
4.57402E-09 3.19912E-15
4.87388E-09 3.19912E-15
5.18326E-09 3.19912E-15
5.50215E-09 3.19913E-15
5.83057E-09 3.19913E-15
6.16850E-09 3.19914E-15
6.51596E-09 3.19914E-15
6.87293E-09 3.19914E-15
7.23942E-09 3.19915E-15
7.61544E-09 3.19915E-15
1.18991E-08 3.19921E-15
1.71347E-08 3.19927E-15
2.33223E-08 3.19935E-15
3.04617E-08 3.19944E-15
3.85531E-08 3.19955E-15
4.75965E-08 3.19967E-15
5.75917E-08 3.19980E-15
6.85389E-08 3.19996E-15
8.04380E-08 3.20013E-15
9.32891E-08 3.20032E-15
1.07092E-07 3.20053E-15
1.21847E-07 3.20076E-15
1.37554E-07 3.20102E-15
1.54213E-07 3.20130E-15
1.71823E-07 3.20160E-15
1.90386E-07 3.20194E-15
2.09900E-07 3.20230E-15
2.30367E-07 3.20269E-15
2.51785E-07 3.20312E-15
2.74156E-07 3.20358E-15
2.97478E-07 3.20408E-15
3.21752E-07 3.20461E-15
3.46978E-07 3.20519E-15
3.73156E-07 3.20581E-15
4.00286E-07 3.20648E-15
4.28368E-07 3.20719E-15
4.57402E-07 3.20795E-15
4.87388E-07 3.20877E-15
5.18325E-07 3.20963E-15
5.50215E-07 3.21056E-15
5.83057E-07 3.21154E-15
6.16850E-07 3.21259E-15
6.51596E-07 3.21370E-15
6.87293E-07 3.21488E-15
7.23942E-07 3.21613E-15
7.61543E-07 3.21744E-15
1.18991E-06 3.23517E-15
1.71347E-06 3.26301E-15
2.33223E-06 3.30343E-15
3.04617E-06 3.35847E-15
3.85531E-06 3.42952E-15
4.75964E-06 3.51712E-15
5.75916E-06 3.62096E-15
6.85388E-06 3.73991E-15
8.04378E-06 3.87212E-15
9.32888E-06 4.01520E-15
1.07092E-05 4.16645E-15
1.21846E-05 4.32311E-15
1.37553E-05 4.48249E-15
1.54212E-05 4.64223E-15
1.71822E-05 4.80037E-15
1.90385E-05 4.95541E-15
2.09899E-05 5.10637E-15
2.30365E-05 5.25273E-15
2.51783E-05 5.39435E-15
2.74153E-05 5.53142E-15
2.97475E-05 5.66432E-15
3.21749E-05 5.79357E-15
3.46974E-05 5.91965E-15
3.73152E-05 6.04302E-15
4.00281E-05 6.16397E-15
4.28362E-05 6.28266E-15
4.57395E-05 6.39903E-15
4.87380E-05 6.51287E-15
5.18317E-05 6.62380E-15
5.50205E-05 6.73131E-15
5.83045E-05 6.83482E-15
6.16838E-05 6.93374E-15
6.51582E-05 7.02748E-15
6.87277E-05 7.11557E-15
7.23925E-05 7.19761E-15
7.61524E-05 7.27335E-15
9.21439E-05 7.51386E-15
1.09658E-04 7.66874E-15
1.28695E-04 7.76248E-15
1.49255E-04 7.80519E-15
1.71338E-04 7.79192E-15
1.94942E-04 7.72030E-15
2.20070E-04 7.60127E-15
