 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.20595E-16 cm**2 = 1.14486E+01 a0**2
 # 1st transport cross section = 2.88825E-17 cm**2 = 1.03141E+00 a0**2
 # 2nd transport cross section = 5.28907E-17 cm**2 = 1.88876E+00 a0**2
 #
 #    Absorption cross section = 4.10461E-16 cm**2 = 1.46578E+01 a0**2
 #   Grand total cross section = 7.31064E-16 cm**2 = 2.61068E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.22653E-15
7.61557E-13 8.22653E-15
1.18994E-12 8.22653E-15
1.71346E-12 8.22653E-15
2.33225E-12 8.22653E-15
3.04617E-12 8.22653E-15
3.85530E-12 8.22653E-15
4.75964E-12 8.22652E-15
5.75917E-12 8.22652E-15
6.85391E-12 8.22652E-15
8.04379E-12 8.22652E-15
9.32893E-12 8.22652E-15
1.07092E-11 8.22652E-15
1.21847E-11 8.22652E-15
1.37554E-11 8.22652E-15
1.54213E-11 8.22652E-15
1.71823E-11 8.22652E-15
1.90386E-11 8.22652E-15
2.09900E-11 8.22652E-15
2.30367E-11 8.22652E-15
2.51785E-11 8.22652E-15
2.74156E-11 8.22652E-15
2.97478E-11 8.22652E-15
3.21752E-11 8.22652E-15
3.46979E-11 8.22652E-15
3.73157E-11 8.22652E-15
4.00286E-11 8.22652E-15
4.28368E-11 8.22652E-15
4.57402E-11 8.22652E-15
4.87388E-11 8.22652E-15
5.18325E-11 8.22652E-15
5.50215E-11 8.22652E-15
5.83057E-11 8.22652E-15
6.16850E-11 8.22652E-15
6.51595E-11 8.22652E-15
6.87293E-11 8.22651E-15
7.23943E-11 8.22651E-15
7.61544E-11 8.22651E-15
1.18991E-10 8.22651E-15
1.71347E-10 8.22650E-15
2.33223E-10 8.22649E-15
3.04617E-10 8.22648E-15
3.85531E-10 8.22646E-15
4.75965E-10 8.22645E-15
5.75917E-10 8.22643E-15
6.85389E-10 8.22642E-15
8.04380E-10 8.22640E-15
9.32891E-10 8.22638E-15
1.07092E-09 8.22636E-15
1.21847E-09 8.22633E-15
1.37554E-09 8.22631E-15
1.54213E-09 8.22628E-15
1.71823E-09 8.22625E-15
1.90386E-09 8.22622E-15
2.09900E-09 8.22619E-15
2.30367E-09 8.22616E-15
2.51785E-09 8.22613E-15
2.74156E-09 8.22609E-15
2.97478E-09 8.22605E-15
3.21752E-09 8.22602E-15
3.46978E-09 8.22598E-15
3.73156E-09 8.22593E-15
4.00286E-09 8.22589E-15
4.28368E-09 8.22585E-15
4.57402E-09 8.22580E-15
4.87388E-09 8.22575E-15
5.18326E-09 8.22570E-15
5.50215E-09 8.22565E-15
5.83057E-09 8.22560E-15
6.16850E-09 8.22555E-15
6.51596E-09 8.22549E-15
6.87293E-09 8.22544E-15
7.23942E-09 8.22538E-15
7.61544E-09 8.22532E-15
1.18991E-08 8.22464E-15
1.71347E-08 8.22381E-15
2.33223E-08 8.22283E-15
3.04617E-08 8.22170E-15
3.85531E-08 8.22042E-15
4.75965E-08 8.21899E-15
5.75917E-08 8.21741E-15
6.85389E-08 8.21568E-15
8.04380E-08 8.21380E-15
9.32891E-08 8.21177E-15
1.07092E-07 8.20959E-15
1.21847E-07 8.20726E-15
1.37554E-07 8.20479E-15
1.54213E-07 8.20216E-15
1.71823E-07 8.19939E-15
1.90386E-07 8.19647E-15
2.09900E-07 8.19340E-15
2.30367E-07 8.19018E-15
2.51785E-07 8.18682E-15
2.74156E-07 8.18331E-15
2.97478E-07 8.17966E-15
3.21752E-07 8.17585E-15
3.46978E-07 8.17191E-15
3.73156E-07 8.16782E-15
4.00286E-07 8.16358E-15
4.28368E-07 8.15920E-15
4.57402E-07 8.15468E-15
4.87388E-07 8.15001E-15
5.18325E-07 8.14520E-15
5.50215E-07 8.14025E-15
5.83057E-07 8.13515E-15
6.16850E-07 8.12992E-15
6.51596E-07 8.12454E-15
6.87293E-07 8.11903E-15
7.23942E-07 8.11338E-15
7.61543E-07 8.10758E-15
1.18991E-06 8.04217E-15
1.71347E-06 7.96364E-15
2.33223E-06 7.87280E-15
3.04617E-06 7.77059E-15
3.85531E-06 7.65801E-15
4.75964E-06 7.53615E-15
5.75916E-06 7.40617E-15
6.85388E-06 7.26925E-15
8.04378E-06 7.12659E-15
9.32888E-06 6.97939E-15
1.07092E-05 6.82885E-15
1.21846E-05 6.67612E-15
1.37553E-05 6.52229E-15
1.54212E-05 6.36840E-15
1.71822E-05 6.21543E-15
1.90385E-05 6.06426E-15
2.09899E-05 5.91569E-15
2.30365E-05 5.77042E-15
2.51783E-05 5.62905E-15
2.74153E-05 5.49210E-15
2.97475E-05 5.35999E-15
3.21749E-05 5.23305E-15
3.46974E-05 5.11152E-15
3.73152E-05 4.99555E-15
4.00281E-05 4.88524E-15
4.28362E-05 4.78060E-15
4.57395E-05 4.68159E-15
4.87380E-05 4.58813E-15
5.18317E-05 4.50007E-15
5.50205E-05 4.41725E-15
5.83045E-05 4.33947E-15
6.16838E-05 4.26652E-15
6.51582E-05 4.19814E-15
