 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.18173E-16 cm**2 = 4.22003E+00 a0**2
 # 1st transport cross section = 3.12116E-18 cm**2 = 1.11459E-01 a0**2
 # 2nd transport cross section = 6.68656E-18 cm**2 = 2.38781E-01 a0**2
 #
 #    Absorption cross section = 3.72835E-17 cm**2 = 1.33142E+00 a0**2
 #   Grand total cross section = 1.55476E-16 cm**2 = 5.55215E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.23558E-15
7.61557E-13 5.23558E-15
1.18994E-12 5.23558E-15
1.71346E-12 5.23558E-15
2.33225E-12 5.23558E-15
3.04617E-12 5.23559E-15
3.85530E-12 5.23559E-15
4.75964E-12 5.23559E-15
5.75917E-12 5.23559E-15
6.85391E-12 5.23559E-15
8.04379E-12 5.23559E-15
9.32893E-12 5.23559E-15
1.07092E-11 5.23560E-15
1.21847E-11 5.23560E-15
1.37554E-11 5.23560E-15
1.54213E-11 5.23560E-15
1.71823E-11 5.23560E-15
1.90386E-11 5.23561E-15
2.09900E-11 5.23561E-15
2.30367E-11 5.23561E-15
2.51785E-11 5.23562E-15
2.74156E-11 5.23562E-15
2.97478E-11 5.23562E-15
3.21752E-11 5.23563E-15
3.46979E-11 5.23563E-15
3.73157E-11 5.23563E-15
4.00286E-11 5.23564E-15
4.28368E-11 5.23564E-15
4.57402E-11 5.23564E-15
4.87388E-11 5.23565E-15
5.18325E-11 5.23565E-15
5.50215E-11 5.23566E-15
5.83057E-11 5.23566E-15
6.16850E-11 5.23567E-15
6.51595E-11 5.23567E-15
6.87293E-11 5.23568E-15
7.23943E-11 5.23568E-15
7.61544E-11 5.23569E-15
1.18991E-10 5.23575E-15
1.71347E-10 5.23582E-15
2.33223E-10 5.23590E-15
3.04617E-10 5.23600E-15
3.85531E-10 5.23611E-15
4.75965E-10 5.23624E-15
5.75917E-10 5.23638E-15
6.85389E-10 5.23653E-15
8.04380E-10 5.23669E-15
9.32891E-10 5.23687E-15
1.07092E-09 5.23706E-15
1.21847E-09 5.23727E-15
1.37554E-09 5.23749E-15
1.54213E-09 5.23772E-15
1.71823E-09 5.23796E-15
1.90386E-09 5.23822E-15
2.09900E-09 5.23849E-15
2.30367E-09 5.23877E-15
2.51785E-09 5.23907E-15
2.74156E-09 5.23938E-15
2.97478E-09 5.23970E-15
3.21752E-09 5.24003E-15
3.46978E-09 5.24038E-15
3.73156E-09 5.24075E-15
4.00286E-09 5.24112E-15
4.28368E-09 5.24151E-15
4.57402E-09 5.24191E-15
4.87388E-09 5.24233E-15
5.18326E-09 5.24276E-15
5.50215E-09 5.24320E-15
5.83057E-09 5.24365E-15
6.16850E-09 5.24412E-15
6.51596E-09 5.24460E-15
6.87293E-09 5.24509E-15
7.23942E-09 5.24560E-15
7.61544E-09 5.24612E-15
1.18991E-08 5.25205E-15
1.71347E-08 5.25929E-15
2.33223E-08 5.26784E-15
3.04617E-08 5.27771E-15
3.85531E-08 5.28889E-15
4.75965E-08 5.30137E-15
5.75917E-08 5.31516E-15
6.85389E-08 5.33025E-15
8.04380E-08 5.34664E-15
9.32891E-08 5.36433E-15
1.07092E-07 5.38331E-15
1.21847E-07 5.40357E-15
1.37554E-07 5.42512E-15
1.54213E-07 5.44794E-15
1.71823E-07 5.47203E-15
1.90386E-07 5.49739E-15
2.09900E-07 5.52400E-15
2.30367E-07 5.55187E-15
2.51785E-07 5.58097E-15
2.74156E-07 5.61130E-15
2.97478E-07 5.64286E-15
3.21752E-07 5.67562E-15
3.46978E-07 5.70959E-15
3.73156E-07 5.74474E-15
4.00286E-07 5.78107E-15
4.28368E-07 5.81856E-15
4.57402E-07 5.85719E-15
4.87388E-07 5.89696E-15
5.18325E-07 5.93784E-15
5.50215E-07 5.97982E-15
5.83057E-07 6.02287E-15
6.16850E-07 6.06699E-15
6.51596E-07 6.11215E-15
6.87293E-07 6.15832E-15
7.23942E-07 6.20550E-15
7.61543E-07 6.25364E-15
1.18991E-06 6.78313E-15
1.71347E-06 7.37903E-15
2.33223E-06 8.00753E-15
3.04617E-06 8.63386E-15
3.85531E-06 9.22784E-15
4.75964E-06 9.76832E-15
5.75916E-06 1.02451E-14
6.85388E-06 1.06584E-14
8.04378E-06 1.10156E-14
9.32888E-06 1.13276E-14
1.07092E-05 1.16052E-14
1.21846E-05 1.18563E-14
1.37553E-05 1.20848E-14
1.54212E-05 1.22905E-14
1.71822E-05 1.24707E-14
1.90385E-05 1.26217E-14
2.09899E-05 1.27406E-14
2.30365E-05 1.28264E-14
2.51783E-05 1.28806E-14
2.74153E-05 1.29067E-14
2.97475E-05 1.29094E-14
3.21749E-05 1.28936E-14
3.46974E-05 1.28633E-14
3.73152E-05 1.28209E-14
4.00281E-05 1.27673E-14
4.28362E-05 1.27022E-14
4.57395E-05 1.26246E-14
4.87380E-05 1.25337E-14
5.18317E-05 1.24293E-14
5.50205E-05 1.23123E-14
5.83045E-05 1.21843E-14
6.16838E-05 1.20477E-14
6.51582E-05 1.19048E-14
6.87277E-05 1.17577E-14
7.23925E-05 1.16075E-14
7.61524E-05 1.14548E-14
9.21439E-05 1.08132E-14
1.09658E-04 1.01253E-14
1.28695E-04 9.44218E-15
1.49255E-04 8.77530E-15
1.71338E-04 8.12666E-15
1.94942E-04 7.51944E-15
2.20070E-04 6.94819E-15
2.46720E-04 6.41501E-15
2.74892E-04 5.92720E-15
