 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+04 eV = 1.28623E+03 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.09914E-17 cm**2 = 1.46383E+00 a0**2
 # 1st transport cross section = 3.17496E-19 cm**2 = 1.13380E-02 a0**2
 # 2nd transport cross section = 7.57583E-19 cm**2 = 2.70538E-02 a0**2
 #
 #    Absorption cross section = 7.08722E-18 cm**2 = 2.53089E-01 a0**2
 #   Grand total cross section = 4.80856E-17 cm**2 = 1.71717E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.49515E-14
7.61557E-13 2.49515E-14
1.18994E-12 2.49515E-14
1.71346E-12 2.49515E-14
2.33225E-12 2.49515E-14
3.04617E-12 2.49515E-14
3.85530E-12 2.49515E-14
4.75964E-12 2.49515E-14
5.75917E-12 2.49515E-14
6.85391E-12 2.49515E-14
8.04379E-12 2.49515E-14
9.32893E-12 2.49515E-14
1.07092E-11 2.49515E-14
1.21847E-11 2.49515E-14
1.37554E-11 2.49515E-14
1.54213E-11 2.49515E-14
1.71823E-11 2.49515E-14
1.90386E-11 2.49515E-14
2.09900E-11 2.49515E-14
2.30367E-11 2.49515E-14
2.51785E-11 2.49515E-14
2.74156E-11 2.49515E-14
2.97478E-11 2.49515E-14
3.21752E-11 2.49515E-14
3.46979E-11 2.49515E-14
3.73157E-11 2.49515E-14
4.00286E-11 2.49515E-14
4.28368E-11 2.49515E-14
4.57402E-11 2.49515E-14
4.87388E-11 2.49515E-14
5.18325E-11 2.49515E-14
5.50215E-11 2.49515E-14
5.83057E-11 2.49515E-14
6.16850E-11 2.49515E-14
6.51595E-11 2.49515E-14
6.87293E-11 2.49515E-14
7.23943E-11 2.49514E-14
7.61544E-11 2.49514E-14
1.18991E-10 2.49514E-14
1.71347E-10 2.49514E-14
2.33223E-10 2.49513E-14
3.04617E-10 2.49513E-14
3.85531E-10 2.49512E-14
4.75965E-10 2.49512E-14
5.75917E-10 2.49511E-14
6.85389E-10 2.49510E-14
8.04380E-10 2.49509E-14
9.32891E-10 2.49509E-14
1.07092E-09 2.49508E-14
1.21847E-09 2.49507E-14
1.37554E-09 2.49505E-14
1.54213E-09 2.49504E-14
1.71823E-09 2.49503E-14
1.90386E-09 2.49502E-14
2.09900E-09 2.49500E-14
2.30367E-09 2.49499E-14
2.51785E-09 2.49497E-14
2.74156E-09 2.49496E-14
2.97478E-09 2.49494E-14
3.21752E-09 2.49493E-14
3.46978E-09 2.49491E-14
3.73156E-09 2.49489E-14
4.00286E-09 2.49487E-14
4.28368E-09 2.49485E-14
4.57402E-09 2.49483E-14
4.87388E-09 2.49481E-14
5.18326E-09 2.49479E-14
5.50215E-09 2.49477E-14
5.83057E-09 2.49474E-14
6.16850E-09 2.49472E-14
6.51596E-09 2.49470E-14
6.87293E-09 2.49467E-14
7.23942E-09 2.49465E-14
7.61544E-09 2.49462E-14
1.18991E-08 2.49432E-14
1.71347E-08 2.49396E-14
2.33223E-08 2.49353E-14
3.04617E-08 2.49303E-14
3.85531E-08 2.49247E-14
4.75965E-08 2.49184E-14
5.75917E-08 2.49115E-14
6.85389E-08 2.49039E-14
8.04380E-08 2.48957E-14
9.32891E-08 2.48868E-14
1.07092E-07 2.48772E-14
1.21847E-07 2.48670E-14
1.37554E-07 2.48562E-14
1.54213E-07 2.48446E-14
1.71823E-07 2.48325E-14
1.90386E-07 2.48197E-14
2.09900E-07 2.48062E-14
2.30367E-07 2.47921E-14
2.51785E-07 2.47774E-14
2.74156E-07 2.47620E-14
2.97478E-07 2.47460E-14
3.21752E-07 2.47294E-14
3.46978E-07 2.47121E-14
3.73156E-07 2.46942E-14
4.00286E-07 2.46756E-14
4.28368E-07 2.46565E-14
4.57402E-07 2.46367E-14
4.87388E-07 2.46163E-14
5.18325E-07 2.45952E-14
5.50215E-07 2.45736E-14
5.83057E-07 2.45513E-14
