 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.90218E-17 cm**2 = 3.17903E+00 a0**2
 # 1st transport cross section = 1.70922E-18 cm**2 = 6.10374E-02 a0**2
 # 2nd transport cross section = 3.77328E-18 cm**2 = 1.34746E-01 a0**2
 #
 #    Absorption cross section = 2.28652E-17 cm**2 = 8.16531E-01 a0**2
 #   Grand total cross section = 1.11902E-16 cm**2 = 3.99610E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 7.21897E-15
6.85389E-10 7.21929E-15
8.04380E-10 7.21965E-15
9.32891E-10 7.22003E-15
1.07092E-09 7.22044E-15
1.21847E-09 7.22088E-15
1.37554E-09 7.22135E-15
1.54213E-09 7.22185E-15
1.71823E-09 7.22237E-15
1.90386E-09 7.22293E-15
2.09900E-09 7.22351E-15
2.30367E-09 7.22412E-15
2.51785E-09 7.22476E-15
2.74156E-09 7.22542E-15
2.97478E-09 7.22612E-15
3.21752E-09 7.22684E-15
3.46978E-09 7.22759E-15
3.73156E-09 7.22837E-15
4.00286E-09 7.22918E-15
4.28368E-09 7.23002E-15
4.57402E-09 7.23088E-15
4.87388E-09 7.23178E-15
5.18326E-09 7.23270E-15
5.50215E-09 7.23365E-15
5.83057E-09 7.23463E-15
6.16850E-09 7.23563E-15
6.51596E-09 7.23667E-15
6.87293E-09 7.23773E-15
7.23942E-09 7.23882E-15
7.61544E-09 7.23994E-15
1.18991E-08 7.25269E-15
1.71347E-08 7.26825E-15
2.33223E-08 7.28661E-15
3.04617E-08 7.30776E-15
3.85531E-08 7.33169E-15
4.75965E-08 7.35837E-15
5.75917E-08 7.38780E-15
6.85389E-08 7.41994E-15
8.04380E-08 7.45477E-15
9.32891E-08 7.49227E-15
1.07092E-07 7.53240E-15
1.21847E-07 7.57515E-15
1.37554E-07 7.62046E-15
1.54213E-07 7.66830E-15
1.71823E-07 7.71864E-15
1.90386E-07 7.77144E-15
2.09900E-07 7.82664E-15
2.30367E-07 7.88420E-15
2.51785E-07 7.94407E-15
2.74156E-07 8.00620E-15
2.97478E-07 8.07053E-15
3.21752E-07 8.13700E-15
3.46978E-07 8.20555E-15
3.73156E-07 8.27612E-15
4.00286E-07 8.34863E-15
4.28368E-07 8.42302E-15
4.57402E-07 8.49921E-15
4.87388E-07 8.57714E-15
5.18325E-07 8.65672E-15
5.50215E-07 8.73787E-15
5.83057E-07 8.82051E-15
6.16850E-07 8.90456E-15
6.51596E-07 8.98993E-15
6.87293E-07 9.07653E-15
7.23942E-07 9.16427E-15
7.61543E-07 9.25307E-15
1.18991E-06 1.01784E-14
1.71347E-06 1.11071E-14
2.33223E-06 1.19597E-14
3.04617E-06 1.26868E-14
3.85531E-06 1.32754E-14
4.75964E-06 1.37413E-14
5.75916E-06 1.41144E-14
6.85388E-06 1.44235E-14
8.04378E-06 1.46863E-14
9.32888E-06 1.49073E-14
1.07092E-05 1.50814E-14
1.21846E-05 1.52012E-14
1.37553E-05 1.52630E-14
1.54212E-05 1.52700E-14
1.71822E-05 1.52317E-14
1.90385E-05 1.51597E-14
2.09899E-05 1.50644E-14
2.30365E-05 1.49513E-14
2.51783E-05 1.48216E-14
2.74153E-05 1.46733E-14
2.97475E-05 1.45043E-14
3.21749E-05 1.43145E-14
3.46974E-05 1.41067E-14
3.73152E-05 1.38858E-14
4.00281E-05 1.36570E-14
4.28362E-05 1.34242E-14
4.57395E-05 1.31890E-14
4.87380E-05 1.29508E-14
5.18317E-05 1.27085E-14
5.50205E-05 1.24610E-14
5.83045E-05 1.22088E-14
6.16838E-05 1.19537E-14
6.51582E-05 1.16983E-14
6.87277E-05 1.14448E-14
7.23925E-05 1.11948E-14
7.61524E-05 1.09482E-14
9.21439E-05 9.98221E-15
1.09658E-04 9.06650E-15
1.28695E-04 8.22605E-15
1.49255E-04 7.45349E-15
1.71338E-04 6.76062E-15
1.94942E-04 6.13397E-15
2.20070E-04 5.57781E-15
2.46720E-04 5.07877E-15
2.74892E-04 4.63714E-15
3.04586E-04 4.24193E-15
3.35803E-04 3.89146E-15
3.68542E-04 3.57768E-15
4.02802E-04 3.29793E-15
4.38585E-04 3.04677E-15
4.75889E-04 2.82116E-15
5.14715E-04 2.61770E-15
5.55063E-04 2.43335E-15
5.96931E-04 2.26619E-15
6.40321E-04 2.11344E-15
6.85233E-04 1.97416E-15
7.31665E-04 1.84594E-15
7.79618E-04 1.72845E-15
8.29092E-04 1.61970E-15
8.80086E-04 1.51963E-15
9.32601E-04 1.42666E-15
9.86636E-04 1.34079E-15
1.04219E-03 1.26082E-15
1.09927E-03 1.18669E-15
1.15786E-03 1.11755E-15
1.21797E-03 1.05322E-15
1.27961E-03 9.93163E-16
1.34276E-03 9.37100E-16
1.40743E-03 8.84724E-16
1.47362E-03 8.35707E-16
1.54133E-03 7.89905E-16
1.61056E-03 7.46964E-16
1.68131E-03 7.06840E-16
1.75357E-03 6.69181E-16
1.82735E-03 6.33984E-16
1.90265E-03 6.00924E-16
1.97947E-03 5.70002E-16
2.05780E-03 5.40937E-16
2.13765E-03 5.13714E-16
2.21902E-03 4.88111E-16
2.30190E-03 4.64090E-16
2.38630E-03 4.41487E-16
2.47222E-03 4.20246E-16
2.55965E-03 4.00253E-16
2.64859E-03 3.81437E-16
2.73905E-03 3.63725E-16
2.83103E-03 3.47034E-16
2.92452E-03 3.31316E-16
3.01952E-03 3.16484E-16
3.11604E-03 3.02506E-16
3.21407E-03 2.89297E-16
3.31362E-03 2.76832E-16
3.41468E-03 2.65037E-16
3.51725E-03 2.53887E-16
3.62133E-03 2.43324E-16
3.72692E-03 2.33323E-16
3.83403E-03 2.23840E-16
3.94265E-03 2.14849E-16
4.05278E-03 2.06317E-16
4.16442E-03 1.98218E-16
4.27757E-03 1.90526E-16
4.39223E-03 1.83216E-16
4.50840E-03 1.76265E-16
4.62608E-03 1.69651E-16
4.74527E-03 1.63351E-16
4.86597E-03 1.57351E-16
4.98817E-03 1.51626E-16
5.11188E-03 1.46168E-16
5.23711E-03 1.40953E-16
5.36383E-03 1.35978E-16
5.49207E-03 1.31219E-16
5.62181E-03 1.26675E-16
5.75306E-03 1.22326E-16
5.88581E-03 1.18169E-16
6.02007E-03 1.14189E-16
6.15583E-03 1.10379E-16
6.29310E-03 1.06729E-16
6.43187E-03 1.03231E-16
6.57214E-03 9.98782E-17
6.71392E-03 9.66589E-17
6.85720E-03 9.35730E-17
7.00198E-03 9.06054E-17
7.14827E-03 8.77611E-17
7.29605E-03 8.50224E-17
7.44534E-03 8.23976E-17
7.59612E-03 7.98683E-17
7.97965E-03 7.39720E-17
8.37255E-03 6.86207E-17
8.77480E-03 6.37518E-17
9.18641E-03 5.93126E-17
9.60736E-03 5.52608E-17
1.00376E-02 5.15605E-17
1.04773E-02 4.81779E-17
1.09262E-02 4.50800E-17
1.13844E-02 4.22368E-17
1.18520E-02 3.96239E-17
1.23288E-02 3.72211E-17
1.28150E-02 3.50106E-17
1.33104E-02 3.29743E-17
1.38150E-02 3.10950E-17
1.43290E-02 2.93574E-17
1.48521E-02 2.77485E-17
1.53845E-02 2.62580E-17
1.59262E-02 2.48760E-17
1.64770E-02 2.35930E-17
1.70371E-02 2.23995E-17
1.76063E-02 2.12873E-17
1.81848E-02 2.02492E-17
1.87724E-02 1.92796E-17
1.93692E-02 1.83731E-17
1.99751E-02 1.75248E-17
2.05901E-02 1.67294E-17
2.12143E-02 1.59821E-17
2.18476E-02 1.52790E-17
2.24900E-02 1.46170E-17
2.31415E-02 1.39933E-17
2.38021E-02 1.34052E-17
2.44717E-02 1.28497E-17
2.51504E-02 1.23240E-17
2.58382E-02 1.18260E-17
2.65349E-02 1.13540E-17
2.72407E-02 1.09063E-17
2.79555E-02 1.04814E-17
2.86793E-02 1.00776E-17
2.94120E-02 9.69350E-18
3.01537E-02 9.32770E-18
3.09043E-02 8.97916E-18
3.16639E-02 8.64687E-18
3.24324E-02 8.32991E-18
3.32098E-02 8.02741E-18
3.39961E-02 7.73855E-18
3.47912E-02 7.46251E-18
3.55952E-02 7.19849E-18
3.64081E-02 6.94578E-18
3.72297E-02 6.70385E-18
3.80602E-02 6.47229E-18
3.88995E-02 6.25063E-18
3.97476E-02 6.03829E-18
4.06044E-02 5.83465E-18
4.14700E-02 5.63918E-18
4.23443E-02 5.45158E-18
4.32273E-02 5.27163E-18
4.41190E-02 5.09907E-18
4.50194E-02 4.93346E-18
4.59284E-02 4.77434E-18
4.68461E-02 4.62132E-18
4.87074E-02 4.33285E-18
5.06030E-02 4.06650E-18
5.25328E-02 3.82003E-18
5.44967E-02 3.59163E-18
5.64946E-02 3.38002E-18
5.85262E-02 3.18378E-18
6.05914E-02 3.00154E-18
6.26901E-02 2.83216E-18
6.48222E-02 2.67471E-18
6.69873E-02 2.52819E-18
6.91854E-02 2.39165E-18
7.14163E-02 2.26440E-18
7.36799E-02 2.14569E-18
7.59760E-02 2.03485E-18
7.83043E-02 1.93127E-18
8.06647E-02 1.83438E-18
8.30571E-02 1.74372E-18
8.54812E-02 1.65881E-18
8.79369E-02 1.57917E-18
9.04240E-02 1.50448E-18
9.29422E-02 1.43435E-18
9.54915E-02 1.36842E-18
9.80716E-02 1.30645E-18
1.00682E-01 1.24813E-18
1.03323E-01 1.19317E-18
1.05995E-01 1.14138E-18
1.08696E-01 1.09252E-18
1.11427E-01 1.04641E-18
1.14188E-01 1.00285E-18
1.16978E-01 9.61655E-19
1.19797E-01 9.22677E-19
1.22645E-01 8.85807E-19
1.25522E-01 8.50874E-19
1.28428E-01 8.17743E-19
1.31361E-01 7.86320E-19
1.34323E-01 7.56484E-19
1.37313E-01 7.28156E-19
1.40330E-01 7.01255E-19
1.43375E-01 6.75652E-19
1.46447E-01 6.51279E-19
1.49545E-01 6.28086E-19
1.52671E-01 6.05979E-19
1.55823E-01 5.84923E-19
1.59001E-01 5.64857E-19
1.62205E-01 5.45683E-19
1.65435E-01 5.27382E-19
1.68690E-01 5.09903E-19
1.71970E-01 4.93180E-19
1.75276E-01 4.77214E-19
1.78606E-01 4.61945E-19
1.81961E-01 4.47316E-19
1.85340E-01 4.33324E-19
1.88743E-01 4.19908E-19
1.92169E-01 4.07035E-19
1.95619E-01 3.94710E-19
1.99092E-01 3.82878E-19
2.02589E-01 3.71520E-19
2.06107E-01 3.60637E-19
2.09649E-01 3.50170E-19
2.13212E-01 3.40114E-19
2.16797E-01 3.30462E-19
2.20404E-01 3.21161E-19
2.24032E-01 3.12219E-19
2.27680E-01 3.03623E-19
2.31350E-01 2.95329E-19
2.35040E-01 2.87353E-19
2.38751E-01 2.79674E-19
2.42481E-01 2.72259E-19
2.46231E-01 2.65124E-19
2.50000E-01 2.58245E-19
2.53788E-01 2.51597E-19
2.57595E-01 2.45197E-19
2.61421E-01 2.39015E-19
2.65264E-01 2.33037E-19
2.69126E-01 2.27279E-19
2.73005E-01 2.21707E-19
2.76901E-01 2.16318E-19
2.80814E-01 2.11122E-19
2.84744E-01 2.06087E-19
2.88691E-01 2.01217E-19
2.92653E-01 1.96516E-19
2.96632E-01 1.91955E-19
3.00625E-01 1.87544E-19
3.04634E-01 1.83280E-19
3.08658E-01 1.79140E-19
3.12697E-01 1.75136E-19
3.16749E-01 1.71260E-19
3.20816E-01 1.67493E-19
3.24896E-01 1.63850E-19
3.28990E-01 1.60317E-19
3.33097E-01 1.56881E-19
3.37216E-01 1.53558E-19
3.41348E-01 1.50329E-19
3.45492E-01 1.47189E-19
3.49647E-01 1.44151E-19
3.53814E-01 1.41196E-19
3.57992E-01 1.38325E-19
3.62181E-01 1.35546E-19
3.66381E-01 1.32840E-19
3.70590E-01 1.30209E-19
3.74810E-01 1.27657E-19
3.79039E-01 1.25167E-19
3.83277E-01 1.22749E-19
3.87524E-01 1.20403E-19
3.91780E-01 1.18116E-19
3.96044E-01 1.15895E-19
4.00316E-01 1.13735E-19
4.04596E-01 1.11624E-19
4.08882E-01 1.09575E-19
4.13176E-01 1.07583E-19
4.17476E-01 1.05639E-19
4.21783E-01 1.03751E-19
4.26095E-01 1.01907E-19
4.30413E-01 1.00108E-19
4.34737E-01 9.83639E-20
4.39065E-01 9.66610E-20
4.43398E-01 9.49972E-20
4.47736E-01 9.33794E-20
4.52077E-01 9.18007E-20
4.56422E-01 9.02623E-20
4.60770E-01 8.87629E-20
4.65122E-01 8.72959E-20
4.69476E-01 8.58693E-20
4.73832E-01 8.44788E-20
4.78190E-01 8.31155E-20
4.82550E-01 8.17900E-20
4.86912E-01 8.04980E-20
4.91274E-01 7.92304E-20
4.95637E-01 7.79975E-20
5.00000E-01 7.67950E-20
5.04363E-01 7.56151E-20
5.08726E-01 7.44676E-20
5.13088E-01 7.33465E-20
5.17450E-01 7.22471E-20
5.21810E-01 7.11782E-20
5.26168E-01 7.01314E-20
5.30524E-01 6.91063E-20
5.34878E-01 6.81094E-20
5.39230E-01 6.71305E-20
5.43578E-01 6.61749E-20
5.47923E-01 6.52427E-20
5.52264E-01 6.43276E-20
5.56602E-01 6.34356E-20
5.60935E-01 6.25622E-20
5.65263E-01 6.17078E-20
5.69587E-01 6.08718E-20
5.73905E-01 6.00555E-20
5.78217E-01 5.92544E-20
5.82524E-01 5.84725E-20
5.86824E-01 5.77071E-20
5.91118E-01 5.69566E-20
5.95404E-01 5.62239E-20
5.99684E-01 5.55058E-20
6.03956E-01 5.48022E-20
6.08220E-01 5.41149E-20
6.12476E-01 5.34407E-20
6.16723E-01 5.27808E-20
6.20961E-01 5.21350E-20
6.25190E-01 5.15024E-20
6.29410E-01 5.08819E-20
6.33619E-01 5.02760E-20
6.37819E-01 4.96805E-20
6.42008E-01 4.90980E-20
6.46186E-01 4.85279E-20
6.50353E-01 4.79678E-20
6.54508E-01 4.74203E-20
6.58652E-01 4.68834E-20
6.62784E-01 4.63567E-20
6.66903E-01 4.58413E-20
6.71010E-01 4.53356E-20
6.75104E-01 4.48398E-20
6.79184E-01 4.43544E-20
6.83251E-01 4.38780E-20
6.87303E-01 4.34108E-20
6.91342E-01 4.29534E-20
6.95366E-01 4.25043E-20
6.99375E-01 4.20640E-20
7.03368E-01 4.16326E-20
7.07347E-01 4.12091E-20
7.11309E-01 4.07938E-20
7.15256E-01 4.03868E-20
7.19186E-01 3.99873E-20
7.23099E-01 3.95955E-20
7.26995E-01 3.92112E-20
7.30874E-01 3.88341E-20
7.34736E-01 3.84643E-20
7.38579E-01 3.81014E-20
7.42405E-01 3.77454E-20
7.46212E-01 3.73961E-20
7.50000E-01 3.70534E-20
7.53769E-01 3.67171E-20
7.57519E-01 3.63870E-20
7.61249E-01 3.60632E-20
7.64960E-01 3.57455E-20
7.68650E-01 3.54335E-20
7.72320E-01 3.51275E-20
7.75968E-01 3.48272E-20
7.79596E-01 3.45322E-20
7.83203E-01 3.42430E-20
7.86788E-01 3.39590E-20
7.90351E-01 3.36801E-20
7.93893E-01 3.34067E-20
7.97411E-01 3.31382E-20
8.00908E-01 3.28745E-20
8.04381E-01 3.26160E-20
8.07831E-01 3.23621E-20
8.11257E-01 3.21126E-20
8.14660E-01 3.18683E-20
8.18039E-01 3.16280E-20
8.21394E-01 3.13921E-20
8.24724E-01 3.11611E-20
8.28030E-01 3.09337E-20
8.31310E-01 3.07107E-20
8.34565E-01 3.04921E-20
8.37795E-01 3.02770E-20
8.40999E-01 3.00662E-20
8.44177E-01 2.98595E-20
8.47329E-01 2.96560E-20
8.50455E-01 2.94569E-20
8.53553E-01 2.92615E-20
8.56625E-01 2.90692E-20
8.59670E-01 2.88812E-20
8.62687E-01 2.86963E-20
8.65677E-01 2.85144E-20
8.68639E-01 2.83366E-20
8.71572E-01 2.81617E-20
8.74478E-01 2.79900E-20
8.77355E-01 2.78224E-20
8.80203E-01 2.76573E-20
8.83022E-01 2.74951E-20
8.85812E-01 2.73366E-20
8.88573E-01 2.71804E-20
8.91304E-01 2.70278E-20
8.94005E-01 2.68785E-20
8.96677E-01 2.67309E-20
8.99318E-01 2.65868E-20
9.01928E-01 2.64461E-20
9.04508E-01 2.63071E-20
9.07058E-01 2.61714E-20
9.09576E-01 2.60385E-20
9.12063E-01 2.59077E-20
9.14519E-01 2.57803E-20
9.16943E-01 2.56548E-20
9.19335E-01 2.55318E-20
9.21696E-01 2.54122E-20
9.24024E-01 2.52941E-20
9.26320E-01 2.51786E-20
9.28584E-01 2.50663E-20
9.30815E-01 2.49553E-20
9.33013E-01 2.48471E-20
9.35178E-01 2.47416E-20
9.37310E-01 2.46377E-20
9.39409E-01 2.45363E-20
9.41474E-01 2.44377E-20
9.43505E-01 2.43403E-20
9.45503E-01 2.42455E-20
9.47467E-01 2.41538E-20
9.49397E-01 2.40622E-20
9.51293E-01 2.39747E-20
9.53154E-01 2.38884E-20
9.54981E-01 2.38037E-20
9.56773E-01 2.37218E-20
9.58530E-01 2.36420E-20
9.60252E-01 2.35628E-20
9.61940E-01 2.34878E-20
9.63592E-01 2.34129E-20
9.65209E-01 2.33403E-20
9.66790E-01 2.32706E-20
9.68336E-01 2.32016E-20
9.69846E-01 2.31348E-20
9.71321E-01 2.30706E-20
9.72759E-01 2.30073E-20
9.74162E-01 2.29459E-20
9.75528E-01 2.28874E-20
9.76858E-01 2.28291E-20
9.78152E-01 2.27734E-20
9.79410E-01 2.27202E-20
9.80631E-01 2.26670E-20
9.81815E-01 2.26168E-20
9.82963E-01 2.25686E-20
9.84074E-01 2.25207E-20
9.85148E-01 2.24760E-20
9.86185E-01 2.24323E-20
9.87185E-01 2.23896E-20
9.88148E-01 2.23504E-20
9.89074E-01 2.23111E-20
9.89962E-01 2.22734E-20
9.90814E-01 2.22396E-20
9.91627E-01 2.22051E-20
9.92404E-01 2.21724E-20
9.93143E-01 2.21431E-20
9.93844E-01 2.21131E-20
9.94508E-01 2.20860E-20
9.95134E-01 2.20617E-20
9.95722E-01 2.20360E-20
9.96273E-01 2.20138E-20
9.96786E-01 2.19938E-20
9.97261E-01 2.19726E-20
9.97698E-01 2.19560E-20
9.98097E-01 2.19405E-20
9.98459E-01 2.19239E-20
9.98782E-01 2.19125E-20
9.99067E-01 2.19010E-20
9.99315E-01 2.18889E-20
9.99524E-01 2.18829E-20
9.99695E-01 2.18751E-20
9.99829E-01 2.18675E-20
9.99924E-01 2.18677E-20
9.99981E-01 2.18626E-20
1.00000E+00 2.18452E-20
