 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.45637E-17 cm**2 = 3.37693E+00 a0**2
 # 1st transport cross section = 1.94366E-18 cm**2 = 6.94094E-02 a0**2
 # 2nd transport cross section = 4.26321E-18 cm**2 = 1.52242E-01 a0**2
 #
 #    Absorption cross section = 2.52863E-17 cm**2 = 9.02989E-01 a0**2
 #   Grand total cross section = 1.19866E-16 cm**2 = 4.28049E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.55063E-04 2.58593E-15
5.96931E-04 2.40902E-15
6.40321E-04 2.24863E-15
6.85233E-04 2.10145E-15
7.31665E-04 1.96694E-15
7.79618E-04 1.84307E-15
8.29092E-04 1.72892E-15
8.80086E-04 1.62358E-15
9.32601E-04 1.52582E-15
9.86636E-04 1.43547E-15
1.04219E-03 1.35123E-15
1.09927E-03 1.27318E-15
1.15786E-03 1.20026E-15
1.21797E-03 1.13244E-15
1.27961E-03 1.06904E-15
1.34276E-03 1.00983E-15
1.40743E-03 9.54479E-16
1.47362E-03 9.02578E-16
1.54133E-03 8.54067E-16
1.61056E-03 8.08461E-16
1.68131E-03 7.65805E-16
1.75357E-03 7.25676E-16
1.82735E-03 6.88087E-16
1.90265E-03 6.52750E-16
1.97947E-03 6.19583E-16
2.05780E-03 5.88440E-16
2.13765E-03 5.59145E-16
2.21902E-03 5.31654E-16
2.30190E-03 5.05749E-16
2.38630E-03 4.81426E-16
2.47222E-03 4.58485E-16
2.55965E-03 4.36910E-16
2.64859E-03 4.16558E-16
2.73905E-03 3.97377E-16
2.83103E-03 3.79290E-16
2.92452E-03 3.62213E-16
3.01952E-03 3.46111E-16
3.11604E-03 3.30889E-16
3.21407E-03 3.16530E-16
3.31362E-03 3.02945E-16
3.41468E-03 2.90112E-16
3.51725E-03 2.77965E-16
3.62133E-03 2.66469E-16
3.72692E-03 2.55579E-16
3.83403E-03 2.45253E-16
3.94265E-03 2.35461E-16
4.05278E-03 2.26163E-16
4.16442E-03 2.17335E-16
4.27757E-03 2.08944E-16
4.39223E-03 2.00967E-16
4.50840E-03 1.93380E-16
4.62608E-03 1.86160E-16
4.74527E-03 1.79286E-16
4.86597E-03 1.72739E-16
4.98817E-03 1.66497E-16
5.11188E-03 1.60547E-16
5.23711E-03 1.54866E-16
5.36383E-03 1.49444E-16
5.49207E-03 1.44260E-16
5.62181E-03 1.39306E-16
5.75306E-03 1.34565E-16
5.88581E-03 1.30029E-16
6.02007E-03 1.25687E-16
6.15583E-03 1.21525E-16
6.29310E-03 1.17542E-16
6.43187E-03 1.13719E-16
6.57214E-03 1.10060E-16
6.71392E-03 1.06545E-16
6.85720E-03 1.03176E-16
7.00198E-03 9.99393E-17
7.14827E-03 9.68308E-17
7.29605E-03 9.38460E-17
7.44534E-03 9.09722E-17
7.59612E-03 8.82145E-17
7.97965E-03 8.17596E-17
8.37255E-03 7.58905E-17
8.77480E-03 7.05477E-17
9.18641E-03 6.56767E-17
9.60736E-03 6.12274E-17
1.00376E-02 5.71562E-17
1.04773E-02 5.34259E-17
1.09262E-02 5.00043E-17
1.13844E-02 4.68625E-17
1.18520E-02 4.39735E-17
1.23288E-02 4.13131E-17
1.28150E-02 3.88607E-17
1.33104E-02 3.65984E-17
1.38150E-02 3.45099E-17
1.43290E-02 3.25797E-17
1.48521E-02 3.07930E-17
1.53845E-02 2.91365E-17
1.59262E-02 2.75988E-17
1.64770E-02 2.61700E-17
1.70371E-02 2.48409E-17
1.76063E-02 2.36033E-17
1.81848E-02 2.24495E-17
1.87724E-02 2.13725E-17
1.93692E-02 2.03661E-17
1.99751E-02 1.94245E-17
2.05901E-02 1.85422E-17
2.12143E-02 1.77141E-17
2.18476E-02 1.69359E-17
2.24900E-02 1.62037E-17
2.31415E-02 1.55142E-17
2.38021E-02 1.48641E-17
2.44717E-02 1.42507E-17
2.51504E-02 1.36712E-17
2.58382E-02 1.31231E-17
2.65349E-02 1.26041E-17
2.72407E-02 1.21120E-17
2.79555E-02 1.16449E-17
2.86793E-02 1.12011E-17
2.94120E-02 1.07792E-17
3.01537E-02 1.03777E-17
3.09043E-02 9.99541E-18
3.16639E-02 9.63101E-18
3.24324E-02 9.28345E-18
3.32098E-02 8.95177E-18
3.39961E-02 8.63506E-18
3.47912E-02 8.33242E-18
3.55952E-02 8.04299E-18
3.64081E-02 7.76597E-18
3.72297E-02 7.50071E-18
3.80602E-02 7.24661E-18
3.88995E-02 7.00309E-18
3.97476E-02 6.76959E-18
4.06044E-02 6.54560E-18
4.14700E-02 6.33068E-18
4.23443E-02 6.12445E-18
4.32273E-02 5.92652E-18
4.41190E-02 5.73645E-18
4.50194E-02 5.55378E-18
4.59284E-02 5.37811E-18
4.68461E-02 5.20914E-18
4.87074E-02 4.89026E-18
5.06030E-02 4.59504E-18
5.25328E-02 4.32149E-18
5.44967E-02 4.06786E-18
5.64946E-02 3.83227E-18
5.85262E-02 3.61321E-18
6.05914E-02 3.40956E-18
6.26901E-02 3.21999E-18
6.48222E-02 3.04340E-18
6.69873E-02 2.87884E-18
6.91854E-02 2.72528E-18
7.14163E-02 2.58192E-18
7.36799E-02 2.44800E-18
7.59760E-02 2.32273E-18
7.83043E-02 2.20555E-18
8.06647E-02 2.09586E-18
8.30571E-02 1.99303E-18
8.54812E-02 1.89663E-18
8.79369E-02 1.80617E-18
9.04240E-02 1.72119E-18
9.29422E-02 1.64135E-18
9.54915E-02 1.56627E-18
9.80716E-02 1.49560E-18
1.00682E-01 1.42905E-18
1.03323E-01 1.36632E-18
1.05995E-01 1.30714E-18
1.08696E-01 1.25131E-18
1.11427E-01 1.19859E-18
1.14188E-01 1.14874E-18
1.16978E-01 1.10162E-18
1.19797E-01 1.05703E-18
1.22645E-01 1.01480E-18
1.25522E-01 9.74794E-19
1.28428E-01 9.36832E-19
1.31361E-01 9.00818E-19
1.34323E-01 8.66651E-19
1.37313E-01 8.34182E-19
1.40330E-01 8.03308E-19
1.43375E-01 7.73955E-19
1.46447E-01 7.46031E-19
1.49545E-01 7.19451E-19
1.52671E-01 6.94123E-19
1.55823E-01 6.69967E-19
1.59001E-01 6.46944E-19
1.62205E-01 6.24989E-19
1.65435E-01 6.04016E-19
1.68690E-01 5.83971E-19
1.71970E-01 5.64824E-19
1.75276E-01 5.46527E-19
1.78606E-01 5.29022E-19
1.81961E-01 5.12259E-19
1.85340E-01 4.96204E-19
1.88743E-01 4.80839E-19
1.92169E-01 4.66121E-19
1.95619E-01 4.51997E-19
1.99092E-01 4.38443E-19
2.02589E-01 4.25447E-19
2.06107E-01 4.12981E-19
2.09649E-01 4.01002E-19
2.13212E-01 3.89484E-19
2.16797E-01 3.78417E-19
2.20404E-01 3.67787E-19
2.24032E-01 3.57562E-19
2.27680E-01 3.47713E-19
2.31350E-01 3.38230E-19
2.35040E-01 3.29110E-19
2.38751E-01 3.20330E-19
2.42481E-01 3.11861E-19
2.46231E-01 3.03693E-19
2.50000E-01 2.95826E-19
2.53788E-01 2.88246E-19
2.57595E-01 2.80931E-19
2.61421E-01 2.73863E-19
2.65264E-01 2.67041E-19
2.69126E-01 2.60461E-19
2.73005E-01 2.54103E-19
2.76901E-01 2.47950E-19
2.80814E-01 2.41998E-19
2.84744E-01 2.36251E-19
2.88691E-01 2.30699E-19
2.92653E-01 2.25325E-19
2.96632E-01 2.20122E-19
3.00625E-01 2.15090E-19
3.04634E-01 2.10224E-19
3.08658E-01 2.05505E-19
3.12697E-01 2.00925E-19
3.16749E-01 1.96490E-19
3.20816E-01 1.92201E-19
3.24896E-01 1.88048E-19
3.28990E-01 1.84015E-19
3.33097E-01 1.80098E-19
3.37216E-01 1.76300E-19
3.41348E-01 1.72619E-19
3.45492E-01 1.69049E-19
3.49647E-01 1.65580E-19
3.53814E-01 1.62211E-19
3.57992E-01 1.58941E-19
3.62181E-01 1.55764E-19
3.66381E-01 1.52678E-19
3.70590E-01 1.49680E-19
3.74810E-01 1.46765E-19
3.79039E-01 1.43932E-19
3.83277E-01 1.41177E-19
3.87524E-01 1.38499E-19
3.91780E-01 1.35892E-19
3.96044E-01 1.33357E-19
4.00316E-01 1.30893E-19
4.04596E-01 1.28493E-19
4.08882E-01 1.26152E-19
4.13176E-01 1.23879E-19
4.17476E-01 1.21669E-19
4.21783E-01 1.19509E-19
4.26095E-01 1.17404E-19
4.30413E-01 1.15360E-19
4.34737E-01 1.13369E-19
4.39065E-01 1.11422E-19
4.43398E-01 1.09527E-19
4.47736E-01 1.07681E-19
4.52077E-01 1.05880E-19
4.56422E-01 1.04127E-19
4.60770E-01 1.02413E-19
4.65122E-01 1.00740E-19
4.69476E-01 9.91146E-20
4.73832E-01 9.75245E-20
4.78190E-01 9.59719E-20
4.82550E-01 9.44579E-20
4.86912E-01 9.29783E-20
4.91274E-01 9.15387E-20
4.95637E-01 9.01286E-20
5.00000E-01 8.87516E-20
5.04363E-01 8.74085E-20
5.08726E-01 8.60960E-20
5.13088E-01 8.48162E-20
5.17450E-01 8.35608E-20
5.21810E-01 8.23377E-20
5.26168E-01 8.11411E-20
5.30524E-01 7.99741E-20
5.34878E-01 7.88300E-20
5.39230E-01 7.77126E-20
5.43578E-01 7.66202E-20
5.47923E-01 7.55537E-20
5.52264E-01 7.45090E-20
5.56602E-01 7.34872E-20
5.60935E-01 7.24873E-20
5.65263E-01 7.15114E-20
5.69587E-01 7.05550E-20
5.73905E-01 6.96197E-20
5.78217E-01 6.87029E-20
5.82524E-01 6.78083E-20
5.86824E-01 6.69313E-20
5.91118E-01 6.60734E-20
5.95404E-01 6.52325E-20
5.99684E-01 6.44099E-20
6.03956E-01 6.36056E-20
6.08220E-01 6.28166E-20
6.12476E-01 6.20444E-20
6.16723E-01 6.12879E-20
6.20961E-01 6.05474E-20
6.25190E-01 5.98225E-20
6.29410E-01 5.91112E-20
6.33619E-01 5.84147E-20
6.37819E-01 5.77330E-20
6.42008E-01 5.70646E-20
6.46186E-01 5.64096E-20
6.50353E-01 5.57677E-20
6.54508E-01 5.51384E-20
6.58652E-01 5.45221E-20
6.62784E-01 5.39180E-20
6.66903E-01 5.33254E-20
6.71010E-01 5.27444E-20
6.75104E-01 5.21753E-20
6.79184E-01 5.16172E-20
6.83251E-01 5.10697E-20
6.87303E-01 5.05329E-20
6.91342E-01 5.00067E-20
6.95366E-01 4.94906E-20
6.99375E-01 4.89844E-20
7.03368E-01 4.84878E-20
7.07347E-01 4.80009E-20
7.11309E-01 4.75231E-20
7.15256E-01 4.70545E-20
7.19186E-01 4.65949E-20
7.23099E-01 4.61439E-20
7.26995E-01 4.57014E-20
7.30874E-01 4.52672E-20
7.34736E-01 4.48412E-20
7.38579E-01 4.44234E-20
7.42405E-01 4.40132E-20
7.46212E-01 4.36107E-20
7.50000E-01 4.32158E-20
7.53769E-01 4.28283E-20
7.57519E-01 4.24479E-20
7.61249E-01 4.20743E-20
7.64960E-01 4.17077E-20
7.68650E-01 4.13482E-20
7.72320E-01 4.09954E-20
7.75968E-01 4.06487E-20
7.79596E-01 4.03084E-20
7.83203E-01 3.99747E-20
7.86788E-01 3.96472E-20
7.90351E-01 3.93255E-20
7.93893E-01 3.90095E-20
7.97411E-01 3.86994E-20
8.00908E-01 3.83954E-20
8.04381E-01 3.80967E-20
8.07831E-01 3.78031E-20
8.11257E-01 3.75150E-20
8.14660E-01 3.72325E-20
8.18039E-01 3.69553E-20
8.21394E-01 3.66827E-20
8.24724E-01 3.64149E-20
8.28030E-01 3.61525E-20
8.31310E-01 3.58952E-20
8.34565E-01 3.56423E-20
8.37795E-01 3.53937E-20
8.40999E-01 3.51499E-20
8.44177E-01 3.49109E-20
8.47329E-01 3.46761E-20
8.50455E-01 3.44450E-20
8.53553E-01 3.42182E-20
8.56625E-01 3.39964E-20
8.59670E-01 3.37790E-20
8.62687E-01 3.35649E-20
8.65677E-01 3.33544E-20
8.68639E-01 3.31481E-20
8.71572E-01 3.29462E-20
8.74478E-01 3.27479E-20
8.77355E-01 3.25529E-20
8.80203E-01 3.23615E-20
8.83022E-01 3.21742E-20
8.85812E-01 3.19906E-20
8.88573E-01 3.18101E-20
8.91304E-01 3.16326E-20
8.94005E-01 3.14590E-20
8.96677E-01 3.12893E-20
8.99318E-01 3.11225E-20
9.01928E-01 3.09579E-20
9.04508E-01 3.07972E-20
9.07058E-01 3.06408E-20
9.09576E-01 3.04865E-20
9.12063E-01 3.03344E-20
9.14519E-01 3.01864E-20
9.16943E-01 3.00414E-20
9.19335E-01 2.98994E-20
9.21696E-01 2.97600E-20
9.24024E-01 2.96225E-20
9.26320E-01 2.94892E-20
9.28584E-01 2.93590E-20
9.30815E-01 2.92303E-20
9.33013E-01 2.91046E-20
9.35178E-01 2.89812E-20
9.37310E-01 2.88621E-20
9.39409E-01 2.87446E-20
9.41474E-01 2.86290E-20
9.43505E-01 2.85162E-20
9.45503E-01 2.84067E-20
9.47467E-01 2.83000E-20
9.49397E-01 2.81944E-20
9.51293E-01 2.80914E-20
9.53154E-01 2.79912E-20
9.54981E-01 2.78944E-20
9.56773E-01 2.77989E-20
9.58530E-01 2.77050E-20
9.60252E-01 2.76142E-20
9.61940E-01 2.75262E-20
9.63592E-01 2.74408E-20
9.65209E-01 2.73556E-20
9.66790E-01 2.72737E-20
9.68336E-01 2.71944E-20
9.69846E-01 2.71177E-20
9.71321E-01 2.70424E-20
9.72759E-01 2.69679E-20
9.74162E-01 2.68974E-20
9.75528E-01 2.68295E-20
9.76858E-01 2.67623E-20
9.78152E-01 2.66970E-20
9.79410E-01 2.66340E-20
9.80631E-01 2.65738E-20
9.81815E-01 2.65160E-20
9.82963E-01 2.64588E-20
9.84074E-01 2.64029E-20
9.85148E-01 2.63507E-20
9.86185E-01 2.63014E-20
9.87185E-01 2.62522E-20
9.88148E-01 2.62039E-20
9.89074E-01 2.61590E-20
9.89962E-01 2.61176E-20
9.90814E-01 2.60768E-20
9.91627E-01 2.60361E-20
9.92404E-01 2.59980E-20
9.93143E-01 2.59638E-20
9.93844E-01 2.59314E-20
9.94508E-01 2.58989E-20
9.95134E-01 2.58677E-20
9.95722E-01 2.58401E-20
9.96273E-01 2.58152E-20
9.96786E-01 2.57906E-20
9.97261E-01 2.57666E-20
9.97698E-01 2.57460E-20
9.98097E-01 2.57289E-20
9.98459E-01 2.57125E-20
9.98782E-01 2.56955E-20
9.99067E-01 2.56807E-20
9.99315E-01 2.56706E-20
9.99524E-01 2.56626E-20
9.99695E-01 2.56531E-20
9.99829E-01 2.56439E-20
9.99924E-01 2.56402E-20
9.99981E-01 2.56426E-20
1.00000E+00 2.56589E-20
