 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.24388E-16 cm**2 = 8.01305E+00 a0**2
 # 1st transport cross section = 1.22457E-17 cm**2 = 4.37304E-01 a0**2
 # 2nd transport cross section = 2.37917E-17 cm**2 = 8.49617E-01 a0**2
 #
 #    Absorption cross section = 1.38559E-16 cm**2 = 4.94803E+00 a0**2
 #   Grand total cross section = 3.62972E-16 cm**2 = 1.29620E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.31288E-15
7.61557E-13 3.31288E-15
1.18994E-12 3.31288E-15
1.71346E-12 3.31288E-15
2.33225E-12 3.31288E-15
3.04617E-12 3.31288E-15
3.85530E-12 3.31288E-15
4.75964E-12 3.31288E-15
5.75917E-12 3.31288E-15
6.85391E-12 3.31288E-15
8.04379E-12 3.31288E-15
9.32893E-12 3.31288E-15
1.07092E-11 3.31288E-15
1.21847E-11 3.31288E-15
1.37554E-11 3.31288E-15
1.54213E-11 3.31288E-15
1.71823E-11 3.31288E-15
1.90386E-11 3.31288E-15
2.09900E-11 3.31288E-15
2.30367E-11 3.31288E-15
2.51785E-11 3.31288E-15
2.74156E-11 3.31288E-15
2.97478E-11 3.31288E-15
3.21752E-11 3.31287E-15
3.46979E-11 3.31287E-15
3.73157E-11 3.31287E-15
4.00286E-11 3.31287E-15
4.28368E-11 3.31287E-15
4.57402E-11 3.31287E-15
4.87388E-11 3.31287E-15
5.18325E-11 3.31287E-15
5.50215E-11 3.31287E-15
5.83057E-11 3.31287E-15
6.16850E-11 3.31287E-15
6.51595E-11 3.31287E-15
6.87293E-11 3.31287E-15
7.23943E-11 3.31287E-15
7.61544E-11 3.31287E-15
1.18991E-10 3.31287E-15
1.71347E-10 3.31287E-15
2.33223E-10 3.31287E-15
3.04617E-10 3.31286E-15
3.85531E-10 3.31286E-15
4.75965E-10 3.31286E-15
5.75917E-10 3.31285E-15
6.85389E-10 3.31285E-15
8.04380E-10 3.31284E-15
9.32891E-10 3.31284E-15
1.07092E-09 3.31283E-15
1.21847E-09 3.31283E-15
1.37554E-09 3.31282E-15
1.54213E-09 3.31281E-15
1.71823E-09 3.31280E-15
1.90386E-09 3.31280E-15
2.09900E-09 3.31279E-15
2.30367E-09 3.31278E-15
2.51785E-09 3.31277E-15
2.74156E-09 3.31276E-15
2.97478E-09 3.31275E-15
3.21752E-09 3.31274E-15
3.46978E-09 3.31273E-15
3.73156E-09 3.31272E-15
4.00286E-09 3.31271E-15
4.28368E-09 3.31270E-15
4.57402E-09 3.31268E-15
4.87388E-09 3.31267E-15
5.18326E-09 3.31266E-15
5.50215E-09 3.31265E-15
5.83057E-09 3.31263E-15
6.16850E-09 3.31262E-15
6.51596E-09 3.31260E-15
6.87293E-09 3.31259E-15
7.23942E-09 3.31257E-15
7.61544E-09 3.31256E-15
1.18991E-08 3.31238E-15
1.71347E-08 3.31216E-15
2.33223E-08 3.31190E-15
3.04617E-08 3.31161E-15
3.85531E-08 3.31128E-15
4.75965E-08 3.31091E-15
5.75917E-08 3.31051E-15
6.85389E-08 3.31007E-15
8.04380E-08 3.30959E-15
9.32891E-08 3.30909E-15
1.07092E-07 3.30855E-15
1.21847E-07 3.30798E-15
1.37554E-07 3.30738E-15
1.54213E-07 3.30675E-15
1.71823E-07 3.30609E-15
1.90386E-07 3.30541E-15
2.09900E-07 3.30470E-15
2.30367E-07 3.30397E-15
2.51785E-07 3.30322E-15
2.74156E-07 3.30245E-15
2.97478E-07 3.30167E-15
3.21752E-07 3.30086E-15
3.46978E-07 3.30004E-15
3.73156E-07 3.29921E-15
4.00286E-07 3.29837E-15
4.28368E-07 3.29752E-15
4.57402E-07 3.29667E-15
4.87388E-07 3.29581E-15
5.18325E-07 3.29495E-15
5.50215E-07 3.29408E-15
5.83057E-07 3.29323E-15
6.16850E-07 3.29237E-15
6.51596E-07 3.29152E-15
6.87293E-07 3.29068E-15
7.23942E-07 3.28986E-15
7.61543E-07 3.28904E-15
1.18991E-06 3.28224E-15
1.71347E-06 3.27965E-15
2.33223E-06 3.28384E-15
3.04617E-06 3.29720E-15
3.85531E-06 3.32173E-15
4.75964E-06 3.35887E-15
5.75916E-06 3.40947E-15
6.85388E-06 3.47366E-15
8.04378E-06 3.55095E-15
9.32888E-06 3.64029E-15
1.07092E-05 3.74015E-15
1.21846E-05 3.84872E-15
1.37553E-05 3.96400E-15
1.54212E-05 4.08401E-15
1.71822E-05 4.20686E-15
1.90385E-05 4.33089E-15
2.09899E-05 4.45471E-15
2.30365E-05 4.57727E-15
2.51783E-05 4.69782E-15
2.74153E-05 4.81593E-15
2.97475E-05 4.93144E-15
3.21749E-05 5.04437E-15
3.46974E-05 5.15491E-15
3.73152E-05 5.26333E-15
4.00281E-05 5.36991E-15
4.28362E-05 5.47491E-15
4.57395E-05 5.57853E-15
4.87380E-05 5.68085E-15
5.18317E-05 5.78186E-15
5.50205E-05 5.88141E-15
5.83045E-05 5.97924E-15
6.16838E-05 6.07500E-15
6.51582E-05 6.16827E-15
6.87277E-05 6.25859E-15
7.23925E-05 6.34549E-15
7.61524E-05 6.42851E-15
9.21439E-05 6.71528E-15
1.09658E-04 6.92518E-15
1.28695E-04 7.06958E-15
1.49255E-04 7.16579E-15
1.71338E-04 7.22082E-15
1.94942E-04 7.23070E-15
2.20070E-04 7.19193E-15
2.46720E-04 7.11030E-15
2.74892E-04 6.99826E-15
3.04586E-04 6.86571E-15
3.35803E-04 6.71520E-15
3.68542E-04 6.54536E-15
4.02802E-04 6.35746E-15
4.38585E-04 6.15753E-15
4.75889E-04 5.95265E-15
5.14715E-04 5.74645E-15
5.55063E-04 5.53865E-15
5.96931E-04 5.32847E-15
6.40321E-04 5.11761E-15
6.85233E-04 4.90973E-15
7.31665E-04 4.70765E-15
7.79618E-04 4.51167E-15
8.29092E-04 4.32059E-15
8.80086E-04 4.13400E-15
9.32601E-04 3.95315E-15
9.86636E-04 3.77974E-15
1.04219E-03 3.61432E-15
1.09927E-03 3.45600E-15
1.15786E-03 3.30372E-15
1.21797E-03 3.15735E-15
1.27961E-03 3.01763E-15
1.34276E-03 2.88510E-15
1.40743E-03 2.75936E-15
1.47362E-03 2.63948E-15
1.54133E-03 2.52480E-15
1.61056E-03 2.41542E-15
1.68131E-03 2.31170E-15
1.75357E-03 2.21359E-15
1.82735E-03 2.12050E-15
1.90265E-03 2.03173E-15
1.97947E-03 1.94704E-15
2.05780E-03 1.86655E-15
2.13765E-03 1.79038E-15
2.21902E-03 1.71826E-15
2.30190E-03 1.64965E-15
2.38630E-03 1.58418E-15
2.47222E-03 1.52179E-15
2.55965E-03 1.46258E-15
2.64859E-03 1.40648E-15
2.73905E-03 1.35318E-15
2.83103E-03 1.30230E-15
2.92452E-03 1.25369E-15
3.01952E-03 1.20735E-15
3.11604E-03 1.16332E-15
3.21407E-03 1.12144E-15
3.31362E-03 1.08144E-15
3.41468E-03 1.04311E-15
3.51725E-03 1.00641E-15
3.62133E-03 9.71362E-16
3.72692E-03 9.37923E-16
3.83403E-03 9.05938E-16
3.94265E-03 8.75224E-16
4.05278E-03 8.45690E-16
4.16442E-03 8.17338E-16
4.27757E-03 7.90177E-16
4.39223E-03 7.64141E-16
4.50840E-03 7.39105E-16
4.62608E-03 7.14970E-16
4.74527E-03 6.91711E-16
4.86597E-03 6.69346E-16
4.98817E-03 6.47861E-16
5.11188E-03 6.27189E-16
