 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.55051E-16 cm**2 = 5.53697E+00 a0**2
 # 1st transport cross section = 5.55545E-18 cm**2 = 1.98389E-01 a0**2
 # 2nd transport cross section = 1.15131E-17 cm**2 = 4.11141E-01 a0**2
 #
 #    Absorption cross section = 6.24722E-17 cm**2 = 2.23092E+00 a0**2
 #   Grand total cross section = 2.17547E-16 cm**2 = 7.76874E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.78295E-15
7.61557E-13 3.78295E-15
1.18994E-12 3.78295E-15
1.71346E-12 3.78295E-15
2.33225E-12 3.78295E-15
3.04617E-12 3.78295E-15
3.85530E-12 3.78295E-15
4.75964E-12 3.78295E-15
5.75917E-12 3.78295E-15
6.85391E-12 3.78295E-15
8.04379E-12 3.78295E-15
9.32893E-12 3.78296E-15
1.07092E-11 3.78296E-15
1.21847E-11 3.78296E-15
1.37554E-11 3.78296E-15
1.54213E-11 3.78296E-15
1.71823E-11 3.78296E-15
1.90386E-11 3.78296E-15
2.09900E-11 3.78296E-15
2.30367E-11 3.78296E-15
2.51785E-11 3.78296E-15
2.74156E-11 3.78296E-15
2.97478E-11 3.78297E-15
3.21752E-11 3.78297E-15
3.46979E-11 3.78297E-15
3.73157E-11 3.78297E-15
4.00286E-11 3.78297E-15
4.28368E-11 3.78297E-15
4.57402E-11 3.78297E-15
4.87388E-11 3.78298E-15
5.18325E-11 3.78298E-15
5.50215E-11 3.78298E-15
5.83057E-11 3.78298E-15
6.16850E-11 3.78298E-15
6.51595E-11 3.78298E-15
6.87293E-11 3.78299E-15
7.23943E-11 3.78299E-15
7.61544E-11 3.78299E-15
1.18991E-10 3.78301E-15
1.71347E-10 3.78304E-15
2.33223E-10 3.78307E-15
3.04617E-10 3.78310E-15
3.85531E-10 3.78315E-15
4.75965E-10 3.78319E-15
5.75917E-10 3.78324E-15
6.85389E-10 3.78330E-15
8.04380E-10 3.78336E-15
9.32891E-10 3.78342E-15
1.07092E-09 3.78349E-15
1.21847E-09 3.78357E-15
1.37554E-09 3.78364E-15
1.54213E-09 3.78373E-15
1.71823E-09 3.78382E-15
1.90386E-09 3.78391E-15
2.09900E-09 3.78401E-15
2.30367E-09 3.78411E-15
2.51785E-09 3.78422E-15
2.74156E-09 3.78433E-15
2.97478E-09 3.78445E-15
3.21752E-09 3.78457E-15
3.46978E-09 3.78470E-15
3.73156E-09 3.78483E-15
4.00286E-09 3.78497E-15
4.28368E-09 3.78511E-15
4.57402E-09 3.78526E-15
4.87388E-09 3.78541E-15
5.18326E-09 3.78557E-15
5.50215E-09 3.78573E-15
5.83057E-09 3.78589E-15
6.16850E-09 3.78606E-15
6.51596E-09 3.78624E-15
6.87293E-09 3.78642E-15
7.23942E-09 3.78660E-15
7.61544E-09 3.78679E-15
1.18991E-08 3.78896E-15
1.71347E-08 3.79160E-15
2.33223E-08 3.79473E-15
3.04617E-08 3.79833E-15
3.85531E-08 3.80243E-15
4.75965E-08 3.80700E-15
5.75917E-08 3.81207E-15
6.85389E-08 3.81761E-15
8.04380E-08 3.82365E-15
9.32891E-08 3.83017E-15
1.07092E-07 3.83719E-15
1.21847E-07 3.84469E-15
1.37554E-07 3.85269E-15
1.54213E-07 3.86118E-15
1.71823E-07 3.87016E-15
1.90386E-07 3.87964E-15
2.09900E-07 3.88962E-15
2.30367E-07 3.90010E-15
2.51785E-07 3.91108E-15
2.74156E-07 3.92256E-15
2.97478E-07 3.93454E-15
3.21752E-07 3.94702E-15
3.46978E-07 3.96001E-15
3.73156E-07 3.97350E-15
