 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.89420E-16 cm**2 = 1.03354E+01 a0**2
 # 1st transport cross section = 2.18833E-17 cm**2 = 7.81467E-01 a0**2
 # 2nd transport cross section = 4.08418E-17 cm**2 = 1.45849E+00 a0**2
 #
 #    Absorption cross section = 2.77431E-16 cm**2 = 9.90724E+00 a0**2
 #   Grand total cross section = 5.66867E-16 cm**2 = 2.02432E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.50251E-15
7.61557E-13 5.50251E-15
1.18994E-12 5.50251E-15
1.71346E-12 5.50251E-15
2.33225E-12 5.50251E-15
3.04617E-12 5.50251E-15
3.85530E-12 5.50251E-15
4.75964E-12 5.50251E-15
5.75917E-12 5.50251E-15
6.85391E-12 5.50251E-15
8.04379E-12 5.50251E-15
9.32893E-12 5.50251E-15
1.07092E-11 5.50251E-15
1.21847E-11 5.50251E-15
1.37554E-11 5.50251E-15
1.54213E-11 5.50251E-15
1.71823E-11 5.50250E-15
1.90386E-11 5.50250E-15
2.09900E-11 5.50250E-15
2.30367E-11 5.50250E-15
2.51785E-11 5.50250E-15
2.74156E-11 5.50250E-15
2.97478E-11 5.50250E-15
3.21752E-11 5.50250E-15
3.46979E-11 5.50250E-15
3.73157E-11 5.50250E-15
4.00286E-11 5.50250E-15
4.28368E-11 5.50250E-15
4.57402E-11 5.50250E-15
4.87388E-11 5.50250E-15
5.18325E-11 5.50250E-15
5.50215E-11 5.50250E-15
5.83057E-11 5.50250E-15
6.16850E-11 5.50250E-15
6.51595E-11 5.50250E-15
6.87293E-11 5.50250E-15
7.23943E-11 5.50250E-15
7.61544E-11 5.50250E-15
1.18991E-10 5.50249E-15
1.71347E-10 5.50248E-15
2.33223E-10 5.50247E-15
3.04617E-10 5.50246E-15
3.85531E-10 5.50245E-15
4.75965E-10 5.50243E-15
5.75917E-10 5.50242E-15
6.85389E-10 5.50240E-15
8.04380E-10 5.50238E-15
9.32891E-10 5.50236E-15
1.07092E-09 5.50234E-15
1.21847E-09 5.50232E-15
1.37554E-09 5.50229E-15
1.54213E-09 5.50227E-15
1.71823E-09 5.50224E-15
1.90386E-09 5.50221E-15
2.09900E-09 5.50218E-15
2.30367E-09 5.50215E-15
2.51785E-09 5.50211E-15
2.74156E-09 5.50208E-15
2.97478E-09 5.50204E-15
3.21752E-09 5.50201E-15
3.46978E-09 5.50197E-15
3.73156E-09 5.50193E-15
4.00286E-09 5.50188E-15
4.28368E-09 5.50184E-15
4.57402E-09 5.50179E-15
4.87388E-09 5.50175E-15
5.18326E-09 5.50170E-15
5.50215E-09 5.50165E-15
5.83057E-09 5.50160E-15
6.16850E-09 5.50155E-15
6.51596E-09 5.50149E-15
6.87293E-09 5.50144E-15
7.23942E-09 5.50138E-15
7.61544E-09 5.50132E-15
1.18991E-08 5.50065E-15
1.71347E-08 5.49984E-15
2.33223E-08 5.49887E-15
3.04617E-08 5.49776E-15
3.85531E-08 5.49650E-15
4.75965E-08 5.49510E-15
5.75917E-08 5.49354E-15
6.85389E-08 5.49184E-15
8.04380E-08 5.49000E-15
9.32891E-08 5.48801E-15
1.07092E-07 5.48587E-15
1.21847E-07 5.48359E-15
1.37554E-07 5.48116E-15
1.54213E-07 5.47859E-15
1.71823E-07 5.47588E-15
1.90386E-07 5.47302E-15
2.09900E-07 5.47002E-15
2.30367E-07 5.46688E-15
2.51785E-07 5.46359E-15
2.74156E-07 5.46017E-15
2.97478E-07 5.45661E-15
3.21752E-07 5.45291E-15
3.46978E-07 5.44907E-15
3.73156E-07 5.44509E-15
4.00286E-07 5.44098E-15
4.28368E-07 5.43673E-15
4.57402E-07 5.43235E-15
4.87388E-07 5.42783E-15
5.18325E-07 5.42318E-15
5.50215E-07 5.41839E-15
5.83057E-07 5.41348E-15
6.16850E-07 5.40844E-15
6.51596E-07 5.40326E-15
6.87293E-07 5.39796E-15
7.23942E-07 5.39253E-15
7.61543E-07 5.38698E-15
1.18991E-06 5.32477E-15
1.71347E-06 5.25136E-15
2.33223E-06 5.16816E-15
3.04617E-06 5.07676E-15
3.85531E-06 4.97885E-15
4.75964E-06 4.87614E-15
5.75916E-06 4.77037E-15
6.85388E-06 4.66323E-15
