 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.10651E-16 cm**2 = 1.46646E+01 a0**2
 # 1st transport cross section = 4.94570E-17 cm**2 = 1.76614E+00 a0**2
 # 2nd transport cross section = 8.19714E-17 cm**2 = 2.92725E+00 a0**2
 #
 #    Absorption cross section = 1.02855E-15 cm**2 = 3.67301E+01 a0**2
 #   Grand total cross section = 1.43922E-15 cm**2 = 5.13955E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.19163E-14
6.85389E-10 2.19163E-14
8.04380E-10 2.19163E-14
9.32891E-10 2.19163E-14
1.07092E-09 2.19162E-14
1.21847E-09 2.19162E-14
1.37554E-09 2.19162E-14
1.54213E-09 2.19162E-14
1.71823E-09 2.19161E-14
1.90386E-09 2.19161E-14
2.09900E-09 2.19161E-14
2.30367E-09 2.19161E-14
2.51785E-09 2.19160E-14
2.74156E-09 2.19160E-14
2.97478E-09 2.19160E-14
3.21752E-09 2.19159E-14
3.46978E-09 2.19159E-14
3.73156E-09 2.19159E-14
4.00286E-09 2.19158E-14
4.28368E-09 2.19158E-14
4.57402E-09 2.19157E-14
4.87388E-09 2.19157E-14
5.18326E-09 2.19157E-14
5.50215E-09 2.19156E-14
5.83057E-09 2.19156E-14
6.16850E-09 2.19155E-14
6.51596E-09 2.19155E-14
6.87293E-09 2.19154E-14
7.23942E-09 2.19154E-14
7.61544E-09 2.19153E-14
1.18991E-08 2.19147E-14
1.71347E-08 2.19140E-14
2.33223E-08 2.19131E-14
3.04617E-08 2.19121E-14
3.85531E-08 2.19109E-14
4.75965E-08 2.19096E-14
5.75917E-08 2.19082E-14
6.85389E-08 2.19066E-14
8.04380E-08 2.19049E-14
9.32891E-08 2.19031E-14
1.07092E-07 2.19011E-14
1.21847E-07 2.18990E-14
1.37554E-07 2.18968E-14
1.54213E-07 2.18944E-14
1.71823E-07 2.18919E-14
1.90386E-07 2.18893E-14
2.09900E-07 2.18865E-14
2.30367E-07 2.18836E-14
2.51785E-07 2.18805E-14
2.74156E-07 2.18774E-14
2.97478E-07 2.18740E-14
3.21752E-07 2.18706E-14
3.46978E-07 2.18670E-14
3.73156E-07 2.18633E-14
4.00286E-07 2.18595E-14
4.28368E-07 2.18555E-14
4.57402E-07 2.18514E-14
4.87388E-07 2.18471E-14
5.18325E-07 2.18427E-14
5.50215E-07 2.18382E-14
5.83057E-07 2.18336E-14
6.16850E-07 2.18288E-14
6.51596E-07 2.18239E-14
6.87293E-07 2.18188E-14
7.23942E-07 2.18136E-14
7.61543E-07 2.18083E-14
1.18991E-06 2.17480E-14
1.71347E-06 2.16749E-14
2.33223E-06 2.15890E-14
3.04617E-06 2.14909E-14
3.85531E-06 2.13809E-14
4.75964E-06 2.12593E-14
5.75916E-06 2.11267E-14
6.85388E-06 2.09836E-14
8.04378E-06 2.08304E-14
9.32888E-06 2.06676E-14
1.07092E-05 2.04960E-14
1.21846E-05 2.03160E-14
1.37553E-05 2.01283E-14
1.54212E-05 1.99334E-14
1.71822E-05 1.97321E-14
1.90385E-05 1.95248E-14
2.09899E-05 1.93123E-14
2.30365E-05 1.90952E-14
2.51783E-05 1.88740E-14
2.74153E-05 1.86494E-14
2.97475E-05 1.84219E-14
3.21749E-05 1.81921E-14
3.46974E-05 1.79606E-14
3.73152E-05 1.77279E-14
4.00281E-05 1.74945E-14
4.28362E-05 1.72609E-14
4.57395E-05 1.70275E-14
4.87380E-05 1.67947E-14
5.18317E-05 1.65630E-14
5.50205E-05 1.63327E-14
5.83045E-05 1.61041E-14
6.16838E-05 1.58775E-14
6.51582E-05 1.56533E-14
6.87277E-05 1.54316E-14
7.23925E-05 1.52127E-14
7.61524E-05 1.49968E-14
9.21439E-05 1.41654E-14
1.09658E-04 1.33898E-14
1.28695E-04 1.26708E-14
1.49255E-04 1.20054E-14
1.71338E-04 1.13883E-14
1.94942E-04 1.08130E-14
2.20070E-04 1.02733E-14
2.46720E-04 9.76343E-15
2.74892E-04 9.27925E-15
3.04586E-04 8.81784E-15
3.35803E-04 8.37757E-15
3.68542E-04 7.95782E-15
4.02802E-04 7.55860E-15
4.38585E-04 7.18013E-15
4.75889E-04 6.82255E-15
5.14715E-04 6.48571E-15
5.55063E-04 6.16903E-15
5.96931E-04 5.87154E-15
6.40321E-04 5.59198E-15
6.85233E-04 5.32887E-15
7.31665E-04 5.08075E-15
7.79618E-04 4.84622E-15
8.29092E-04 4.62409E-15
8.80086E-04 4.41343E-15
9.32601E-04 4.21351E-15
9.86636E-04 4.02382E-15
1.04219E-03 3.84400E-15
1.09927E-03 3.67375E-15
1.15786E-03 3.51276E-15
1.21797E-03 3.36070E-15
1.27961E-03 3.21717E-15
1.34276E-03 3.08170E-15
1.40743E-03 2.95381E-15
1.47362E-03 2.83296E-15
1.54133E-03 2.71865E-15
1.61056E-03 2.61043E-15
1.68131E-03 2.50790E-15
1.75357E-03 2.41070E-15
1.82735E-03 2.31854E-15
1.90265E-03 2.23120E-15
1.97947E-03 2.14845E-15
2.05780E-03 2.07008E-15
2.13765E-03 1.99589E-15
2.21902E-03 1.92567E-15
2.30190E-03 1.85918E-15
2.38630E-03 1.79623E-15
2.47222E-03 1.73657E-15
2.55965E-03 1.68002E-15
2.64859E-03 1.62638E-15
2.73905E-03 1.57550E-15
2.83103E-03 1.52724E-15
2.92452E-03 1.48147E-15
3.01952E-03 1.43806E-15
3.11604E-03 1.39691E-15
3.21407E-03 1.35790E-15
3.31362E-03 1.32091E-15
3.41468E-03 1.28581E-15
3.51725E-03 1.25246E-15
3.62133E-03 1.22075E-15
3.72692E-03 1.19056E-15
3.83403E-03 1.16179E-15
3.94265E-03 1.13436E-15
4.05278E-03 1.10819E-15
4.16442E-03 1.08324E-15
4.27757E-03 1.05945E-15
4.39223E-03 1.03678E-15
4.50840E-03 1.01519E-15
4.62608E-03 9.94624E-16
4.74527E-03 9.75010E-16
4.86597E-03 9.56281E-16
4.98817E-03 9.38360E-16
5.11188E-03 9.21171E-16
5.23711E-03 9.04645E-16
5.36383E-03 8.88721E-16
5.49207E-03 8.73352E-16
5.62181E-03 8.58507E-16
5.75306E-03 8.44166E-16
5.88581E-03 8.30317E-16
6.02007E-03 8.16952E-16
6.15583E-03 8.04062E-16
6.29310E-03 7.91633E-16
6.43187E-03 7.79639E-16
6.57214E-03 7.68049E-16
6.71392E-03 7.56822E-16
6.85720E-03 7.45915E-16
7.00198E-03 7.35285E-16
7.14827E-03 7.24894E-16
7.29605E-03 7.14711E-16
7.44534E-03 7.04717E-16
7.59612E-03 6.94904E-16
7.97965E-03 6.71179E-16
8.37255E-03 6.48684E-16
8.77480E-03 6.27375E-16
9.18641E-03 6.06969E-16
9.60736E-03 5.87129E-16
1.00376E-02 5.67724E-16
1.04773E-02 5.48856E-16
1.09262E-02 5.30655E-16
1.13844E-02 5.13078E-16
1.18520E-02 4.95927E-16
1.23288E-02 4.79046E-16
1.28150E-02 4.62457E-16
1.33104E-02 4.46301E-16
1.38150E-02 4.30663E-16
1.43290E-02 4.15478E-16
1.48521E-02 4.00613E-16
1.53845E-02 3.86014E-16
1.59262E-02 3.71755E-16
1.64770E-02 3.57943E-16
1.70371E-02 3.44604E-16
1.76063E-02 3.31664E-16
1.81848E-02 3.19041E-16
1.87724E-02 3.06734E-16
1.93692E-02 2.94819E-16
1.99751E-02 2.83356E-16
2.05901E-02 2.72334E-16
2.12143E-02 2.61686E-16
2.18476E-02 2.51366E-16
2.24900E-02 2.41395E-16
2.31415E-02 2.31826E-16
2.38021E-02 2.22681E-16
2.44717E-02 2.13925E-16
2.51504E-02 2.05505E-16
2.58382E-02 1.97398E-16
2.65349E-02 1.89625E-16
2.72407E-02 1.82212E-16
2.79555E-02 1.75155E-16
2.86793E-02 1.68414E-16
2.94120E-02 1.61949E-16
3.01537E-02 1.55749E-16
3.09043E-02 1.49829E-16
3.16639E-02 1.44196E-16
3.24324E-02 1.38832E-16
3.32098E-02 1.33701E-16
3.39961E-02 1.28777E-16
3.47912E-02 1.24056E-16
3.55952E-02 1.19546E-16
3.64081E-02 1.15243E-16
3.72297E-02 1.11128E-16
3.80602E-02 1.07174E-16
3.88995E-02 1.03366E-16
3.97476E-02 9.97065E-17
4.06044E-02 9.61974E-17
4.14700E-02 9.28328E-17
4.23443E-02 8.95964E-17
4.32273E-02 8.64728E-17
4.41190E-02 8.34567E-17
4.50194E-02 8.05503E-17
4.59284E-02 7.77550E-17
4.68461E-02 7.50649E-17
4.87074E-02 6.99627E-17
5.06030E-02 6.52115E-17
5.25328E-02 6.08129E-17
5.44967E-02 5.67343E-17
5.64946E-02 5.29630E-17
5.85262E-02 4.94938E-17
6.05914E-02 4.63053E-17
6.26901E-02 4.33861E-17
6.48222E-02 4.07213E-17
6.69873E-02 3.82940E-17
6.91854E-02 3.60873E-17
7.14163E-02 3.40803E-17
7.36799E-02 3.22598E-17
7.59760E-02 3.06044E-17
7.83043E-02 2.90935E-17
8.06647E-02 2.77195E-17
8.30571E-02 2.64602E-17
8.54812E-02 2.53006E-17
8.79369E-02 2.42390E-17
9.04240E-02 2.32553E-17
9.29422E-02 2.23417E-17
9.54915E-02 2.15012E-17
9.80716E-02 2.07162E-17
1.00682E-01 1.99846E-17
1.03323E-01 1.93119E-17
1.05995E-01 1.86816E-17
1.08696E-01 1.80949E-17
1.11427E-01 1.75575E-17
1.14188E-01 1.70528E-17
1.16978E-01 1.65835E-17
1.19797E-01 1.61542E-17
1.22645E-01 1.57481E-17
1.25522E-01 1.53688E-17
1.28428E-01 1.50197E-17
1.31361E-01 1.46847E-17
1.34323E-01 1.43678E-17
1.37313E-01 1.40724E-17
1.40330E-01 1.37838E-17
1.43375E-01 1.35064E-17
1.46447E-01 1.32442E-17
1.49545E-01 1.29843E-17
1.52671E-01 1.27312E-17
1.55823E-01 1.24902E-17
1.59001E-01 1.22496E-17
1.62205E-01 1.20137E-17
1.65435E-01 1.17887E-17
1.68690E-01 1.15641E-17
1.71970E-01 1.13434E-17
1.75276E-01 1.11330E-17
1.78606E-01 1.09237E-17
1.81961E-01 1.07174E-17
1.85340E-01 1.05209E-17
1.88743E-01 1.03261E-17
1.92169E-01 1.01331E-17
1.95619E-01 9.94898E-18
1.99092E-01 9.76703E-18
2.02589E-01 9.58562E-18
2.06107E-01 9.41204E-18
2.09649E-01 9.24129E-18
2.13212E-01 9.07025E-18
2.16797E-01 8.90596E-18
2.20404E-01 8.74556E-18
2.24032E-01 8.58470E-18
2.27680E-01 8.42959E-18
2.31350E-01 8.27962E-18
2.35040E-01 8.12963E-18
2.38751E-01 7.98433E-18
2.42481E-01 7.84522E-18
2.46231E-01 7.70690E-18
2.50000E-01 7.57205E-18
2.53788E-01 7.44377E-18
2.57595E-01 7.31723E-18
2.61421E-01 7.19281E-18
2.65264E-01 7.07449E-18
2.69126E-01 6.95886E-18
2.73005E-01 6.84416E-18
2.76901E-01 6.73436E-18
2.80814E-01 6.62807E-18
2.84744E-01 6.52211E-18
2.88691E-01 6.41949E-18
2.92653E-01 6.32093E-18
2.96632E-01 6.22294E-18
3.00625E-01 6.12682E-18
3.04634E-01 6.03491E-18
3.08658E-01 5.94455E-18
3.12697E-01 5.85512E-18
3.16749E-01 5.76946E-18
3.20816E-01 5.68659E-18
3.24896E-01 5.60449E-18
3.28990E-01 5.52520E-18
3.33097E-01 5.44953E-18
3.37216E-01 5.37516E-18
3.41348E-01 5.30249E-18
3.45492E-01 5.23335E-18
3.49647E-01 5.16632E-18
3.53814E-01 5.10022E-18
3.57992E-01 5.03667E-18
3.62181E-01 4.97572E-18
3.66381E-01 4.91558E-18
3.70590E-01 4.85666E-18
3.74810E-01 4.80011E-18
3.79039E-01 4.74477E-18
3.83277E-01 4.68978E-18
3.87524E-01 4.63626E-18
3.91780E-01 4.58434E-18
3.96044E-01 4.53276E-18
4.00316E-01 4.48172E-18
4.04596E-01 4.43217E-18
4.08882E-01 4.38356E-18
4.13176E-01 4.33518E-18
4.17476E-01 4.28774E-18
4.21783E-01 4.24170E-18
4.26095E-01 4.19633E-18
4.30413E-01 4.15148E-18
4.34737E-01 4.10789E-18
4.39065E-01 4.06556E-18
4.43398E-01 4.02387E-18
4.47736E-01 3.98300E-18
4.52077E-01 3.94343E-18
4.56422E-01 3.90493E-18
4.60770E-01 3.86706E-18
4.65122E-01 3.83007E-18
4.69476E-01 3.79421E-18
4.73832E-01 3.75914E-18
4.78190E-01 3.72460E-18
4.82550E-01 3.69080E-18
4.86912E-01 3.65781E-18
4.91274E-01 3.62536E-18
4.95637E-01 3.59329E-18
5.00000E-01 3.56175E-18
5.04363E-01 3.53074E-18
5.08726E-01 3.50009E-18
5.13088E-01 3.46973E-18
5.17450E-01 3.43975E-18
5.21810E-01 3.41016E-18
5.26168E-01 3.38087E-18
5.30524E-01 3.35188E-18
5.34878E-01 3.32324E-18
5.39230E-01 3.29496E-18
5.43578E-01 3.26704E-18
5.47923E-01 3.23951E-18
5.52264E-01 3.21238E-18
5.56602E-01 3.18564E-18
5.60935E-01 3.15932E-18
5.65263E-01 3.13349E-18
5.69587E-01 3.10814E-18
5.73905E-01 3.08320E-18
5.78217E-01 3.05869E-18
5.82524E-01 3.03471E-18
5.86824E-01 3.01125E-18
5.91118E-01 2.98818E-18
5.95404E-01 2.96548E-18
5.99684E-01 2.94326E-18
6.03956E-01 2.92155E-18
6.08220E-01 2.90020E-18
6.12476E-01 2.87911E-18
6.16723E-01 2.85836E-18
6.20961E-01 2.83806E-18
6.25190E-01 2.81812E-18
6.29410E-01 2.79837E-18
6.33619E-01 2.77879E-18
6.37819E-01 2.75954E-18
6.42008E-01 2.74066E-18
6.46186E-01 2.72200E-18
6.50353E-01 2.70341E-18
6.54508E-01 2.68499E-18
6.58652E-01 2.66691E-18
6.62784E-01 2.64913E-18
6.66903E-01 2.63149E-18
6.71010E-01 2.61392E-18
6.75104E-01 2.59654E-18
6.79184E-01 2.57952E-18
6.83251E-01 2.56280E-18
6.87303E-01 2.54620E-18
6.91342E-01 2.52968E-18
6.95366E-01 2.51340E-18
6.99375E-01 2.49749E-18
7.03368E-01 2.48191E-18
7.07347E-01 2.46648E-18
7.11309E-01 2.45113E-18
7.15256E-01 2.43601E-18
7.19186E-01 2.42127E-18
7.23099E-01 2.40689E-18
7.26995E-01 2.39268E-18
7.30874E-01 2.37856E-18
7.34736E-01 2.36461E-18
7.38579E-01 2.35098E-18
7.42405E-01 2.33773E-18
7.46212E-01 2.32470E-18
7.50000E-01 2.31176E-18
7.53769E-01 2.29891E-18
7.57519E-01 2.28628E-18
7.61249E-01 2.27398E-18
7.64960E-01 2.26197E-18
7.68650E-01 2.25010E-18
7.72320E-01 2.23826E-18
7.75968E-01 2.22652E-18
7.79596E-01 2.21499E-18
7.83203E-01 2.20376E-18
7.86788E-01 2.19277E-18
7.90351E-01 2.18187E-18
7.93893E-01 2.17099E-18
7.97411E-01 2.16018E-18
8.00908E-01 2.14956E-18
8.04381E-01 2.13921E-18
8.07831E-01 2.12908E-18
8.11257E-01 2.11905E-18
8.14660E-01 2.10905E-18
8.18039E-01 2.09909E-18
8.21394E-01 2.08926E-18
8.24724E-01 2.07966E-18
8.28030E-01 2.07030E-18
8.31310E-01 2.06110E-18
8.34565E-01 2.05196E-18
8.37795E-01 2.04285E-18
8.40999E-01 2.03380E-18
8.44177E-01 2.02490E-18
8.47329E-01 2.01623E-18
8.50455E-01 2.00777E-18
8.53553E-01 1.99947E-18
8.56625E-01 1.99124E-18
8.59670E-01 1.98304E-18
8.62687E-01 1.97489E-18
8.65677E-01 1.96688E-18
8.68639E-01 1.95906E-18
8.71572E-01 1.95144E-18
8.74478E-01 1.94400E-18
8.77355E-01 1.93668E-18
8.80203E-01 1.92940E-18
8.83022E-01 1.92217E-18
8.85812E-01 1.91501E-18
8.88573E-01 1.90797E-18
8.91304E-01 1.90111E-18
8.94005E-01 1.89443E-18
8.96677E-01 1.88792E-18
8.99318E-01 1.88153E-18
9.01928E-01 1.87520E-18
9.04508E-01 1.86892E-18
9.07058E-01 1.86270E-18
9.09576E-01 1.85655E-18
9.12063E-01 1.85054E-18
9.14519E-01 1.84468E-18
9.16943E-01 1.83898E-18
9.19335E-01 1.83342E-18
9.21696E-01 1.82798E-18
9.24024E-01 1.82262E-18
9.26320E-01 1.81731E-18
9.28584E-01 1.81206E-18
9.30815E-01 1.80687E-18
9.33013E-01 1.80176E-18
9.35178E-01 1.79677E-18
9.37310E-01 1.79190E-18
9.39409E-01 1.78718E-18
9.41474E-01 1.78258E-18
9.43505E-01 1.77810E-18
9.45503E-01 1.77371E-18
9.47467E-01 1.76940E-18
9.49397E-01 1.76515E-18
9.51293E-01 1.76096E-18
9.53154E-01 1.75683E-18
9.54981E-01 1.75277E-18
9.56773E-01 1.74880E-18
9.58530E-01 1.74493E-18
9.60252E-01 1.74117E-18
9.61940E-01 1.73752E-18
9.63592E-01 1.73398E-18
9.65209E-01 1.73055E-18
9.66790E-01 1.72722E-18
9.68336E-01 1.72398E-18
9.69846E-01 1.72082E-18
9.71321E-01 1.71773E-18
9.72759E-01 1.71471E-18
9.74162E-01 1.71175E-18
9.75528E-01 1.70886E-18
9.76858E-01 1.70604E-18
9.78152E-01 1.70330E-18
9.79410E-01 1.70063E-18
9.80631E-01 1.69805E-18
9.81815E-01 1.69556E-18
9.82963E-01 1.69315E-18
9.84074E-01 1.69084E-18
9.85148E-01 1.68862E-18
9.86185E-01 1.68649E-18
9.87185E-01 1.68445E-18
9.88148E-01 1.68249E-18
9.89074E-01 1.68062E-18
9.89962E-01 1.67883E-18
9.90814E-01 1.67713E-18
9.91627E-01 1.67550E-18
9.92404E-01 1.67394E-18
9.93143E-01 1.67247E-18
9.93844E-01 1.67107E-18
9.94508E-01 1.66974E-18
9.95134E-01 1.66849E-18
9.95722E-01 1.66731E-18
9.96273E-01 1.66620E-18
9.96786E-01 1.66517E-18
9.97261E-01 1.66421E-18
9.97698E-01 1.66333E-18
9.98097E-01 1.66253E-18
9.98459E-01 1.66180E-18
9.98782E-01 1.66114E-18
9.99067E-01 1.66057E-18
9.99315E-01 1.66007E-18
9.99524E-01 1.65964E-18
9.99695E-01 1.65929E-18
9.99829E-01 1.65902E-18
9.99924E-01 1.65883E-18
9.99981E-01 1.65872E-18
1.00000E+00 1.65868E-18
