 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.59597E-16 cm**2 = 1.64125E+01 a0**2
 # 1st transport cross section = 5.34943E-17 cm**2 = 1.91032E+00 a0**2
 # 2nd transport cross section = 8.66661E-17 cm**2 = 3.09490E+00 a0**2
 #
 #    Absorption cross section = 1.18827E-15 cm**2 = 4.24339E+01 a0**2
 #   Grand total cross section = 1.64789E-15 cm**2 = 5.88473E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.06044E-02 1.01589E-16
4.14700E-02 9.81114E-17
4.23443E-02 9.47705E-17
4.32273E-02 9.15716E-17
4.41190E-02 8.85065E-17
4.50194E-02 8.55567E-17
4.59284E-02 8.27051E-17
4.68461E-02 7.99463E-17
4.87074E-02 7.47261E-17
5.06030E-02 6.98947E-17
5.25328E-02 6.53695E-17
5.44967E-02 6.11322E-17
5.64946E-02 5.71933E-17
5.85262E-02 5.35041E-17
6.05914E-02 5.00478E-17
6.26901E-02 4.68388E-17
6.48222E-02 4.38511E-17
6.69873E-02 4.10696E-17
6.91854E-02 3.85037E-17
7.14163E-02 3.61390E-17
7.36799E-02 3.39601E-17
7.59760E-02 3.19676E-17
7.83043E-02 3.01500E-17
8.06647E-02 2.84922E-17
8.30571E-02 2.69869E-17
8.54812E-02 2.56219E-17
8.79369E-02 2.43841E-17
9.04240E-02 2.32625E-17
9.29422E-02 2.22438E-17
9.54915E-02 2.13184E-17
9.80716E-02 2.04768E-17
1.00682E-01 1.97053E-17
1.03323E-01 1.89980E-17
1.05995E-01 1.83503E-17
1.08696E-01 1.77497E-17
1.11427E-01 1.71922E-17
1.14188E-01 1.66789E-17
1.16978E-01 1.62000E-17
1.19797E-01 1.57509E-17
1.22645E-01 1.53368E-17
1.25522E-01 1.49515E-17
1.28428E-01 1.45880E-17
1.31361E-01 1.42526E-17
1.34323E-01 1.39435E-17
1.37313E-01 1.36510E-17
1.40330E-01 1.33792E-17
1.43375E-01 1.31307E-17
1.46447E-01 1.28950E-17
1.49545E-01 1.26718E-17
1.52671E-01 1.24669E-17
1.55823E-01 1.22722E-17
1.59001E-01 1.20822E-17
1.62205E-01 1.19039E-17
1.65435E-01 1.17341E-17
1.68690E-01 1.15640E-17
1.71970E-01 1.13985E-17
1.75276E-01 1.12405E-17
1.78606E-01 1.10808E-17
1.81961E-01 1.09202E-17
1.85340E-01 1.07656E-17
1.88743E-01 1.06114E-17
1.92169E-01 1.04535E-17
1.95619E-01 1.02992E-17
1.99092E-01 1.01487E-17
2.02589E-01 9.99500E-18
2.06107E-01 9.84204E-18
2.09649E-01 9.69491E-18
2.13212E-01 9.54773E-18
2.16797E-01 9.39895E-18
2.20404E-01 9.25535E-18
2.24032E-01 9.11538E-18
2.27680E-01 8.97349E-18
2.31350E-01 8.83385E-18
2.35040E-01 8.69987E-18
2.38751E-01 8.56601E-18
2.42481E-01 8.43137E-18
2.46231E-01 8.30157E-18
2.50000E-01 8.17496E-18
2.53788E-01 8.04684E-18
2.57595E-01 7.92066E-18
2.61421E-01 7.79952E-18
2.65264E-01 7.67899E-18
2.69126E-01 7.55792E-18
2.73005E-01 7.44109E-18
2.76901E-01 7.32801E-18
2.80814E-01 7.21453E-18
2.84744E-01 7.10275E-18
2.88691E-01 6.99607E-18
2.92653E-01 6.89158E-18
2.96632E-01 6.78713E-18
3.00625E-01 6.68626E-18
3.04634E-01 6.58998E-18
3.08658E-01 6.49468E-18
3.12697E-01 6.40038E-18
3.16749E-01 6.31039E-18
3.20816E-01 6.22370E-18
3.24896E-01 6.13729E-18
3.28990E-01 6.05266E-18
3.33097E-01 5.97209E-18
3.37216E-01 5.89345E-18
3.41348E-01 5.81486E-18
3.45492E-01 5.73850E-18
3.49647E-01 5.66553E-18
3.53814E-01 5.59355E-18
3.57992E-01 5.52175E-18
3.62181E-01 5.45242E-18
3.66381E-01 5.38590E-18
3.70590E-01 5.31997E-18
3.74810E-01 5.25457E-18
3.79039E-01 5.19180E-18
3.83277E-01 5.13146E-18
3.87524E-01 5.07166E-18
3.91780E-01 5.01275E-18
3.96044E-01 4.95646E-18
4.00316E-01 4.90236E-18
4.04596E-01 4.84884E-18
4.08882E-01 4.79633E-18
4.13176E-01 4.74625E-18
4.17476E-01 4.69809E-18
4.21783E-01 4.65042E-18
4.26095E-01 4.60363E-18
4.30413E-01 4.55887E-18
4.34737E-01 4.51567E-18
4.39065E-01 4.47279E-18
4.43398E-01 4.43045E-18
4.47736E-01 4.38964E-18
4.52077E-01 4.35006E-18
4.56422E-01 4.31063E-18
4.60770E-01 4.27139E-18
4.65122E-01 4.23320E-18
4.69476E-01 4.19603E-18
4.73832E-01 4.15898E-18
4.78190E-01 4.12191E-18
4.82550E-01 4.08554E-18
4.86912E-01 4.05011E-18
4.91274E-01 4.01496E-18
4.95637E-01 3.97977E-18
5.00000E-01 3.94508E-18
5.04363E-01 3.91132E-18
5.08726E-01 3.87810E-18
5.13088E-01 3.84500E-18
5.17450E-01 3.81229E-18
5.21810E-01 3.78044E-18
5.26168E-01 3.74938E-18
5.30524E-01 3.71868E-18
5.34878E-01 3.68829E-18
5.39230E-01 3.65862E-18
5.43578E-01 3.62980E-18
5.47923E-01 3.60154E-18
5.52264E-01 3.57360E-18
5.56602E-01 3.54612E-18
5.60935E-01 3.51936E-18
5.65263E-01 3.49323E-18
5.69587E-01 3.46745E-18
5.73905E-01 3.44193E-18
5.78217E-01 3.41686E-18
5.82524E-01 3.39232E-18
5.86824E-01 3.36816E-18
5.91118E-01 3.34420E-18
5.95404E-01 3.32043E-18
5.99684E-01 3.29700E-18
6.03956E-01 3.27391E-18
6.08220E-01 3.25104E-18
6.12476E-01 3.22830E-18
6.16723E-01 3.20572E-18
6.20961E-01 3.18339E-18
6.25190E-01 3.16131E-18
6.29410E-01 3.13941E-18
6.33619E-01 3.11766E-18
6.37819E-01 3.09610E-18
6.42008E-01 3.07477E-18
6.46186E-01 3.05369E-18
6.50353E-01 3.03284E-18
6.54508E-01 3.01221E-18
6.58652E-01 2.99183E-18
6.62784E-01 2.97172E-18
6.66903E-01 2.95188E-18
6.71010E-01 2.93232E-18
6.75104E-01 2.91306E-18
6.79184E-01 2.89410E-18
6.83251E-01 2.87546E-18
6.87303E-01 2.85711E-18
6.91342E-01 2.83903E-18
6.95366E-01 2.82127E-18
6.99375E-01 2.80386E-18
7.03368E-01 2.78677E-18
7.07347E-01 2.76995E-18
7.11309E-01 2.75339E-18
7.15256E-01 2.73709E-18
7.19186E-01 2.72110E-18
7.23099E-01 2.70542E-18
7.26995E-01 2.69002E-18
7.30874E-01 2.67483E-18
7.34736E-01 2.65982E-18
7.38579E-01 2.64503E-18
7.42405E-01 2.63051E-18
7.46212E-01 2.61625E-18
7.50000E-01 2.60221E-18
7.53769E-01 2.58831E-18
7.57519E-01 2.57452E-18
7.61249E-01 2.56091E-18
7.64960E-01 2.54751E-18
7.68650E-01 2.53435E-18
7.72320E-01 2.52138E-18
7.75968E-01 2.50852E-18
7.79596E-01 2.49574E-18
7.83203E-01 2.48307E-18
7.86788E-01 2.47059E-18
7.90351E-01 2.45832E-18
7.93893E-01 2.44625E-18
7.97411E-01 2.43433E-18
8.00908E-01 2.42248E-18
8.04381E-01 2.41072E-18
8.07831E-01 2.39909E-18
8.11257E-01 2.38764E-18
8.14660E-01 2.37642E-18
8.18039E-01 2.36540E-18
8.21394E-01 2.35452E-18
8.24724E-01 2.34372E-18
8.28030E-01 2.33301E-18
8.31310E-01 2.32243E-18
8.34565E-01 2.31203E-18
8.37795E-01 2.30186E-18
8.40999E-01 2.29190E-18
8.44177E-01 2.28210E-18
8.47329E-01 2.27242E-18
8.50455E-01 2.26282E-18
8.53553E-01 2.25332E-18
8.56625E-01 2.24397E-18
8.59670E-01 2.23482E-18
8.62687E-01 2.22587E-18
8.65677E-01 2.21713E-18
8.68639E-01 2.20854E-18
8.71572E-01 2.20006E-18
8.74478E-01 2.19167E-18
8.77355E-01 2.18337E-18
8.80203E-01 2.17519E-18
8.83022E-01 2.16716E-18
8.85812E-01 2.15933E-18
8.88573E-01 2.15168E-18
8.91304E-01 2.14420E-18
8.94005E-01 2.13685E-18
8.96677E-01 2.12960E-18
8.99318E-01 2.12242E-18
9.01928E-01 2.11532E-18
9.04508E-01 2.10833E-18
9.07058E-01 2.10146E-18
9.09576E-01 2.09475E-18
9.12063E-01 2.08820E-18
9.14519E-01 2.08180E-18
9.16943E-01 2.07555E-18
9.19335E-01 2.06940E-18
9.21696E-01 2.06334E-18
9.24024E-01 2.05735E-18
9.26320E-01 2.05144E-18
9.28584E-01 2.04561E-18
9.30815E-01 2.03987E-18
9.33013E-01 2.03426E-18
9.35178E-01 2.02878E-18
9.37310E-01 2.02344E-18
9.39409E-01 2.01823E-18
9.41474E-01 2.01315E-18
9.43505E-01 2.00818E-18
9.45503E-01 2.00329E-18
9.47467E-01 1.99849E-18
9.49397E-01 1.99376E-18
9.51293E-01 1.98911E-18
9.53154E-01 1.98453E-18
9.54981E-01 1.98003E-18
9.56773E-01 1.97564E-18
9.58530E-01 1.97135E-18
9.60252E-01 1.96717E-18
9.61940E-01 1.96311E-18
9.63592E-01 1.95917E-18
9.65209E-01 1.95534E-18
9.66790E-01 1.95161E-18
9.68336E-01 1.94799E-18
9.69846E-01 1.94446E-18
9.71321E-01 1.94102E-18
9.72759E-01 1.93765E-18
9.74162E-01 1.93437E-18
9.75528E-01 1.93117E-18
9.76858E-01 1.92804E-18
9.78152E-01 1.92500E-18
9.79410E-01 1.92204E-18
9.80631E-01 1.91917E-18
9.81815E-01 1.91638E-18
9.82963E-01 1.91369E-18
9.84074E-01 1.91109E-18
9.85148E-01 1.90859E-18
9.86185E-01 1.90619E-18
9.87185E-01 1.90388E-18
9.88148E-01 1.90167E-18
9.89074E-01 1.89955E-18
9.89962E-01 1.89753E-18
9.90814E-01 1.89561E-18
9.91627E-01 1.89377E-18
9.92404E-01 1.89203E-18
9.93143E-01 1.89037E-18
9.93844E-01 1.88880E-18
9.94508E-01 1.88732E-18
9.95134E-01 1.88592E-18
9.95722E-01 1.88461E-18
9.96273E-01 1.88339E-18
9.96786E-01 1.88225E-18
9.97261E-01 1.88119E-18
9.97698E-01 1.88022E-18
9.98097E-01 1.87933E-18
9.98459E-01 1.87852E-18
9.98782E-01 1.87780E-18
9.99067E-01 1.87717E-18
9.99315E-01 1.87661E-18
9.99524E-01 1.87615E-18
9.99695E-01 1.87576E-18
9.99829E-01 1.87547E-18
9.99924E-01 1.87525E-18
9.99981E-01 1.87513E-18
1.00000E+00 1.87508E-18
