 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.40436E-16 cm**2 = 8.58614E+00 a0**2
 # 1st transport cross section = 1.42489E-17 cm**2 = 5.08838E-01 a0**2
 # 2nd transport cross section = 2.73503E-17 cm**2 = 9.76697E-01 a0**2
 #
 #    Absorption cross section = 1.63880E-16 cm**2 = 5.85227E+00 a0**2
 #   Grand total cross section = 4.04340E-16 cm**2 = 1.44392E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75889E-04 5.86358E-15
5.14715E-04 5.70096E-15
5.55063E-04 5.53242E-15
5.96931E-04 5.36166E-15
6.40321E-04 5.18942E-15
6.85233E-04 5.01493E-15
7.31665E-04 4.83827E-15
7.79618E-04 4.66138E-15
8.29092E-04 4.48706E-15
8.80086E-04 4.31713E-15
9.32601E-04 4.15171E-15
9.86636E-04 3.98992E-15
1.04219E-03 3.83137E-15
1.09927E-03 3.67681E-15
1.15786E-03 3.52757E-15
1.21797E-03 3.38448E-15
1.27961E-03 3.24729E-15
1.34276E-03 3.11516E-15
1.40743E-03 2.98753E-15
1.47362E-03 2.86455E-15
1.54133E-03 2.74684E-15
1.61056E-03 2.63472E-15
1.68131E-03 2.52790E-15
1.75357E-03 2.42569E-15
1.82735E-03 2.32757E-15
1.90265E-03 2.23350E-15
1.97947E-03 2.14375E-15
2.05780E-03 2.05845E-15
2.13765E-03 1.97736E-15
2.21902E-03 1.89994E-15
2.30190E-03 1.82580E-15
2.38630E-03 1.75482E-15
2.47222E-03 1.68715E-15
2.55965E-03 1.62285E-15
2.64859E-03 1.56172E-15
2.73905E-03 1.50339E-15
2.83103E-03 1.44755E-15
2.92452E-03 1.39411E-15
3.01952E-03 1.34312E-15
3.11604E-03 1.29460E-15
3.21407E-03 1.24843E-15
3.31362E-03 1.20433E-15
3.41468E-03 1.16207E-15
3.51725E-03 1.12157E-15
3.62133E-03 1.08284E-15
3.72692E-03 1.04590E-15
3.83403E-03 1.01065E-15
3.94265E-03 9.76904E-16
4.05278E-03 9.44491E-16
4.16442E-03 9.13338E-16
4.27757E-03 8.83454E-16
4.39223E-03 8.54840E-16
4.50840E-03 8.27433E-16
4.62608E-03 8.01105E-16
4.74527E-03 7.75738E-16
4.86597E-03 7.51278E-16
4.98817E-03 7.27728E-16
5.11188E-03 7.05093E-16
5.23711E-03 6.83331E-16
5.36383E-03 6.62361E-16
5.49207E-03 6.42103E-16
5.62181E-03 6.22520E-16
5.75306E-03 6.03616E-16
5.88581E-03 5.85395E-16
6.02007E-03 5.67834E-16
6.15583E-03 5.50879E-16
6.29310E-03 5.34479E-16
6.43187E-03 5.18610E-16
6.57214E-03 5.03272E-16
6.71392E-03 4.88469E-16
6.85720E-03 4.74186E-16
7.00198E-03 4.60387E-16
7.14827E-03 4.47039E-16
7.29605E-03 4.34123E-16
7.44534E-03 4.21636E-16
7.59612E-03 4.09579E-16
7.97965E-03 3.81204E-16
8.37255E-03 3.55106E-16
8.77480E-03 3.31137E-16
9.18641E-03 3.09089E-16
9.60736E-03 2.88788E-16
1.00376E-02 2.70081E-16
1.04773E-02 2.52823E-16
1.09262E-02 2.36883E-16
1.13844E-02 2.22156E-16
1.18520E-02 2.08545E-16
1.23288E-02 1.95949E-16
1.28150E-02 1.84322E-16
1.33104E-02 1.73554E-16
1.38150E-02 1.63620E-16
1.43290E-02 1.54434E-16
1.48521E-02 1.45937E-16
1.53845E-02 1.38102E-16
1.59262E-02 1.30823E-16
1.64770E-02 1.24107E-16
1.70371E-02 1.17860E-16
1.76063E-02 1.12058E-16
1.81848E-02 1.06673E-16
1.87724E-02 1.01629E-16
1.93692E-02 9.69527E-17
1.99751E-02 9.25589E-17
2.05901E-02 8.84626E-17
2.12143E-02 8.46338E-17
2.18476E-02 8.10278E-17
2.24900E-02 7.76764E-17
2.31415E-02 7.45028E-17
2.38021E-02 7.15416E-17
2.44717E-02 6.87504E-17
2.51504E-02 6.61101E-17
2.58382E-02 6.36407E-17
2.65349E-02 6.12787E-17
2.72407E-02 5.90651E-17
2.79555E-02 5.69525E-17
2.86793E-02 5.49442E-17
2.94120E-02 5.30484E-17
3.01537E-02 5.12210E-17
3.09043E-02 4.95026E-17
3.16639E-02 4.78470E-17
3.24324E-02 4.62724E-17
3.32098E-02 4.47749E-17
3.39961E-02 4.33276E-17
3.47912E-02 4.19625E-17
3.55952E-02 4.06383E-17
3.64081E-02 3.93784E-17
3.72297E-02 3.81704E-17
3.80602E-02 3.70009E-17
3.88995E-02 3.58922E-17
3.97476E-02 3.48111E-17
4.06044E-02 3.37818E-17
4.14700E-02 3.27883E-17
4.23443E-02 3.18272E-17
4.32273E-02 3.09120E-17
4.41190E-02 3.00184E-17
4.50194E-02 2.91672E-17
4.59284E-02 2.83421E-17
4.68461E-02 2.75451E-17
4.87074E-02 2.60382E-17
5.06030E-02 2.46366E-17
5.25328E-02 2.33293E-17
5.44967E-02 2.21074E-17
5.64946E-02 2.09665E-17
5.85262E-02 1.99024E-17
6.05914E-02 1.89091E-17
6.26901E-02 1.79793E-17
6.48222E-02 1.71069E-17
6.69873E-02 1.62891E-17
6.91854E-02 1.55235E-17
7.14163E-02 1.48068E-17
7.36799E-02 1.41345E-17
7.59760E-02 1.35030E-17
7.83043E-02 1.29098E-17
8.06647E-02 1.23523E-17
8.30571E-02 1.18272E-17
8.54812E-02 1.13317E-17
8.79369E-02 1.08642E-17
9.04240E-02 1.04243E-17
9.29422E-02 1.00106E-17
9.54915E-02 9.62005E-18
9.80716E-02 9.24987E-18
1.00682E-01 8.89851E-18
1.03323E-01 8.56551E-18
1.05995E-01 8.25023E-18
1.08696E-01 7.95146E-18
1.11427E-01 7.66796E-18
1.14188E-01 7.39880E-18
1.16978E-01 7.14301E-18
1.19797E-01 6.89937E-18
1.22645E-01 6.66685E-18
1.25522E-01 6.44488E-18
1.28428E-01 6.23317E-18
1.31361E-01 6.03133E-18
1.34323E-01 5.83887E-18
1.37313E-01 5.65521E-18
1.40330E-01 5.47956E-18
1.43375E-01 5.31114E-18
1.46447E-01 5.14956E-18
1.49545E-01 4.99479E-18
1.52671E-01 4.84660E-18
1.55823E-01 4.70450E-18
1.59001E-01 4.56813E-18
1.62205E-01 4.43747E-18
1.65435E-01 4.31225E-18
1.68690E-01 4.19178E-18
1.71970E-01 4.07561E-18
1.75276E-01 3.96384E-18
1.78606E-01 3.85649E-18
1.81961E-01 3.75318E-18
1.85340E-01 3.65372E-18
1.88743E-01 3.55825E-18
1.92169E-01 3.46652E-18
1.95619E-01 3.37777E-18
1.99092E-01 3.29179E-18
2.02589E-01 3.20907E-18
2.06107E-01 3.12963E-18
2.09649E-01 3.05289E-18
2.13212E-01 2.97863E-18
2.16797E-01 2.90714E-18
2.20404E-01 2.83820E-18
2.24032E-01 2.77136E-18
2.27680E-01 2.70677E-18
2.31350E-01 2.64466E-18
2.35040E-01 2.58451E-18
2.38751E-01 2.52592E-18
2.42481E-01 2.46939E-18
2.46231E-01 2.41510E-18
2.50000E-01 2.36245E-18
2.53788E-01 2.31130E-18
2.57595E-01 2.26195E-18
2.61421E-01 2.21407E-18
2.65264E-01 2.16738E-18
2.69126E-01 2.12234E-18
2.73005E-01 2.07906E-18
2.76901E-01 2.03684E-18
2.80814E-01 1.99568E-18
2.84744E-01 1.95597E-18
2.88691E-01 1.91742E-18
2.92653E-01 1.87986E-18
2.96632E-01 1.84366E-18
3.00625E-01 1.80859E-18
3.04634E-01 1.77414E-18
3.08658E-01 1.74072E-18
3.12697E-01 1.70852E-18
3.16749E-01 1.67707E-18
3.20816E-01 1.64652E-18
3.24896E-01 1.61700E-18
3.28990E-01 1.58802E-18
3.33097E-01 1.55973E-18
3.37216E-01 1.53253E-18
3.41348E-01 1.50600E-18
3.45492E-01 1.48006E-18
3.49647E-01 1.45498E-18
3.53814E-01 1.43036E-18
3.57992E-01 1.40626E-18
3.62181E-01 1.38308E-18
3.66381E-01 1.36045E-18
3.70590E-01 1.33830E-18
3.74810E-01 1.31686E-18
3.79039E-01 1.29576E-18
3.83277E-01 1.27515E-18
3.87524E-01 1.25530E-18
3.91780E-01 1.23579E-18
3.96044E-01 1.21675E-18
4.00316E-01 1.19824E-18
4.04596E-01 1.17997E-18
4.08882E-01 1.16227E-18
4.13176E-01 1.14511E-18
4.17476E-01 1.12823E-18
4.21783E-01 1.11185E-18
4.26095E-01 1.09573E-18
4.30413E-01 1.07988E-18
4.34737E-01 1.06458E-18
4.39065E-01 1.04953E-18
4.43398E-01 1.03488E-18
4.47736E-01 1.02059E-18
4.52077E-01 1.00646E-18
4.56422E-01 9.92776E-19
4.60770E-01 9.79357E-19
4.65122E-01 9.66251E-19
4.69476E-01 9.53498E-19
4.73832E-01 9.40858E-19
4.78190E-01 9.28554E-19
4.82550E-01 9.16470E-19
4.86912E-01 9.04665E-19
4.91274E-01 8.93208E-19
4.95637E-01 8.81893E-19
5.00000E-01 8.70881E-19
5.04363E-01 8.60020E-19
5.08726E-01 8.49410E-19
5.13088E-01 8.39062E-19
5.17450E-01 8.28869E-19
5.21810E-01 8.18936E-19
5.26168E-01 8.09101E-19
5.30524E-01 7.99516E-19
5.34878E-01 7.90108E-19
5.39230E-01 7.80923E-19
5.43578E-01 7.71949E-19
5.47923E-01 7.63102E-19
5.52264E-01 7.54460E-19
5.56602E-01 7.45927E-19
5.60935E-01 7.37617E-19
5.65263E-01 7.29430E-19
5.69587E-01 7.21427E-19
5.73905E-01 7.13538E-19
5.78217E-01 7.05802E-19
5.82524E-01 6.98218E-19
5.86824E-01 6.90788E-19
5.91118E-01 6.83523E-19
5.95404E-01 6.76378E-19
5.99684E-01 6.69376E-19
6.03956E-01 6.62475E-19
6.08220E-01 6.55721E-19
6.12476E-01 6.49072E-19
6.16723E-01 6.42562E-19
6.20961E-01 6.36146E-19
6.25190E-01 6.29857E-19
6.29410E-01 6.23668E-19
6.33619E-01 6.17610E-19
6.37819E-01 6.11659E-19
6.42008E-01 6.05826E-19
6.46186E-01 6.00092E-19
6.50353E-01 5.94464E-19
6.54508E-01 5.88931E-19
6.58652E-01 5.83494E-19
6.62784E-01 5.78149E-19
6.66903E-01 5.72891E-19
6.71010E-01 5.67725E-19
6.75104E-01 5.62647E-19
6.79184E-01 5.57662E-19
6.83251E-01 5.52760E-19
6.87303E-01 5.47947E-19
6.91342E-01 5.43218E-19
6.95366E-01 5.38576E-19
6.99375E-01 5.34024E-19
7.03368E-01 5.29541E-19
7.07347E-01 5.25139E-19
7.11309E-01 5.20792E-19
7.15256E-01 5.16533E-19
7.19186E-01 5.12336E-19
7.23099E-01 5.08223E-19
7.26995E-01 5.04169E-19
7.30874E-01 5.00174E-19
7.34736E-01 4.96253E-19
7.38579E-01 4.92388E-19
7.42405E-01 4.88621E-19
7.46212E-01 4.84901E-19
7.50000E-01 4.81254E-19
7.53769E-01 4.77656E-19
7.57519E-01 4.74107E-19
7.61249E-01 4.70644E-19
7.64960E-01 4.67224E-19
7.68650E-01 4.63880E-19
7.72320E-01 4.60571E-19
7.75968E-01 4.57298E-19
7.79596E-01 4.54101E-19
7.83203E-01 4.50941E-19
7.86788E-01 4.47862E-19
7.90351E-01 4.44831E-19
7.93893E-01 4.41822E-19
7.97411E-01 4.38882E-19
8.00908E-01 4.35975E-19
8.04381E-01 4.33135E-19
8.07831E-01 4.30370E-19
8.11257E-01 4.27618E-19
8.14660E-01 4.24914E-19
8.18039E-01 4.22253E-19
8.21394E-01 4.19619E-19
8.24724E-01 4.17069E-19
8.28030E-01 4.14563E-19
8.31310E-01 4.12066E-19
8.34565E-01 4.09620E-19
8.37795E-01 4.07204E-19
8.40999E-01 4.04821E-19
8.44177E-01 4.02522E-19
8.47329E-01 4.00257E-19
8.50455E-01 3.97996E-19
8.53553E-01 3.95783E-19
8.56625E-01 3.93609E-19
8.59670E-01 3.91465E-19
8.62687E-01 3.89393E-19
8.65677E-01 3.87364E-19
8.68639E-01 3.85326E-19
8.71572E-01 3.83318E-19
8.74478E-01 3.81371E-19
8.77355E-01 3.79457E-19
8.80203E-01 3.77579E-19
8.83022E-01 3.75750E-19
8.85812E-01 3.73932E-19
8.88573E-01 3.72111E-19
8.91304E-01 3.70342E-19
8.94005E-01 3.68645E-19
8.96677E-01 3.66972E-19
8.99318E-01 3.65301E-19
9.01928E-01 3.63656E-19
9.04508E-01 3.62047E-19
9.07058E-01 3.60466E-19
9.09576E-01 3.58926E-19
9.12063E-01 3.57435E-19
9.14519E-01 3.55966E-19
9.16943E-01 3.54488E-19
9.19335E-01 3.53026E-19
9.21696E-01 3.51627E-19
9.24024E-01 3.50290E-19
9.26320E-01 3.48966E-19
9.28584E-01 3.47631E-19
9.30815E-01 3.46309E-19
9.33013E-01 3.45035E-19
9.35178E-01 3.43814E-19
9.37310E-01 3.42620E-19
9.39409E-01 3.41433E-19
9.41474E-01 3.40255E-19
9.43505E-01 3.39101E-19
9.45503E-01 3.37983E-19
9.47467E-01 3.36902E-19
9.49397E-01 3.35849E-19
9.51293E-01 3.34811E-19
9.53154E-01 3.33781E-19
9.54981E-01 3.32769E-19
9.56773E-01 3.31791E-19
9.58530E-01 3.30853E-19
9.60252E-01 3.29941E-19
9.61940E-01 3.29038E-19
9.63592E-01 3.28139E-19
9.65209E-01 3.27263E-19
9.66790E-01 3.26428E-19
9.68336E-01 3.25632E-19
9.69846E-01 3.24853E-19
9.71321E-01 3.24070E-19
9.72759E-01 3.23291E-19
9.74162E-01 3.22546E-19
9.75528E-01 3.21853E-19
9.76858E-01 3.21201E-19
9.78152E-01 3.20552E-19
9.79410E-01 3.19887E-19
9.80631E-01 3.19221E-19
9.81815E-01 3.18593E-19
9.82963E-01 3.18027E-19
9.84074E-01 3.17503E-19
9.85148E-01 3.16982E-19
9.86185E-01 3.16442E-19
9.87185E-01 3.15904E-19
9.88148E-01 3.15407E-19
9.89074E-01 3.14966E-19
9.89962E-01 3.14554E-19
9.90814E-01 3.14132E-19
9.91627E-01 3.13690E-19
9.92404E-01 3.13263E-19
9.93143E-01 3.12893E-19
9.93844E-01 3.12585E-19
9.94508E-01 3.12300E-19
9.95134E-01 3.11992E-19
9.95722E-01 3.11661E-19
9.96273E-01 3.11353E-19
9.96786E-01 3.11112E-19
9.97261E-01 3.10931E-19
9.97698E-01 3.10758E-19
9.98097E-01 3.10545E-19
9.98459E-01 3.10306E-19
9.98782E-01 3.10105E-19
9.99067E-01 3.09992E-19
9.99315E-01 3.09946E-19
9.99524E-01 3.09888E-19
9.99695E-01 3.09760E-19
9.99829E-01 3.09590E-19
9.99924E-01 3.09478E-19
9.99981E-01 3.09519E-19
1.00000E+00 3.10100E-19
