 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.01071E-16 cm**2 = 1.07514E+01 a0**2
 # 1st transport cross section = 2.42154E-17 cm**2 = 8.64746E-01 a0**2
 # 2nd transport cross section = 4.49158E-17 cm**2 = 1.60397E+00 a0**2
 #
 #    Absorption cross section = 3.18414E-16 cm**2 = 1.13708E+01 a0**2
 #   Grand total cross section = 6.19499E-16 cm**2 = 2.21227E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.31942E-15
7.61557E-13 6.31942E-15
1.18994E-12 6.31942E-15
1.71346E-12 6.31942E-15
2.33225E-12 6.31942E-15
3.04617E-12 6.31942E-15
3.85530E-12 6.31942E-15
4.75964E-12 6.31942E-15
5.75917E-12 6.31942E-15
6.85391E-12 6.31942E-15
8.04379E-12 6.31942E-15
9.32893E-12 6.31942E-15
1.07092E-11 6.31942E-15
1.21847E-11 6.31942E-15
1.37554E-11 6.31942E-15
1.54213E-11 6.31942E-15
1.71823E-11 6.31942E-15
1.90386E-11 6.31942E-15
2.09900E-11 6.31942E-15
2.30367E-11 6.31942E-15
2.51785E-11 6.31942E-15
2.74156E-11 6.31942E-15
2.97478E-11 6.31942E-15
3.21752E-11 6.31942E-15
3.46979E-11 6.31942E-15
3.73157E-11 6.31942E-15
4.00286E-11 6.31941E-15
4.28368E-11 6.31941E-15
4.57402E-11 6.31941E-15
4.87388E-11 6.31941E-15
5.18325E-11 6.31941E-15
5.50215E-11 6.31941E-15
5.83057E-11 6.31941E-15
6.16850E-11 6.31941E-15
6.51595E-11 6.31941E-15
6.87293E-11 6.31941E-15
7.23943E-11 6.31941E-15
7.61544E-11 6.31941E-15
1.18991E-10 6.31940E-15
1.71347E-10 6.31939E-15
2.33223E-10 6.31938E-15
3.04617E-10 6.31937E-15
3.85531E-10 6.31936E-15
4.75965E-10 6.31935E-15
5.75917E-10 6.31933E-15
6.85389E-10 6.31931E-15
8.04380E-10 6.31929E-15
9.32891E-10 6.31927E-15
1.07092E-09 6.31925E-15
1.21847E-09 6.31923E-15
1.37554E-09 6.31920E-15
1.54213E-09 6.31917E-15
1.71823E-09 6.31915E-15
1.90386E-09 6.31912E-15
2.09900E-09 6.31909E-15
2.30367E-09 6.31905E-15
2.51785E-09 6.31902E-15
2.74156E-09 6.31898E-15
2.97478E-09 6.31895E-15
3.21752E-09 6.31891E-15
3.46978E-09 6.31887E-15
3.73156E-09 6.31882E-15
4.00286E-09 6.31878E-15
4.28368E-09 6.31874E-15
4.57402E-09 6.31869E-15
4.87388E-09 6.31864E-15
5.18326E-09 6.31859E-15
5.50215E-09 6.31854E-15
5.83057E-09 6.31849E-15
6.16850E-09 6.31843E-15
6.51596E-09 6.31838E-15
6.87293E-09 6.31832E-15
7.23942E-09 6.31826E-15
7.61544E-09 6.31820E-15
1.18991E-08 6.31752E-15
1.71347E-08 6.31668E-15
2.33223E-08 6.31569E-15
3.04617E-08 6.31455E-15
3.85531E-08 6.31326E-15
4.75965E-08 6.31182E-15
5.75917E-08 6.31022E-15
6.85389E-08 6.30848E-15
8.04380E-08 6.30658E-15
9.32891E-08 6.30454E-15
1.07092E-07 6.30234E-15
1.21847E-07 6.30000E-15
1.37554E-07 6.29750E-15
1.54213E-07 6.29486E-15
1.71823E-07 6.29207E-15
1.90386E-07 6.28913E-15
2.09900E-07 6.28604E-15
2.30367E-07 6.28281E-15
2.51785E-07 6.27943E-15
2.74156E-07 6.27590E-15
2.97478E-07 6.27223E-15
3.21752E-07 6.26842E-15
3.46978E-07 6.26446E-15
3.73156E-07 6.26036E-15
4.00286E-07 6.25611E-15
