 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+08 eV = 3.67493E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Total elastic cross section = 7.24705E-18 cm**2 = 2.58797E-01 a0**2
 # 1st transport cross section = 6.92139E-25 cm**2 = 2.47167E-08 a0**2
 # 2nd transport cross section = 2.05711E-24 cm**2 = 7.34609E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.82418E-10
7.61557E-13 9.77186E-10
1.18994E-12 9.74266E-10
1.71346E-12 9.70719E-10
2.33225E-12 9.66553E-10
3.04617E-12 9.61784E-10
3.85530E-12 9.56426E-10
4.75964E-12 9.50496E-10
5.75917E-12 9.44011E-10
6.85391E-12 9.36992E-10
8.04379E-12 9.29461E-10
9.32893E-12 9.21439E-10
1.07092E-11 9.12950E-10
1.21847E-11 9.04018E-10
1.37554E-11 8.94667E-10
1.54213E-11 8.84925E-10
1.71823E-11 8.74818E-10
1.90386E-11 8.64371E-10
2.09900E-11 8.53612E-10
2.30367E-11 8.42588E-10
2.51785E-11 8.31396E-10
2.74156E-11 8.19922E-10
2.97478E-11 8.08190E-10
3.21752E-11 7.96221E-10
3.46979E-11 7.84038E-10
3.73157E-11 7.71904E-10
4.00286E-11 7.59703E-10
4.28368E-11 7.47355E-10
4.57402E-11 7.34879E-10
4.87388E-11 7.22295E-10
5.18325E-11 7.09721E-10
5.50215E-11 6.97382E-10
5.83057E-11 6.84990E-10
6.16850E-11 6.72562E-10
6.51595E-11 6.60113E-10
6.87293E-11 6.47659E-10
7.23943E-11 6.35558E-10
7.61544E-11 6.23573E-10
1.18991E-10 5.10371E-10
1.71347E-10 4.15613E-10
2.33223E-10 3.40408E-10
3.04617E-10 2.81827E-10
3.85531E-10 2.36370E-10
4.75965E-10 2.00795E-10
5.75917E-10 1.72512E-10
6.85389E-10 1.49604E-10
8.04380E-10 1.30679E-10
9.32891E-10 1.14801E-10
1.07092E-09 1.01306E-10
1.21847E-09 8.97230E-11
1.37554E-09 7.97041E-11
1.54213E-09 7.09864E-11
1.71823E-09 6.33599E-11
1.90386E-09 5.66829E-11
2.09900E-09 5.08234E-11
2.30367E-09 4.56078E-11
2.51785E-09 4.07858E-11
2.74156E-09 3.66931E-11
2.97478E-09 3.31983E-11
3.21752E-09 3.01970E-11
3.46978E-09 2.76051E-11
3.73156E-09 2.51067E-11
4.00286E-09 2.28423E-11
4.28368E-09 2.08712E-11
4.57402E-09 1.91478E-11
4.87388E-09 1.76344E-11
5.18326E-09 1.62626E-11
5.50215E-09 1.49428E-11
5.83057E-09 1.37756E-11
6.16850E-09 1.27396E-11
6.51596E-09 1.18170E-11
6.87293E-09 1.09925E-11
7.23942E-09 1.01949E-11
7.61544E-09 9.46482E-12
1.18991E-08 4.87217E-12
1.71347E-08 2.72001E-12
2.33223E-08 1.61951E-12
3.04617E-08 1.02454E-12
3.85531E-08 6.83100E-13
4.75965E-08 4.75667E-13
5.75917E-08 3.43021E-13
6.85389E-08 2.53924E-13
8.04380E-08 1.92167E-13
9.32891E-08 1.48101E-13
1.07092E-07 1.15854E-13
1.21847E-07 9.17989E-14
1.37554E-07 7.35937E-14
1.54213E-07 5.96450E-14
1.71823E-07 4.88253E-14
1.90386E-07 4.03381E-14
2.09900E-07 3.36083E-14
2.30367E-07 2.82181E-14
2.51785E-07 2.38601E-14
2.74156E-07 2.03357E-14
2.97478E-07 1.74226E-14
3.21752E-07 1.50263E-14
3.46978E-07 1.30228E-14
3.73156E-07 1.13473E-14
4.00286E-07 9.93231E-15
4.28368E-07 8.73260E-15
4.57402E-07 7.70962E-15
4.87388E-07 6.83143E-15
5.18325E-07 6.07651E-15
5.50215E-07 5.42167E-15
5.83057E-07 4.85459E-15
6.16850E-07 4.35801E-15
6.51596E-07 3.92478E-15
6.87293E-07 3.54295E-15
7.23942E-07 3.20716E-15
7.61543E-07 2.90978E-15
1.18991E-06 1.22884E-15
1.71347E-06 6.03713E-16
2.33223E-06 3.29865E-16
3.04617E-06 1.95036E-16
3.85531E-06 1.22567E-16
4.75964E-06 8.08447E-17
5.75916E-06 5.54621E-17
6.85388E-06 3.93066E-17
8.04378E-06 2.86287E-17
9.32888E-06 2.13429E-17
1.07092E-05 1.62341E-17
1.21846E-05 1.25662E-17
1.37553E-05 9.87771E-18
1.54212E-05 7.87097E-18
1.71822E-05 6.34866E-18
1.90385E-05 5.17499E-18
2.09899E-05 4.26379E-18
2.30365E-05 3.54403E-18
2.51783E-05 2.96921E-18
2.74153E-05 2.50576E-18
2.97475E-05 2.12898E-18
3.21749E-05 1.82034E-18
3.46974E-05 1.56573E-18
3.73152E-05 1.35423E-18
4.00281E-05 1.17736E-18
4.28362E-05 1.02847E-18
4.57395E-05 9.02363E-19
4.87380E-05 7.94951E-19
5.18317E-05 7.02998E-19
5.50205E-05 6.23920E-19
5.83045E-05 5.55631E-19
6.16838E-05 4.96430E-19
6.51582E-05 4.44915E-19
6.87277E-05 3.99921E-19
7.23925E-05 3.60479E-19
7.61524E-05 3.25889E-19
9.21439E-05 2.22591E-19
1.09658E-04 1.57134E-19
1.28695E-04 1.14061E-19
1.49255E-04 8.47696E-20
1.71338E-04 6.43033E-20
1.94942E-04 4.96514E-20
2.20070E-04 3.89420E-20
2.46720E-04 3.09684E-20
2.74892E-04 2.49330E-20
3.04586E-04 2.02977E-20
3.35803E-04 1.66901E-20
3.68542E-04 1.38488E-20
4.02802E-04 1.15865E-20
4.38585E-04 9.76733E-21
4.75889E-04 8.29117E-21
5.14715E-04 7.08326E-21
5.55063E-04 6.08722E-21
5.96931E-04 5.26003E-21
6.40321E-04 4.56847E-21
6.85233E-04 3.98675E-21
7.31665E-04 3.49458E-21
7.79618E-04 3.07593E-21
8.29092E-04 2.71803E-21
8.80086E-04 2.41060E-21
9.32601E-04 2.14535E-21
9.86636E-04 1.91552E-21
1.04219E-03 1.71558E-21
1.09927E-03 1.54101E-21
1.15786E-03 1.38804E-21
1.21797E-03 1.25353E-21
1.27961E-03 1.13489E-21
1.34276E-03 1.02992E-21
1.40743E-03 9.36774E-22
1.47362E-03 8.53894E-22
1.54133E-03 7.79952E-22
1.61056E-03 7.13818E-22
1.68131E-03 6.54523E-22
1.75357E-03 6.01239E-22
1.82735E-03 5.53249E-22
1.90265E-03 5.09935E-22
1.97947E-03 4.70761E-22
2.05780E-03 4.35264E-22
2.13765E-03 4.03037E-22
2.21902E-03 3.73725E-22
2.30190E-03 3.47019E-22
2.38630E-03 3.22643E-22
2.47222E-03 3.00359E-22
2.55965E-03 2.79957E-22
2.64859E-03 2.61249E-22
2.73905E-03 2.44070E-22
2.83103E-03 2.28272E-22
2.92452E-03 2.13726E-22
3.01952E-03 2.00312E-22
3.11604E-03 1.87929E-22
3.21407E-03 1.76482E-22
3.31362E-03 1.65888E-22
3.41468E-03 1.56072E-22
3.51725E-03 1.46967E-22
3.62133E-03 1.38511E-22
3.72692E-03 1.30651E-22
3.83403E-03 1.23337E-22
3.94265E-03 1.16523E-22
4.05278E-03 1.10170E-22
4.16442E-03 1.04241E-22
4.27757E-03 9.87020E-23
4.39223E-03 9.35231E-23
4.50840E-03 8.86767E-23
4.62608E-03 8.41374E-23
4.74527E-03 7.98824E-23
4.86597E-03 7.58906E-23
4.98817E-03 7.21427E-23
5.11188E-03 6.86211E-23
5.23711E-03 6.53098E-23
5.36383E-03 6.21938E-23
5.49207E-03 5.92596E-23
5.62181E-03 5.64946E-23
5.75306E-03 5.38873E-23
5.88581E-03 5.14270E-23
6.02007E-03 4.91041E-23
6.15583E-03 4.69093E-23
6.29310E-03 4.48344E-23
6.43187E-03 4.28716E-23
6.57214E-03 4.10137E-23
6.71392E-03 3.92542E-23
6.85720E-03 3.75869E-23
7.00198E-03 3.60060E-23
7.14827E-03 3.45062E-23
7.29605E-03 3.30828E-23
7.44534E-03 3.17309E-23
7.59612E-03 3.04465E-23
7.97965E-03 2.75049E-23
8.37255E-03 2.49054E-23
8.77480E-03 2.26015E-23
9.18641E-03 2.05540E-23
9.60736E-03 1.87296E-23
1.00376E-02 1.71000E-23
1.04773E-02 1.56409E-23
1.09262E-02 1.43314E-23
1.13844E-02 1.31536E-23
1.18520E-02 1.20921E-23
1.23288E-02 1.11334E-23
1.28150E-02 1.02659E-23
1.33104E-02 9.47955E-24
1.38150E-02 8.76540E-24
1.43290E-02 8.11573E-24
1.48521E-02 7.52373E-24
1.53845E-02 6.98343E-24
1.59262E-02 6.48956E-24
1.64770E-02 6.03746E-24
1.70371E-02 5.62301E-24
1.76063E-02 5.24253E-24
1.81848E-02 4.89279E-24
1.87724E-02 4.57089E-24
1.93692E-02 4.27423E-24
1.99751E-02 4.00052E-24
2.05901E-02 3.74767E-24
2.12143E-02 3.51384E-24
2.18476E-02 3.29735E-24
2.24900E-02 3.09671E-24
2.31415E-02 2.91057E-24
2.38021E-02 2.73770E-24
2.44717E-02 2.57701E-24
2.51504E-02 2.42748E-24
2.58382E-02 2.28823E-24
2.65349E-02 2.15842E-24
2.72407E-02 2.03732E-24
2.79555E-02 1.92424E-24
2.86793E-02 1.81857E-24
2.94120E-02 1.71974E-24
3.01537E-02 1.62723E-24
3.09043E-02 1.54059E-24
3.16639E-02 1.45937E-24
3.24324E-02 1.38318E-24
3.32098E-02 1.31166E-24
3.39961E-02 1.24447E-24
3.47912E-02 1.18133E-24
3.55952E-02 1.12193E-24
3.64081E-02 1.06603E-24
3.72297E-02 1.01338E-24
3.80602E-02 9.63770E-25
3.88995E-02 9.16994E-25
3.97476E-02 8.72865E-25
4.06044E-02 8.31209E-25
4.14700E-02 7.91867E-25
