 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.37094E-16 cm**2 = 4.89573E+00 a0**2
 # 1st transport cross section = 4.27879E-18 cm**2 = 1.52798E-01 a0**2
 # 2nd transport cross section = 9.01346E-18 cm**2 = 3.21876E-01 a0**2
 #
 #    Absorption cross section = 4.91222E-17 cm**2 = 1.75418E+00 a0**2
 #   Grand total cross section = 1.86238E-16 cm**2 = 6.65069E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.36765E-15
7.61557E-13 4.36765E-15
1.18994E-12 4.36765E-15
1.71346E-12 4.36765E-15
2.33225E-12 4.36765E-15
3.04617E-12 4.36765E-15
3.85530E-12 4.36765E-15
4.75964E-12 4.36765E-15
5.75917E-12 4.36765E-15
6.85391E-12 4.36765E-15
8.04379E-12 4.36765E-15
9.32893E-12 4.36765E-15
1.07092E-11 4.36766E-15
1.21847E-11 4.36766E-15
1.37554E-11 4.36766E-15
1.54213E-11 4.36766E-15
1.71823E-11 4.36766E-15
1.90386E-11 4.36766E-15
2.09900E-11 4.36766E-15
2.30367E-11 4.36767E-15
2.51785E-11 4.36767E-15
2.74156E-11 4.36767E-15
2.97478E-11 4.36767E-15
3.21752E-11 4.36767E-15
3.46979E-11 4.36768E-15
3.73157E-11 4.36768E-15
4.00286E-11 4.36768E-15
4.28368E-11 4.36768E-15
4.57402E-11 4.36769E-15
4.87388E-11 4.36769E-15
5.18325E-11 4.36769E-15
5.50215E-11 4.36769E-15
5.83057E-11 4.36770E-15
6.16850E-11 4.36770E-15
6.51595E-11 4.36770E-15
6.87293E-11 4.36770E-15
7.23943E-11 4.36771E-15
7.61544E-11 4.36771E-15
1.18991E-10 4.36775E-15
1.71347E-10 4.36779E-15
2.33223E-10 4.36784E-15
3.04617E-10 4.36790E-15
3.85531E-10 4.36797E-15
4.75965E-10 4.36805E-15
5.75917E-10 4.36813E-15
6.85389E-10 4.36822E-15
8.04380E-10 4.36832E-15
9.32891E-10 4.36843E-15
1.07092E-09 4.36855E-15
1.21847E-09 4.36867E-15
1.37554E-09 4.36880E-15
1.54213E-09 4.36894E-15
1.71823E-09 4.36909E-15
1.90386E-09 4.36925E-15
2.09900E-09 4.36941E-15
2.30367E-09 4.36958E-15
2.51785E-09 4.36976E-15
2.74156E-09 4.36995E-15
2.97478E-09 4.37014E-15
3.21752E-09 4.37035E-15
3.46978E-09 4.37056E-15
3.73156E-09 4.37078E-15
4.00286E-09 4.37101E-15
4.28368E-09 4.37124E-15
4.57402E-09 4.37149E-15
4.87388E-09 4.37174E-15
5.18326E-09 4.37200E-15
5.50215E-09 4.37227E-15
5.83057E-09 4.37254E-15
6.16850E-09 4.37283E-15
6.51596E-09 4.37312E-15
6.87293E-09 4.37342E-15
7.23942E-09 4.37373E-15
7.61544E-09 4.37404E-15
1.18991E-08 4.37764E-15
1.71347E-08 4.38203E-15
2.33223E-08 4.38723E-15
3.04617E-08 4.39323E-15
3.85531E-08 4.40002E-15
4.75965E-08 4.40762E-15
5.75917E-08 4.41602E-15
6.85389E-08 4.42521E-15
8.04380E-08 4.43521E-15
9.32891E-08 4.44601E-15
1.07092E-07 4.45761E-15
1.21847E-07 4.47000E-15
1.37554E-07 4.48320E-15
1.54213E-07 4.49720E-15
1.71823E-07 4.51200E-15
1.90386E-07 4.52759E-15
2.09900E-07 4.54398E-15
2.30367E-07 4.56117E-15
2.51785E-07 4.57916E-15
2.74156E-07 4.59793E-15
2.97478E-07 4.61750E-15
3.21752E-07 4.63786E-15
3.46978E-07 4.65901E-15
3.73156E-07 4.68095E-15
4.00286E-07 4.70366E-15
4.28368E-07 4.72716E-15
4.57402E-07 4.75143E-15
4.87388E-07 4.77648E-15
5.18325E-07 4.80229E-15
5.50215E-07 4.82887E-15
5.83057E-07 4.85620E-15
6.16850E-07 4.88429E-15
6.51596E-07 4.91313E-15
6.87293E-07 4.94271E-15
7.23942E-07 4.97302E-15
7.61543E-07 5.00406E-15
1.18991E-06 5.35249E-15
1.71347E-06 5.76198E-15
2.33223E-06 6.21735E-15
3.04617E-06 6.69995E-15
3.85531E-06 7.18986E-15
4.75964E-06 7.66851E-15
5.75916E-06 8.12105E-15
6.85388E-06 8.53776E-15
8.04378E-06 8.91449E-15
9.32888E-06 9.25191E-15
1.07092E-05 9.55417E-15
1.21846E-05 9.82714E-15
1.37553E-05 1.00768E-14
1.54212E-05 1.03079E-14
1.71822E-05 1.05232E-14
1.90385E-05 1.07237E-14
2.09899E-05 1.09082E-14
2.30365E-05 1.10747E-14
2.51783E-05 1.12207E-14
2.74153E-05 1.13442E-14
2.97475E-05 1.14441E-14
3.21749E-05 1.15209E-14
3.46974E-05 1.15759E-14
3.73152E-05 1.16117E-14
4.00281E-05 1.16312E-14
4.28362E-05 1.16371E-14
4.57395E-05 1.16320E-14
4.87380E-05 1.16173E-14
5.18317E-05 1.15939E-14
5.50205E-05 1.15617E-14
5.83045E-05 1.15203E-14
6.16838E-05 1.14691E-14
6.51582E-05 1.14076E-14
6.87277E-05 1.13358E-14
7.23925E-05 1.12541E-14
7.61524E-05 1.11637E-14
9.21439E-05 1.07415E-14
1.09658E-04 1.02692E-14
1.28695E-04 9.75255E-15
1.49255E-04 9.20365E-15
1.71338E-04 8.65854E-15
1.94942E-04 8.12226E-15
2.20070E-04 7.59409E-15
2.46720E-04 7.09126E-15
2.74892E-04 6.61683E-15
3.04586E-04 6.16532E-15
3.35803E-04 5.74363E-15
3.68542E-04 5.35359E-15
4.02802E-04 4.98890E-15
4.38585E-04 4.65098E-15
4.75889E-04 4.34106E-15
5.14715E-04 4.05388E-15
5.55063E-04 3.78839E-15
5.96931E-04 3.54544E-15
6.40321E-04 3.32122E-15
6.85233E-04 3.11373E-15
7.31665E-04 2.92359E-15
7.79618E-04 2.74830E-15
8.29092E-04 2.58570E-15
8.80086E-04 2.43611E-15
9.32601E-04 2.29806E-15
9.86636E-04 2.16955E-15
1.04219E-03 2.05065E-15
1.09927E-03 1.94060E-15
1.15786E-03 1.83775E-15
1.21797E-03 1.74193E-15
