 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.81077E-16 cm**2 = 6.46637E+00 a0**2
 # 1st transport cross section = 7.71433E-18 cm**2 = 2.75484E-01 a0**2
 # 2nd transport cross section = 1.55968E-17 cm**2 = 5.56970E-01 a0**2
 #
 #    Absorption cross section = 8.60168E-17 cm**2 = 3.07172E+00 a0**2
 #   Grand total cross section = 2.67118E-16 cm**2 = 9.53896E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.29275E-15
7.61557E-13 3.29275E-15
1.18994E-12 3.29275E-15
1.71346E-12 3.29275E-15
2.33225E-12 3.29275E-15
3.04617E-12 3.29275E-15
3.85530E-12 3.29275E-15
4.75964E-12 3.29276E-15
5.75917E-12 3.29276E-15
6.85391E-12 3.29276E-15
8.04379E-12 3.29276E-15
9.32893E-12 3.29276E-15
1.07092E-11 3.29276E-15
1.21847E-11 3.29276E-15
1.37554E-11 3.29276E-15
1.54213E-11 3.29276E-15
1.71823E-11 3.29276E-15
1.90386E-11 3.29276E-15
2.09900E-11 3.29276E-15
2.30367E-11 3.29276E-15
2.51785E-11 3.29276E-15
2.74156E-11 3.29276E-15
2.97478E-11 3.29276E-15
3.21752E-11 3.29276E-15
3.46979E-11 3.29276E-15
3.73157E-11 3.29276E-15
4.00286E-11 3.29276E-15
4.28368E-11 3.29276E-15
4.57402E-11 3.29276E-15
4.87388E-11 3.29276E-15
5.18325E-11 3.29276E-15
5.50215E-11 3.29277E-15
5.83057E-11 3.29277E-15
6.16850E-11 3.29277E-15
6.51595E-11 3.29277E-15
6.87293E-11 3.29277E-15
7.23943E-11 3.29277E-15
7.61544E-11 3.29277E-15
1.18991E-10 3.29278E-15
1.71347E-10 3.29279E-15
2.33223E-10 3.29280E-15
3.04617E-10 3.29282E-15
3.85531E-10 3.29283E-15
4.75965E-10 3.29285E-15
5.75917E-10 3.29287E-15
6.85389E-10 3.29289E-15
8.04380E-10 3.29292E-15
9.32891E-10 3.29294E-15
1.07092E-09 3.29297E-15
1.21847E-09 3.29300E-15
1.37554E-09 3.29303E-15
1.54213E-09 3.29307E-15
1.71823E-09 3.29310E-15
1.90386E-09 3.29314E-15
2.09900E-09 3.29318E-15
2.30367E-09 3.29322E-15
2.51785E-09 3.29327E-15
2.74156E-09 3.29331E-15
2.97478E-09 3.29336E-15
3.21752E-09 3.29341E-15
3.46978E-09 3.29346E-15
3.73156E-09 3.29351E-15
4.00286E-09 3.29357E-15
4.28368E-09 3.29363E-15
4.57402E-09 3.29368E-15
4.87388E-09 3.29375E-15
5.18326E-09 3.29381E-15
5.50215E-09 3.29387E-15
5.83057E-09 3.29394E-15
6.16850E-09 3.29401E-15
6.51596E-09 3.29408E-15
6.87293E-09 3.29415E-15
7.23942E-09 3.29423E-15
7.61544E-09 3.29430E-15
1.18991E-08 3.29518E-15
1.71347E-08 3.29624E-15
2.33223E-08 3.29751E-15
3.04617E-08 3.29896E-15
3.85531E-08 3.30062E-15
4.75965E-08 3.30248E-15
5.75917E-08 3.30453E-15
6.85389E-08 3.30678E-15
8.04380E-08 3.30924E-15
9.32891E-08 3.31190E-15
1.07092E-07 3.31476E-15
1.21847E-07 3.31783E-15
1.37554E-07 3.32111E-15
1.54213E-07 3.32460E-15
1.71823E-07 3.32830E-15
1.90386E-07 3.33221E-15
2.09900E-07 3.33634E-15
2.30367E-07 3.34069E-15
2.51785E-07 3.34525E-15
2.74156E-07 3.35004E-15
2.97478E-07 3.35505E-15
3.21752E-07 3.36028E-15
3.46978E-07 3.36575E-15
3.73156E-07 3.37144E-15
4.00286E-07 3.37737E-15
4.28368E-07 3.38354E-15
4.57402E-07 3.38994E-15
4.87388E-07 3.39658E-15
5.18325E-07 3.40346E-15
5.50215E-07 3.41059E-15
5.83057E-07 3.41797E-15
6.16850E-07 3.42559E-15
6.51596E-07 3.43347E-15
6.87293E-07 3.44160E-15
7.23942E-07 3.44999E-15
7.61543E-07 3.45864E-15
1.18991E-06 3.55978E-15
1.71347E-06 3.68868E-15
2.33223E-06 3.84597E-15
