 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Total elastic cross section = 7.28625E-18 cm**2 = 2.60197E-01 a0**2
 # 1st transport cross section = 1.15063E-22 cm**2 = 4.10898E-06 a0**2
 # 2nd transport cross section = 3.31758E-22 cm**2 = 1.18473E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.12254E-12
7.61557E-13 4.12244E-12
1.18994E-12 4.12239E-12
1.71346E-12 4.12232E-12
2.33225E-12 4.12225E-12
3.04617E-12 4.12216E-12
3.85530E-12 4.12206E-12
4.75964E-12 4.12195E-12
5.75917E-12 4.12183E-12
6.85391E-12 4.12169E-12
8.04379E-12 4.12155E-12
9.32893E-12 4.12139E-12
1.07092E-11 4.12122E-12
1.21847E-11 4.12104E-12
1.37554E-11 4.12085E-12
1.54213E-11 4.12065E-12
1.71823E-11 4.12044E-12
1.90386E-11 4.12021E-12
2.09900E-11 4.11998E-12
2.30367E-11 4.11973E-12
2.51785E-11 4.11947E-12
2.74156E-11 4.11920E-12
2.97478E-11 4.11892E-12
3.21752E-11 4.11862E-12
3.46979E-11 4.11832E-12
3.73157E-11 4.11800E-12
4.00286E-11 4.11767E-12
4.28368E-11 4.11733E-12
4.57402E-11 4.11698E-12
4.87388E-11 4.11662E-12
5.18325E-11 4.11625E-12
5.50215E-11 4.11586E-12
5.83057E-11 4.11547E-12
6.16850E-11 4.11506E-12
6.51595E-11 4.11464E-12
6.87293E-11 4.11421E-12
7.23943E-11 4.11377E-12
7.61544E-11 4.11332E-12
1.18991E-10 4.10816E-12
1.71347E-10 4.10188E-12
2.33223E-10 4.09449E-12
3.04617E-10 4.08598E-12
3.85531E-10 4.07638E-12
4.75965E-10 4.06569E-12
5.75917E-10 4.05393E-12
6.85389E-10 4.04111E-12
8.04380E-10 4.02726E-12
9.32891E-10 4.01239E-12
1.07092E-09 3.99652E-12
1.21847E-09 3.97967E-12
1.37554E-09 3.96186E-12
1.54213E-09 3.94312E-12
1.71823E-09 3.92346E-12
1.90386E-09 3.90292E-12
2.09900E-09 3.88151E-12
2.30367E-09 3.85927E-12
2.51785E-09 3.83622E-12
2.74156E-09 3.81239E-12
2.97478E-09 3.78780E-12
3.21752E-09 3.76249E-12
3.46978E-09 3.73648E-12
3.73156E-09 3.70981E-12
4.00286E-09 3.68251E-12
4.28368E-09 3.65460E-12
4.57402E-09 3.62611E-12
4.87388E-09 3.59707E-12
5.18326E-09 3.56751E-12
5.50215E-09 3.53755E-12
5.83057E-09 3.50739E-12
6.16850E-09 3.47672E-12
6.51596E-09 3.44557E-12
6.87293E-09 3.41396E-12
7.23942E-09 3.38192E-12
7.61544E-09 3.34948E-12
1.18991E-08 3.01534E-12
1.71347E-08 2.67943E-12
2.33223E-08 2.36076E-12
3.04617E-08 2.07012E-12
3.85531E-08 1.81290E-12
4.75965E-08 1.58993E-12
5.75917E-08 1.39928E-12
6.85389E-08 1.23806E-12
8.04380E-08 1.10118E-12
9.32891E-08 9.84773E-13
1.07092E-07 8.85355E-13
1.21847E-07 7.99926E-13
1.37554E-07 7.25992E-13
1.54213E-07 6.61435E-13
1.71823E-07 6.04628E-13
1.90386E-07 5.54294E-13
2.09900E-07 5.09411E-13
2.30367E-07 4.69142E-13
2.51785E-07 4.32738E-13
2.74156E-07 3.99789E-13
2.97478E-07 3.69866E-13
3.21752E-07 3.42614E-13
3.46978E-07 3.17738E-13
3.73156E-07 2.94926E-13
4.00286E-07 2.74008E-13
4.28368E-07 2.54828E-13
4.57402E-07 2.37221E-13
4.87388E-07 2.21044E-13
5.18325E-07 2.06156E-13
5.50215E-07 1.92221E-13
5.83057E-07 1.78678E-13
6.16850E-07 1.66516E-13
6.51596E-07 1.55564E-13
6.87293E-07 1.45678E-13
