 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.01049E-16 cm**2 = 3.60852E+00 a0**2
 # 1st transport cross section = 2.23809E-18 cm**2 = 7.99238E-02 a0**2
 # 2nd transport cross section = 4.87464E-18 cm**2 = 1.74077E-01 a0**2
 #
 #    Absorption cross section = 2.83018E-17 cm**2 = 1.01068E+00 a0**2
 #   Grand total cross section = 1.29368E-16 cm**2 = 4.61980E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.28837E-15
7.61557E-13 6.28838E-15
1.18994E-12 6.28838E-15
1.71346E-12 6.28838E-15
2.33225E-12 6.28838E-15
3.04617E-12 6.28838E-15
3.85530E-12 6.28838E-15
4.75964E-12 6.28838E-15
5.75917E-12 6.28839E-15
6.85391E-12 6.28839E-15
8.04379E-12 6.28839E-15
9.32893E-12 6.28839E-15
1.07092E-11 6.28840E-15
1.21847E-11 6.28840E-15
1.37554E-11 6.28840E-15
1.54213E-11 6.28841E-15
1.71823E-11 6.28841E-15
1.90386E-11 6.28842E-15
2.09900E-11 6.28842E-15
2.30367E-11 6.28842E-15
2.51785E-11 6.28843E-15
2.74156E-11 6.28843E-15
2.97478E-11 6.28844E-15
3.21752E-11 6.28844E-15
3.46979E-11 6.28845E-15
3.73157E-11 6.28845E-15
4.00286E-11 6.28846E-15
4.28368E-11 6.28847E-15
4.57402E-11 6.28847E-15
4.87388E-11 6.28848E-15
5.18325E-11 6.28849E-15
5.50215E-11 6.28849E-15
5.83057E-11 6.28850E-15
6.16850E-11 6.28851E-15
6.51595E-11 6.28852E-15
6.87293E-11 6.28852E-15
7.23943E-11 6.28853E-15
7.61544E-11 6.28854E-15
1.18991E-10 6.28863E-15
1.71347E-10 6.28874E-15
2.33223E-10 6.28888E-15
3.04617E-10 6.28903E-15
3.85531E-10 6.28921E-15
4.75965E-10 6.28940E-15
5.75917E-10 6.28962E-15
6.85389E-10 6.28986E-15
8.04380E-10 6.29011E-15
9.32891E-10 6.29039E-15
1.07092E-09 6.29069E-15
1.21847E-09 6.29101E-15
1.37554E-09 6.29135E-15
1.54213E-09 6.29171E-15
1.71823E-09 6.29209E-15
1.90386E-09 6.29249E-15
2.09900E-09 6.29291E-15
2.30367E-09 6.29336E-15
2.51785E-09 6.29382E-15
2.74156E-09 6.29430E-15
2.97478E-09 6.29481E-15
3.21752E-09 6.29533E-15
3.46978E-09 6.29588E-15
3.73156E-09 6.29644E-15
4.00286E-09 6.29703E-15
4.28368E-09 6.29764E-15
4.57402E-09 6.29826E-15
4.87388E-09 6.29891E-15
5.18326E-09 6.29958E-15
5.50215E-09 6.30027E-15
5.83057E-09 6.30098E-15
6.16850E-09 6.30171E-15
6.51596E-09 6.30246E-15
6.87293E-09 6.30323E-15
7.23942E-09 6.30402E-15
7.61544E-09 6.30484E-15
1.18991E-08 6.31409E-15
1.71347E-08 6.32539E-15
2.33223E-08 6.33873E-15
3.04617E-08 6.35411E-15
3.85531E-08 6.37152E-15
4.75965E-08 6.39094E-15
5.75917E-08 6.41239E-15
6.85389E-08 6.43583E-15
8.04380E-08 6.46127E-15
9.32891E-08 6.48868E-15
1.07092E-07 6.51806E-15
1.21847E-07 6.54938E-15
1.37554E-07 6.58264E-15
1.54213E-07 6.61782E-15
1.71823E-07 6.65489E-15
1.90386E-07 6.69384E-15
2.09900E-07 6.73464E-15
2.30367E-07 6.77727E-15
2.51785E-07 6.82170E-15
2.74156E-07 6.86791E-15
2.97478E-07 6.91588E-15
3.21752E-07 6.96556E-15
3.46978E-07 7.01692E-15
3.73156E-07 7.06995E-15
4.00286E-07 7.12459E-15
4.28368E-07 7.18081E-15
4.57402E-07 7.23857E-15
4.87388E-07 7.29784E-15
5.18325E-07 7.35857E-15
5.50215E-07 7.42071E-15
5.83057E-07 7.48423E-15
6.16850E-07 7.54907E-15
6.51596E-07 7.61518E-15
6.87293E-07 7.68253E-15
7.23942E-07 7.75104E-15
7.61543E-07 7.82068E-15
1.18991E-06 8.56631E-15
1.71347E-06 9.35919E-15
2.33223E-06 1.01395E-14
3.04617E-06 1.08579E-14
3.85531E-06 1.14843E-14
4.75964E-06 1.20103E-14
5.75916E-06 1.24449E-14
6.85388E-06 1.28067E-14
8.04378E-06 1.31154E-14
9.32888E-06 1.33852E-14
1.07092E-05 1.36226E-14
1.21846E-05 1.38266E-14
1.37553E-05 1.39923E-14
1.54212E-05 1.41145E-14
1.71822E-05 1.41910E-14
1.90385E-05 1.42241E-14
2.09899E-05 1.42198E-14
2.30365E-05 1.41861E-14
2.51783E-05 1.41307E-14
2.74153E-05 1.40588E-14
2.97475E-05 1.39728E-14
3.21749E-05 1.38722E-14
3.46974E-05 1.37557E-14
3.73152E-05 1.36218E-14
4.00281E-05 1.34709E-14
4.28362E-05 1.33047E-14
4.57395E-05 1.31266E-14
4.87380E-05 1.29405E-14
5.18317E-05 1.27494E-14
5.50205E-05 1.25553E-14
5.83045E-05 1.23586E-14
6.16838E-05 1.21589E-14
6.51582E-05 1.19552E-14
6.87277E-05 1.17469E-14
7.23925E-05 1.15345E-14
7.61524E-05 1.13192E-14
9.21439E-05 1.04618E-14
1.09658E-04 9.63397E-15
1.28695E-04 8.83296E-15
1.49255E-04 8.09026E-15
1.71338E-04 7.39755E-15
1.94942E-04 6.76404E-15
2.20070E-04 6.18836E-15
2.46720E-04 5.66396E-15
2.74892E-04 5.19378E-15
3.04586E-04 4.76717E-15
3.35803E-04 4.38524E-15
3.68542E-04 4.04068E-15
4.02802E-04 3.73035E-15
4.38585E-04 3.45167E-15
4.75889E-04 3.19893E-15
5.14715E-04 2.97173E-15
5.55063E-04 2.76493E-15
5.96931E-04 2.57763E-15
6.40321E-04 2.40703E-15
6.85233E-04 2.25087E-15
7.31665E-04 2.10842E-15
7.79618E-04 1.97693E-15
8.29092E-04 1.85634E-15
8.80086E-04 1.74467E-15
9.32601E-04 1.64138E-15
9.86636E-04 1.54571E-15
1.04219E-03 1.45655E-15
1.09927E-03 1.37391E-15
1.15786E-03 1.29661E-15
1.21797E-03 1.22469E-15
1.27961E-03 1.15745E-15
1.34276E-03 1.09453E-15
1.40743E-03 1.03577E-15
1.47362E-03 9.80553E-16
1.54133E-03 9.28941E-16
1.61056E-03 8.80379E-16
1.68131E-03 8.34824E-16
1.75357E-03 7.92022E-16
1.82735E-03 7.51707E-16
1.90265E-03 7.13876E-16
1.97947E-03 6.78178E-16
2.05780E-03 6.44653E-16
2.13765E-03 6.13051E-16
2.21902E-03 5.83294E-16
2.30190E-03 5.55298E-16
2.38630E-03 5.28873E-16
2.47222E-03 5.04023E-16
2.55965E-03 4.80549E-16
2.64859E-03 4.58434E-16
2.73905E-03 4.37557E-16
2.83103E-03 4.17832E-16
2.92452E-03 3.99224E-16
3.01952E-03 3.81609E-16
3.11604E-03 3.64979E-16
3.21407E-03 3.49234E-16
3.31362E-03 3.34343E-16
3.41468E-03 3.20253E-16
3.51725E-03 3.06904E-16
3.62133E-03 2.94274E-16
3.72692E-03 2.82296E-16
3.83403E-03 2.70949E-16
3.94265E-03 2.60183E-16
4.05278E-03 2.49966E-16
4.16442E-03 2.40265E-16
4.27757E-03 2.31043E-16
4.39223E-03 2.22277E-16
4.50840E-03 2.13934E-16
4.62608E-03 2.05992E-16
4.74527E-03 1.98427E-16
4.86597E-03 1.91219E-16
4.98817E-03 1.84345E-16
5.11188E-03 1.77791E-16
5.23711E-03 1.71535E-16
5.36383E-03 1.65565E-16
5.49207E-03 1.59864E-16
5.62181E-03 1.54413E-16
5.75306E-03 1.49206E-16
5.88581E-03 1.44218E-16
6.02007E-03 1.39449E-16
6.15583E-03 1.34878E-16
6.29310E-03 1.30497E-16
6.43187E-03 1.26299E-16
6.57214E-03 1.22267E-16
6.71392E-03 1.18405E-16
6.85720E-03 1.14690E-16
7.00198E-03 1.11128E-16
7.14827E-03 1.07705E-16
7.29605E-03 1.04414E-16
7.44534E-03 1.01257E-16
7.59612E-03 9.82128E-17
7.97965E-03 9.11082E-17
8.37255E-03 8.46444E-17
