 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.13800E-16 cm**2 = 1.12060E+01 a0**2
 # 1st transport cross section = 2.71330E-17 cm**2 = 9.68937E-01 a0**2
 # 2nd transport cross section = 4.99350E-17 cm**2 = 1.78321E+00 a0**2
 #
 #    Absorption cross section = 3.74196E-16 cm**2 = 1.33628E+01 a0**2
 #   Grand total cross section = 6.88006E-16 cm**2 = 2.45692E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.30365E-05 5.12752E-15
2.51783E-05 5.00376E-15
2.74153E-05 4.88538E-15
2.97475E-05 4.77269E-15
3.21749E-05 4.66586E-15
3.46974E-05 4.56502E-15
3.73152E-05 4.47017E-15
4.00281E-05 4.38127E-15
4.28362E-05 4.29821E-15
4.57395E-05 4.22082E-15
4.87380E-05 4.14890E-15
5.18317E-05 4.08222E-15
5.50205E-05 4.02051E-15
5.83045E-05 3.96350E-15
6.16838E-05 3.91091E-15
6.51582E-05 3.86246E-15
6.87277E-05 3.81786E-15
7.23925E-05 3.77686E-15
7.61524E-05 3.73918E-15
9.21439E-05 3.61719E-15
1.09658E-04 3.53230E-15
1.28695E-04 3.47627E-15
1.49255E-04 3.44408E-15
1.71338E-04 3.43216E-15
1.94942E-04 3.43701E-15
2.20070E-04 3.45444E-15
2.46720E-04 3.47986E-15
2.74892E-04 3.50891E-15
3.04586E-04 3.53831E-15
3.35803E-04 3.56617E-15
3.68542E-04 3.59187E-15
4.02802E-04 3.61548E-15
4.38585E-04 3.63709E-15
4.75889E-04 3.65632E-15
5.14715E-04 3.67219E-15
5.55063E-04 3.68331E-15
5.96931E-04 3.68838E-15
6.40321E-04 3.68658E-15
6.85233E-04 3.67783E-15
7.31665E-04 3.66277E-15
7.79618E-04 3.64241E-15
8.29092E-04 3.61780E-15
8.80086E-04 3.58961E-15
9.32601E-04 3.55804E-15
9.86636E-04 3.52286E-15
1.04219E-03 3.48369E-15
1.09927E-03 3.44025E-15
1.15786E-03 3.39264E-15
1.21797E-03 3.34135E-15
1.27961E-03 3.28718E-15
1.34276E-03 3.23099E-15
1.40743E-03 3.17350E-15
1.47362E-03 3.11512E-15
1.54133E-03 3.05593E-15
1.61056E-03 2.99580E-15
1.68131E-03 2.93455E-15
1.75357E-03 2.87215E-15
1.82735E-03 2.80878E-15
1.90265E-03 2.74484E-15
1.97947E-03 2.68085E-15
2.05780E-03 2.61727E-15
2.13765E-03 2.55443E-15
2.21902E-03 2.49244E-15
2.30190E-03 2.43124E-15
2.38630E-03 2.37066E-15
2.47222E-03 2.31060E-15
2.55965E-03 2.25102E-15
2.64859E-03 2.19206E-15
2.73905E-03 2.13395E-15
2.83103E-03 2.07696E-15
2.92452E-03 2.02129E-15
3.01952E-03 1.96702E-15
3.11604E-03 1.91412E-15
3.21407E-03 1.86246E-15
3.31362E-03 1.81190E-15
3.41468E-03 1.76234E-15
3.51725E-03 1.71376E-15
3.62133E-03 1.66623E-15
3.72692E-03 1.61987E-15
3.83403E-03 1.57479E-15
3.94265E-03 1.53106E-15
4.05278E-03 1.48867E-15
4.16442E-03 1.44752E-15
4.27757E-03 1.40752E-15
4.39223E-03 1.36854E-15
4.50840E-03 1.33053E-15
4.62608E-03 1.29348E-15
4.74527E-03 1.25743E-15
4.86597E-03 1.22243E-15
4.98817E-03 1.18853E-15
5.11188E-03 1.15573E-15
5.23711E-03 1.12399E-15
5.36383E-03 1.09324E-15
5.49207E-03 1.06337E-15
5.62181E-03 1.03434E-15
5.75306E-03 1.00610E-15
5.88581E-03 9.78657E-16
6.02007E-03 9.52027E-16
6.15583E-03 9.26241E-16
6.29310E-03 9.01306E-16
6.43187E-03 8.77206E-16
6.57214E-03 8.53896E-16
6.71392E-03 8.31316E-16
6.85720E-03 8.09411E-16
7.00198E-03 7.88140E-16
7.14827E-03 7.67484E-16
7.29605E-03 7.47446E-16
7.44534E-03 7.28034E-16
7.59612E-03 7.09258E-16
7.97965E-03 6.65005E-16
8.37255E-03 6.24160E-16
8.77480E-03 5.86246E-16
9.18641E-03 5.51163E-16
9.60736E-03 5.18796E-16
1.00376E-02 4.88769E-16
1.04773E-02 4.60781E-16
1.09262E-02 4.34750E-16
1.13844E-02 4.10545E-16
1.18520E-02 3.87909E-16
1.23288E-02 3.66672E-16
1.28150E-02 3.46780E-16
1.33104E-02 3.28130E-16
1.38150E-02 3.10574E-16
1.43290E-02 2.94031E-16
1.48521E-02 2.78464E-16
1.53845E-02 2.63806E-16
1.59262E-02 2.49984E-16
1.64770E-02 2.36959E-16
1.70371E-02 2.24695E-16
1.76063E-02 2.13148E-16
1.81848E-02 2.02281E-16
1.87724E-02 1.92065E-16
1.93692E-02 1.82455E-16
1.99751E-02 1.73418E-16
2.05901E-02 1.64934E-16
2.12143E-02 1.56966E-16
2.18476E-02 1.49466E-16
2.24900E-02 1.42411E-16
2.31415E-02 1.35790E-16
2.38021E-02 1.29561E-16
2.44717E-02 1.23679E-16
2.51504E-02 1.18137E-16
2.58382E-02 1.12927E-16
2.65349E-02 1.08010E-16
2.72407E-02 1.03352E-16
2.79555E-02 9.89559E-17
2.86793E-02 9.48210E-17
2.94120E-02 9.09091E-17
3.01537E-02 8.71967E-17
3.09043E-02 8.36973E-17
3.16639E-02 8.04085E-17
3.24324E-02 7.72940E-17
3.32098E-02 7.43386E-17
3.39961E-02 7.15592E-17
3.47912E-02 6.89501E-17
3.55952E-02 6.64758E-17
3.64081E-02 6.41271E-17
3.72297E-02 6.19213E-17
3.80602E-02 5.98484E-17
3.88995E-02 5.78750E-17
3.97476E-02 5.59970E-17
4.06044E-02 5.42314E-17
4.14700E-02 5.25654E-17
4.23443E-02 5.09692E-17
4.32273E-02 4.94441E-17
4.41190E-02 4.80064E-17
4.50194E-02 4.66421E-17
4.59284E-02 4.53262E-17
4.68461E-02 4.40645E-17
4.87074E-02 4.17353E-17
5.06030E-02 3.95741E-17
5.25328E-02 3.76131E-17
5.44967E-02 3.57819E-17
5.64946E-02 3.41141E-17
5.85262E-02 3.25461E-17
6.05914E-02 3.11101E-17
6.26901E-02 2.97494E-17
6.48222E-02 2.84947E-17
6.69873E-02 2.72972E-17
6.91854E-02 2.61867E-17
7.14163E-02 2.51219E-17
7.36799E-02 2.41313E-17
7.59760E-02 2.31791E-17
7.83043E-02 2.22911E-17
8.06647E-02 2.14356E-17
8.30571E-02 2.06355E-17
8.54812E-02 1.98625E-17
8.79369E-02 1.91370E-17
9.04240E-02 1.84345E-17
9.29422E-02 1.77739E-17
9.54915E-02 1.71338E-17
9.80716E-02 1.65319E-17
1.00682E-01 1.59494E-17
1.03323E-01 1.54020E-17
1.05995E-01 1.48726E-17
1.08696E-01 1.43747E-17
1.11427E-01 1.38926E-17
1.14188E-01 1.34379E-17
1.16978E-01 1.29966E-17
1.19797E-01 1.25791E-17
1.22645E-01 1.21733E-17
1.25522E-01 1.17888E-17
1.28428E-01 1.14158E-17
1.31361E-01 1.10625E-17
1.34323E-01 1.07208E-17
1.37313E-01 1.03973E-17
1.40330E-01 1.00851E-17
1.43375E-01 9.78905E-18
1.46447E-01 9.50327E-18
1.49545E-01 9.23094E-18
1.52671E-01 8.96768E-18
1.55823E-01 8.71548E-18
1.59001E-01 8.47156E-18
1.62205E-01 8.23716E-18
1.65435E-01 8.01097E-18
1.68690E-01 7.79352E-18
1.71970E-01 7.58446E-18
1.75276E-01 7.38359E-18
1.78606E-01 7.19096E-18
1.81961E-01 7.00574E-18
1.85340E-01 6.82798E-18
1.88743E-01 6.65662E-18
1.92169E-01 6.49156E-18
1.95619E-01 6.33198E-18
1.99092E-01 6.17769E-18
2.02589E-01 6.02838E-18
2.06107E-01 5.88377E-18
2.09649E-01 5.74407E-18
2.13212E-01 5.60886E-18
2.16797E-01 5.47856E-18
2.20404E-01 5.35267E-18
2.24032E-01 5.23140E-18
2.27680E-01 5.11439E-18
2.31350E-01 5.00129E-18
2.35040E-01 4.89220E-18
2.38751E-01 4.78615E-18
2.42481E-01 4.68388E-18
2.46231E-01 4.58391E-18
2.50000E-01 4.48759E-18
2.53788E-01 4.39327E-18
2.57595E-01 4.30241E-18
2.61421E-01 4.21372E-18
2.65264E-01 4.12810E-18
2.69126E-01 4.04509E-18
2.73005E-01 3.96451E-18
2.76901E-01 3.88696E-18
2.80814E-01 3.81109E-18
2.84744E-01 3.73841E-18
2.88691E-01 3.66688E-18
2.92653E-01 3.59825E-18
2.96632E-01 3.53078E-18
3.00625E-01 3.46553E-18
3.04634E-01 3.40195E-18
3.08658E-01 3.33974E-18
3.12697E-01 3.27987E-18
3.16749E-01 3.22078E-18
3.20816E-01 3.16430E-18
3.24896E-01 3.10858E-18
3.28990E-01 3.05502E-18
3.33097E-01 3.00278E-18
3.37216E-01 2.95178E-18
3.41348E-01 2.90276E-18
3.45492E-01 2.85419E-18
3.49647E-01 2.80780E-18
3.53814E-01 2.76180E-18
3.57992E-01 2.71741E-18
3.62181E-01 2.67410E-18
3.66381E-01 2.63144E-18
3.70590E-01 2.59062E-18
3.74810E-01 2.54994E-18
3.79039E-01 2.51108E-18
3.83277E-01 2.47276E-18
3.87524E-01 2.43542E-18
3.91780E-01 2.39947E-18
3.96044E-01 2.36370E-18
4.00316E-01 2.32959E-18
4.04596E-01 2.29576E-18
4.08882E-01 2.26288E-18
4.13176E-01 2.23110E-18
4.17476E-01 2.19940E-18
4.21783E-01 2.16921E-18
4.26095E-01 2.13914E-18
4.30413E-01 2.10995E-18
4.34737E-01 2.08172E-18
4.39065E-01 2.05354E-18
4.43398E-01 2.02668E-18
4.47736E-01 2.00002E-18
4.52077E-01 1.97396E-18
4.56422E-01 1.94891E-18
4.60770E-01 1.92380E-18
4.65122E-01 1.89976E-18
4.69476E-01 1.87610E-18
4.73832E-01 1.85267E-18
4.78190E-01 1.83032E-18
4.82550E-01 1.80791E-18
4.86912E-01 1.78622E-18
4.91274E-01 1.76520E-18
4.95637E-01 1.74415E-18
5.00000E-01 1.72402E-18
5.04363E-01 1.70418E-18
5.08726E-01 1.68450E-18
5.13088E-01 1.66573E-18
5.17450E-01 1.64693E-18
5.21810E-01 1.62859E-18
5.26168E-01 1.61092E-18
5.30524E-01 1.59316E-18
5.34878E-01 1.57601E-18
5.39230E-01 1.55931E-18
5.43578E-01 1.54255E-18
5.47923E-01 1.52649E-18
5.52264E-01 1.51069E-18
5.56602E-01 1.49492E-18
5.60935E-01 1.47986E-18
5.65263E-01 1.46493E-18
5.69587E-01 1.45014E-18
5.73905E-01 1.43598E-18
5.78217E-01 1.42191E-18
5.82524E-01 1.40798E-18
5.86824E-01 1.39466E-18
5.91118E-01 1.38136E-18
5.95404E-01 1.36823E-18
5.99684E-01 1.35562E-18
6.03956E-01 1.34305E-18
6.08220E-01 1.33060E-18
6.12476E-01 1.31866E-18
6.16723E-01 1.30675E-18
6.20961E-01 1.29495E-18
6.25190E-01 1.28362E-18
6.29410E-01 1.27238E-18
6.33619E-01 1.26121E-18
6.37819E-01 1.25047E-18
6.42008E-01 1.23990E-18
6.46186E-01 1.22933E-18
6.50353E-01 1.21916E-18
6.54508E-01 1.20920E-18
6.58652E-01 1.19925E-18
6.62784E-01 1.18955E-18
6.66903E-01 1.18017E-18
6.71010E-01 1.17076E-18
6.75104E-01 1.16152E-18
6.79184E-01 1.15258E-18
6.83251E-01 1.14371E-18
6.87303E-01 1.13488E-18
6.91342E-01 1.12633E-18
6.95366E-01 1.11794E-18
6.99375E-01 1.10955E-18
7.03368E-01 1.10134E-18
7.07347E-01 1.09339E-18
7.11309E-01 1.08548E-18
7.15256E-01 1.07764E-18
7.19186E-01 1.07004E-18
7.23099E-01 1.06261E-18
7.26995E-01 1.05520E-18
7.30874E-01 1.04793E-18
7.34736E-01 1.04089E-18
7.38579E-01 1.03394E-18
7.42405E-01 1.02703E-18
7.46212E-01 1.02028E-18
7.50000E-01 1.01372E-18
7.53769E-01 1.00721E-18
7.57519E-01 1.00075E-18
7.61249E-01 9.94441E-19
7.64960E-01 9.88291E-19
7.68650E-01 9.82172E-19
7.72320E-01 9.76108E-19
7.75968E-01 9.70191E-19
7.79596E-01 9.64408E-19
7.83203E-01 9.58663E-19
7.86788E-01 9.52970E-19
7.90351E-01 9.47411E-19
7.93893E-01 9.41982E-19
7.97411E-01 9.36608E-19
8.00908E-01 9.31281E-19
8.04381E-01 9.26070E-19
8.07831E-01 9.20988E-19
8.11257E-01 9.15984E-19
8.14660E-01 9.11021E-19
8.18039E-01 9.06148E-19
8.21394E-01 9.01394E-19
8.24724E-01 8.96739E-19
8.28030E-01 8.92129E-19
8.31310E-01 8.87579E-19
8.34565E-01 8.83123E-19
8.37795E-01 8.78772E-19
8.40999E-01 8.74485E-19
8.44177E-01 8.70245E-19
8.47329E-01 8.66063E-19
8.50455E-01 8.61971E-19
8.53553E-01 8.57961E-19
8.56625E-01 8.54009E-19
8.59670E-01 8.50099E-19
8.62687E-01 8.46246E-19
8.65677E-01 8.42471E-19
8.68639E-01 8.38770E-19
8.71572E-01 8.35126E-19
8.74478E-01 8.31526E-19
8.77355E-01 8.27980E-19
8.80203E-01 8.24499E-19
8.83022E-01 8.21090E-19
8.85812E-01 8.17742E-19
8.88573E-01 8.14445E-19
8.91304E-01 8.11195E-19
8.94005E-01 8.08004E-19
8.96677E-01 8.04876E-19
8.99318E-01 8.01813E-19
9.01928E-01 7.98805E-19
9.04508E-01 7.95849E-19
9.07058E-01 7.92941E-19
9.09576E-01 7.90089E-19
9.12063E-01 7.87294E-19
9.14519E-01 7.84558E-19
9.16943E-01 7.81875E-19
9.19335E-01 7.79241E-19
9.21696E-01 7.76656E-19
9.24024E-01 7.74119E-19
9.26320E-01 7.71634E-19
9.28584E-01 7.69200E-19
9.30815E-01 7.66816E-19
9.33013E-01 7.64479E-19
9.35178E-01 7.62189E-19
9.37310E-01 7.59944E-19
9.39409E-01 7.57745E-19
9.41474E-01 7.55591E-19
9.43505E-01 7.53483E-19
9.45503E-01 7.51419E-19
9.47467E-01 7.49399E-19
9.49397E-01 7.47422E-19
9.51293E-01 7.45488E-19
9.53154E-01 7.43597E-19
9.54981E-01 7.41749E-19
9.56773E-01 7.39943E-19
9.58530E-01 7.38179E-19
9.60252E-01 7.36456E-19
9.61940E-01 7.34773E-19
9.63592E-01 7.33130E-19
9.65209E-01 7.31527E-19
9.66790E-01 7.29964E-19
9.68336E-01 7.28443E-19
9.69846E-01 7.26962E-19
9.71321E-01 7.25522E-19
9.72759E-01 7.24121E-19
9.74162E-01 7.22760E-19
9.75528E-01 7.21437E-19
9.76858E-01 7.20152E-19
9.78152E-01 7.18904E-19
9.79410E-01 7.17694E-19
9.80631E-01 7.16521E-19
9.81815E-01 7.15387E-19
9.82963E-01 7.14290E-19
9.84074E-01 7.13233E-19
9.85148E-01 7.12214E-19
9.86185E-01 7.11233E-19
9.87185E-01 7.10290E-19
9.88148E-01 7.09384E-19
9.89074E-01 7.08516E-19
9.89962E-01 7.07684E-19
9.90814E-01 7.06888E-19
9.91627E-01 7.06128E-19
9.92404E-01 7.05404E-19
9.93143E-01 7.04715E-19
9.93844E-01 7.04063E-19
9.94508E-01 7.03445E-19
9.95134E-01 7.02863E-19
9.95722E-01 7.02316E-19
9.96273E-01 7.01806E-19
9.96786E-01 7.01330E-19
9.97261E-01 7.00890E-19
9.97698E-01 7.00486E-19
9.98097E-01 7.00118E-19
9.98459E-01 6.99784E-19
9.98782E-01 6.99486E-19
9.99067E-01 6.99224E-19
9.99315E-01 6.98996E-19
9.99524E-01 6.98804E-19
9.99695E-01 6.98647E-19
9.99829E-01 6.98525E-19
9.99924E-01 6.98438E-19
9.99981E-01 6.98385E-19
1.00000E+00 6.98368E-19
