 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.53559E-17 cm**2 = 1.61969E+00 a0**2
 # 1st transport cross section = 3.96351E-19 cm**2 = 1.41540E-02 a0**2
 # 2nd transport cross section = 9.37147E-19 cm**2 = 3.34661E-02 a0**2
 #
 #    Absorption cross section = 8.15001E-18 cm**2 = 2.91042E-01 a0**2
 #   Grand total cross section = 5.35132E-17 cm**2 = 1.91099E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.40866E-14
7.61557E-13 2.40866E-14
1.18994E-12 2.40866E-14
1.71346E-12 2.40866E-14
2.33225E-12 2.40866E-14
3.04617E-12 2.40866E-14
3.85530E-12 2.40866E-14
4.75964E-12 2.40866E-14
5.75917E-12 2.40866E-14
6.85391E-12 2.40866E-14
8.04379E-12 2.40866E-14
9.32893E-12 2.40866E-14
1.07092E-11 2.40866E-14
1.21847E-11 2.40866E-14
1.37554E-11 2.40866E-14
1.54213E-11 2.40865E-14
1.71823E-11 2.40865E-14
1.90386E-11 2.40865E-14
2.09900E-11 2.40865E-14
2.30367E-11 2.40865E-14
2.51785E-11 2.40865E-14
2.74156E-11 2.40865E-14
2.97478E-11 2.40865E-14
3.21752E-11 2.40865E-14
3.46979E-11 2.40865E-14
3.73157E-11 2.40865E-14
4.00286E-11 2.40865E-14
4.28368E-11 2.40865E-14
4.57402E-11 2.40865E-14
4.87388E-11 2.40865E-14
5.18325E-11 2.40865E-14
5.50215E-11 2.40865E-14
5.83057E-11 2.40865E-14
6.16850E-11 2.40865E-14
6.51595E-11 2.40865E-14
6.87293E-11 2.40865E-14
7.23943E-11 2.40865E-14
7.61544E-11 2.40865E-14
1.18991E-10 2.40865E-14
1.71347E-10 2.40865E-14
2.33223E-10 2.40864E-14
3.04617E-10 2.40864E-14
3.85531E-10 2.40863E-14
4.75965E-10 2.40863E-14
5.75917E-10 2.40862E-14
6.85389E-10 2.40862E-14
8.04380E-10 2.40861E-14
9.32891E-10 2.40860E-14
1.07092E-09 2.40859E-14
1.21847E-09 2.40859E-14
1.37554E-09 2.40858E-14
1.54213E-09 2.40857E-14
1.71823E-09 2.40856E-14
1.90386E-09 2.40855E-14
2.09900E-09 2.40853E-14
2.30367E-09 2.40852E-14
2.51785E-09 2.40851E-14
2.74156E-09 2.40850E-14
2.97478E-09 2.40848E-14
3.21752E-09 2.40847E-14
3.46978E-09 2.40846E-14
3.73156E-09 2.40844E-14
4.00286E-09 2.40842E-14
4.28368E-09 2.40841E-14
4.57402E-09 2.40839E-14
4.87388E-09 2.40837E-14
5.18326E-09 2.40836E-14
5.50215E-09 2.40834E-14
5.83057E-09 2.40832E-14
6.16850E-09 2.40830E-14
6.51596E-09 2.40828E-14
6.87293E-09 2.40826E-14
7.23942E-09 2.40824E-14
7.61544E-09 2.40822E-14
1.18991E-08 2.40797E-14
1.71347E-08 2.40767E-14
2.33223E-08 2.40731E-14
3.04617E-08 2.40690E-14
3.85531E-08 2.40643E-14
4.75965E-08 2.40591E-14
5.75917E-08 2.40533E-14
6.85389E-08 2.40470E-14
8.04380E-08 2.40401E-14
9.32891E-08 2.40327E-14
1.07092E-07 2.40248E-14
1.21847E-07 2.40163E-14
1.37554E-07 2.40073E-14
1.54213E-07 2.39977E-14
1.71823E-07 2.39876E-14
1.90386E-07 2.39769E-14
2.09900E-07 2.39657E-14
2.30367E-07 2.39540E-14
2.51785E-07 2.39417E-14
2.74156E-07 2.39289E-14
2.97478E-07 2.39156E-14
3.21752E-07 2.39017E-14
3.46978E-07 2.38873E-14
3.73156E-07 2.38724E-14
4.00286E-07 2.38569E-14
4.28368E-07 2.38410E-14
4.57402E-07 2.38244E-14
4.87388E-07 2.38074E-14
5.18325E-07 2.37899E-14
5.50215E-07 2.37718E-14
5.83057E-07 2.37532E-14
6.16850E-07 2.37341E-14
6.51596E-07 2.37145E-14
6.87293E-07 2.36944E-14
7.23942E-07 2.36738E-14
7.61543E-07 2.36527E-14
1.18991E-06 2.34140E-14
1.71347E-06 2.31275E-14
2.33223E-06 2.27961E-14
3.04617E-06 2.24230E-14
3.85531E-06 2.20118E-14
4.75964E-06 2.15665E-14
5.75916E-06 2.10909E-14
6.85388E-06 2.05893E-14
8.04378E-06 2.00657E-14
9.32888E-06 1.95241E-14
1.07092E-05 1.89687E-14
1.21846E-05 1.84033E-14
1.37553E-05 1.78314E-14
1.54212E-05 1.72565E-14
1.71822E-05 1.66818E-14
1.90385E-05 1.61101E-14
2.09899E-05 1.55441E-14
2.30365E-05 1.49861E-14
2.51783E-05 1.44380E-14
2.74153E-05 1.39016E-14
2.97475E-05 1.33784E-14
3.21749E-05 1.28694E-14
3.46974E-05 1.23757E-14
3.73152E-05 1.18980E-14
4.00281E-05 1.14367E-14
4.28362E-05 1.09922E-14
4.57395E-05 1.05647E-14
4.87380E-05 1.01540E-14
5.18317E-05 9.76024E-15
5.50205E-05 9.38303E-15
5.83045E-05 9.02210E-15
6.16838E-05 8.67707E-15
6.51582E-05 8.34750E-15
6.87277E-05 8.03288E-15
7.23925E-05 7.73271E-15
7.61524E-05 7.44643E-15
9.21439E-05 6.42900E-15
1.09658E-04 5.58901E-15
1.28695E-04 4.89326E-15
1.49255E-04 4.31315E-15
1.71338E-04 3.82519E-15
1.94942E-04 3.41064E-15
2.20070E-04 3.05488E-15
2.46720E-04 2.74670E-15
2.74892E-04 2.47753E-15
3.04586E-04 2.24079E-15
3.35803E-04 2.03140E-15
3.68542E-04 1.84531E-15
4.02802E-04 1.67927E-15
4.38585E-04 1.53062E-15
4.75889E-04 1.39719E-15
5.14715E-04 1.27719E-15
5.55063E-04 1.16910E-15
5.96931E-04 1.07163E-15
6.40321E-04 9.83641E-16
6.85233E-04 9.04126E-16
7.31665E-04 8.32185E-16
7.79618E-04 7.67020E-16
8.29092E-04 7.07929E-16
8.80086E-04 6.54293E-16
9.32601E-04 6.05563E-16
9.86636E-04 5.61244E-16
1.04219E-03 5.20890E-16
1.09927E-03 4.84094E-16
1.15786E-03 4.50494E-16
1.21797E-03 4.19768E-16
1.27961E-03 3.91631E-16
1.34276E-03 3.65833E-16
1.40743E-03 3.42150E-16
1.47362E-03 3.20377E-16
1.54133E-03 3.00332E-16
1.61056E-03 2.81848E-16
1.68131E-03 2.64779E-16
1.75357E-03 2.48993E-16
1.82735E-03 2.34376E-16
1.90265E-03 2.20826E-16
1.97947E-03 2.08250E-16
2.05780E-03 1.96564E-16
2.13765E-03 1.85690E-16
2.21902E-03 1.75559E-16
2.30190E-03 1.66109E-16
2.38630E-03 1.57286E-16
2.47222E-03 1.49040E-16
2.55965E-03 1.41328E-16
2.64859E-03 1.34109E-16
2.73905E-03 1.27343E-16
2.83103E-03 1.20998E-16
2.92452E-03 1.15041E-16
3.01952E-03 1.09443E-16
3.11604E-03 1.04181E-16
3.21407E-03 9.92317E-17
3.31362E-03 9.45728E-17
3.41468E-03 9.01846E-17
3.51725E-03 8.60483E-17
3.62133E-03 8.21466E-17
3.72692E-03 7.84640E-17
3.83403E-03 7.49865E-17
3.94265E-03 7.17012E-17
4.05278E-03 6.85960E-17
4.16442E-03 6.56597E-17
4.27757E-03 6.28812E-17
4.39223E-03 6.02505E-17
4.50840E-03 5.77583E-17
4.62608E-03 5.53962E-17
4.74527E-03 5.31566E-17
4.86597E-03 5.10322E-17
4.98817E-03 4.90162E-17
5.11188E-03 4.71022E-17
5.23711E-03 4.52837E-17
5.36383E-03 4.35551E-17
5.49207E-03 4.19112E-17
5.62181E-03 4.03470E-17
5.75306E-03 3.88583E-17
5.88581E-03 3.74407E-17
6.02007E-03 3.60902E-17
6.15583E-03 3.48029E-17
6.29310E-03 3.35751E-17
6.43187E-03 3.24034E-17
6.57214E-03 3.12848E-17
6.71392E-03 3.02164E-17
6.85720E-03 2.91957E-17
7.00198E-03 2.82199E-17
7.14827E-03 2.72866E-17
7.29605E-03 2.63935E-17
7.44534E-03 2.55384E-17
7.59612E-03 2.47192E-17
7.97965E-03 2.28169E-17
8.37255E-03 2.11022E-17
8.77480E-03 1.95518E-17
9.18641E-03 1.81462E-17
9.60736E-03 1.68689E-17
1.00376E-02 1.57049E-17
1.04773E-02 1.46418E-17
1.09262E-02 1.36688E-17
1.13844E-02 1.27763E-17
1.18520E-02 1.19560E-17
1.23288E-02 1.12009E-17
1.28150E-02 1.05045E-17
1.33104E-02 9.86118E-18
1.38150E-02 9.26617E-18
1.43290E-02 8.71498E-18
1.48521E-02 8.20379E-18
1.53845E-02 7.72919E-18
1.59262E-02 7.28801E-18
1.64770E-02 6.87751E-18
1.70371E-02 6.49522E-18
1.76063E-02 6.13884E-18
1.81848E-02 5.80634E-18
1.87724E-02 5.49589E-18
1.93692E-02 5.20578E-18
1.99751E-02 4.93448E-18
2.05901E-02 4.68060E-18
2.12143E-02 4.44283E-18
2.18476E-02 4.22002E-18
2.24900E-02 4.01107E-18
2.31415E-02 3.81500E-18
2.38021E-02 3.63089E-18
2.44717E-02 3.45790E-18
2.51504E-02 3.29526E-18
2.58382E-02 3.14224E-18
2.65349E-02 2.99819E-18
2.72407E-02 2.86250E-18
2.79555E-02 2.73461E-18
2.86793E-02 2.61397E-18
2.94120E-02 2.50013E-18
3.01537E-02 2.39262E-18
3.09043E-02 2.29103E-18
3.16639E-02 2.19497E-18
3.24324E-02 2.10409E-18
3.32098E-02 2.01805E-18
3.39961E-02 1.93655E-18
3.47912E-02 1.85930E-18
3.55952E-02 1.78603E-18
