 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.66700E-16 cm**2 = 5.95296E+00 a0**2
 # 1st transport cross section = 6.47559E-18 cm**2 = 2.31247E-01 a0**2
 # 2nd transport cross section = 1.32737E-17 cm**2 = 4.74013E-01 a0**2
 #
 #    Absorption cross section = 7.23599E-17 cm**2 = 2.58402E+00 a0**2
 #   Grand total cross section = 2.39084E-16 cm**2 = 8.53786E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.51422E-15
6.85389E-10 3.51426E-15
8.04380E-10 3.51430E-15
9.32891E-10 3.51434E-15
1.07092E-09 3.51439E-15
1.21847E-09 3.51444E-15
1.37554E-09 3.51450E-15
1.54213E-09 3.51455E-15
1.71823E-09 3.51462E-15
1.90386E-09 3.51468E-15
2.09900E-09 3.51475E-15
2.30367E-09 3.51482E-15
2.51785E-09 3.51489E-15
2.74156E-09 3.51497E-15
2.97478E-09 3.51505E-15
3.21752E-09 3.51514E-15
3.46978E-09 3.51523E-15
3.73156E-09 3.51532E-15
4.00286E-09 3.51541E-15
4.28368E-09 3.51551E-15
4.57402E-09 3.51561E-15
4.87388E-09 3.51572E-15
5.18326E-09 3.51582E-15
5.50215E-09 3.51594E-15
5.83057E-09 3.51605E-15
6.16850E-09 3.51617E-15
6.51596E-09 3.51629E-15
6.87293E-09 3.51641E-15
7.23942E-09 3.51654E-15
7.61544E-09 3.51667E-15
1.18991E-08 3.51817E-15
1.71347E-08 3.52000E-15
2.33223E-08 3.52216E-15
3.04617E-08 3.52466E-15
3.85531E-08 3.52749E-15
4.75965E-08 3.53066E-15
5.75917E-08 3.53417E-15
6.85389E-08 3.53801E-15
8.04380E-08 3.54220E-15
9.32891E-08 3.54673E-15
1.07092E-07 3.55160E-15
1.21847E-07 3.55681E-15
1.37554E-07 3.56238E-15
1.54213E-07 3.56829E-15
1.71823E-07 3.57454E-15
1.90386E-07 3.58115E-15
2.09900E-07 3.58812E-15
2.30367E-07 3.59543E-15
2.51785E-07 3.60311E-15
2.74156E-07 3.61114E-15
2.97478E-07 3.61954E-15
3.21752E-07 3.62829E-15
3.46978E-07 3.63741E-15
3.73156E-07 3.64690E-15
4.00286E-07 3.65676E-15
4.28368E-07 3.66698E-15
4.57402E-07 3.67758E-15
4.87388E-07 3.68855E-15
5.18325E-07 3.69989E-15
5.50215E-07 3.71161E-15
5.83057E-07 3.72372E-15
6.16850E-07 3.73620E-15
6.51596E-07 3.74906E-15
6.87293E-07 3.76230E-15
7.23942E-07 3.77593E-15
7.61543E-07 3.78994E-15
1.18991E-06 3.95137E-15
1.71347E-06 4.15126E-15
2.33223E-06 4.38768E-15
3.04617E-06 4.65646E-15
3.85531E-06 4.95133E-15
4.75964E-06 5.26443E-15
5.75916E-06 5.58712E-15
6.85388E-06 5.91085E-15
8.04378E-06 6.22806E-15
9.32888E-06 6.53280E-15
1.07092E-05 6.82105E-15
1.21846E-05 7.09084E-15
1.37553E-05 7.34196E-15
1.54212E-05 7.57559E-15
1.71822E-05 7.79378E-15
1.90385E-05 7.99890E-15
2.09899E-05 8.19318E-15
2.30365E-05 8.37838E-15
2.51783E-05 8.55554E-15
2.74153E-05 8.72496E-15
2.97475E-05 8.88621E-15
3.21749E-05 9.03830E-15
3.46974E-05 9.17996E-15
3.73152E-05 9.30984E-15
4.00281E-05 9.42677E-15
4.28362E-05 9.52995E-15
4.57395E-05 9.61910E-15
4.87380E-05 9.69445E-15
5.18317E-05 9.75672E-15
5.50205E-05 9.80701E-15
5.83045E-05 9.84664E-15
6.16838E-05 9.87698E-15
6.51582E-05 9.89928E-15
6.87277E-05 9.91458E-15
7.23925E-05 9.92358E-15
7.61524E-05 9.92666E-15
9.21439E-05 9.87850E-15
1.09658E-04 9.72401E-15
1.28695E-04 9.47844E-15
1.49255E-04 9.18230E-15
1.71338E-04 8.85392E-15
1.94942E-04 8.49059E-15
2.20070E-04 8.10273E-15
2.46720E-04 7.71139E-15
2.74892E-04 7.32364E-15
3.04586E-04 6.93633E-15
3.35803E-04 6.55468E-15
3.68542E-04 6.18863E-15
4.02802E-04 5.83932E-15
4.38585E-04 5.50318E-15
4.75889E-04 5.18238E-15
5.14715E-04 4.88128E-15
5.55063E-04 4.59860E-15
5.96931E-04 4.33101E-15
6.40321E-04 4.07925E-15
6.85233E-04 3.84503E-15
7.31665E-04 3.62647E-15
7.79618E-04 3.42096E-15
8.29092E-04 3.22876E-15
8.80086E-04 3.05042E-15
9.32601E-04 2.88415E-15
9.86636E-04 2.72809E-15
1.04219E-03 2.58237E-15
1.09927E-03 2.44707E-15
1.15786E-03 2.32072E-15
1.21797E-03 2.20206E-15
1.27961E-03 2.09117E-15
1.34276E-03 1.98793E-15
1.40743E-03 1.89120E-15
1.47362E-03 1.80013E-15
1.54133E-03 1.71480E-15
1.61056E-03 1.63502E-15
1.68131E-03 1.55991E-15
1.75357E-03 1.48893E-15
1.82735E-03 1.42215E-15
1.90265E-03 1.35938E-15
1.97947E-03 1.29997E-15
2.05780E-03 1.24358E-15
2.13765E-03 1.19031E-15
2.21902E-03 1.13996E-15
2.30190E-03 1.09209E-15
2.38630E-03 1.04650E-15
2.47222E-03 1.00327E-15
2.55965E-03 9.62251E-16
2.64859E-03 9.23123E-16
2.73905E-03 8.85787E-16
2.83103E-03 8.50307E-16
2.92452E-03 8.16556E-16
3.01952E-03 7.84302E-16
3.11604E-03 7.53498E-16
3.21407E-03 7.24184E-16
3.31362E-03 6.96248E-16
3.41468E-03 6.69521E-16
3.51725E-03 6.43978E-16
3.62133E-03 6.19638E-16
3.72692E-03 5.96401E-16
3.83403E-03 5.74145E-16
3.94265E-03 5.52856E-16
4.05278E-03 5.32536E-16
4.16442E-03 5.13101E-16
4.27757E-03 4.94466E-16
4.39223E-03 4.76623E-16
4.50840E-03 4.59566E-16
4.62608E-03 4.43227E-16
4.74527E-03 4.27550E-16
4.86597E-03 4.12530E-16
4.98817E-03 3.98155E-16
5.11188E-03 3.84376E-16
5.23711E-03 3.71155E-16
5.36383E-03 3.58487E-16
5.49207E-03 3.46356E-16
5.62181E-03 3.34725E-16
5.75306E-03 3.23570E-16
5.88581E-03 3.12881E-16
6.02007E-03 3.02640E-16
6.15583E-03 2.92820E-16
6.29310E-03 2.83402E-16
6.43187E-03 2.74374E-16
6.57214E-03 2.65715E-16
6.71392E-03 2.57408E-16
6.85720E-03 2.49438E-16
7.00198E-03 2.41787E-16
7.14827E-03 2.34440E-16
7.29605E-03 2.27383E-16
7.44534E-03 2.20607E-16
7.59612E-03 2.14091E-16
7.97965E-03 1.98877E-16
8.37255E-03 1.85064E-16
8.77480E-03 1.72516E-16
9.18641E-03 1.61087E-16
9.60736E-03 1.50678E-16
1.00376E-02 1.41186E-16
1.04773E-02 1.32495E-16
1.09262E-02 1.24542E-16
1.13844E-02 1.17235E-16
1.18520E-02 1.10492E-16
1.23288E-02 1.04281E-16
1.28150E-02 9.85282E-17
1.33104E-02 9.31925E-17
1.38150E-02 8.82566E-17
1.43290E-02 8.36573E-17
1.48521E-02 7.93801E-17
1.53845E-02 7.54018E-17
1.59262E-02 7.16708E-17
1.64770E-02 6.81884E-17
1.70371E-02 6.49254E-17
1.76063E-02 6.18507E-17
1.81848E-02 5.89739E-17
1.87724E-02 5.62631E-17
1.93692E-02 5.37065E-17
1.99751E-02 5.13099E-17
2.05901E-02 4.90407E-17
2.12143E-02 4.69003E-17
2.18476E-02 4.48854E-17
2.24900E-02 4.29697E-17
2.31415E-02 4.11631E-17
2.38021E-02 3.94540E-17
2.44717E-02 3.78274E-17
2.51504E-02 3.62943E-17
2.58382E-02 3.48376E-17
2.65349E-02 3.34528E-17
2.72407E-02 3.21458E-17
2.79555E-02 3.08989E-17
2.86793E-02 2.97155E-17
2.94120E-02 2.85948E-17
3.01537E-02 2.75233E-17
3.09043E-02 2.65084E-17
3.16639E-02 2.55430E-17
3.24324E-02 2.46205E-17
3.32098E-02 2.37467E-17
3.39961E-02 2.29119E-17
3.47912E-02 2.21155E-17
3.55952E-02 2.13594E-17
3.64081E-02 2.06350E-17
3.72297E-02 1.99455E-17
3.80602E-02 1.92884E-17
3.88995E-02 1.86586E-17
3.97476E-02 1.80594E-17
4.06044E-02 1.74856E-17
4.14700E-02 1.69363E-17
4.23443E-02 1.64124E-17
4.32273E-02 1.59092E-17
4.41190E-02 1.54282E-17
4.50194E-02 1.49679E-17
4.59284E-02 1.45256E-17
4.68461E-02 1.41032E-17
4.87074E-02 1.33072E-17
5.06030E-02 1.25734E-17
5.25328E-02 1.18958E-17
5.44967E-02 1.12681E-17
5.64946E-02 1.06859E-17
5.85262E-02 1.01456E-17
6.05914E-02 9.64310E-18
6.26901E-02 9.17377E-18
6.48222E-02 8.73500E-18
6.69873E-02 8.32539E-18
6.91854E-02 7.94225E-18
7.14163E-02 7.58211E-18
7.36799E-02 7.24317E-18
7.59760E-02 6.92477E-18
7.83043E-02 6.62544E-18
8.06647E-02 6.34305E-18
8.30571E-02 6.07613E-18
8.54812E-02 5.82386E-18
8.79369E-02 5.58545E-18
9.04240E-02 5.35998E-18
9.29422E-02 5.14638E-18
9.54915E-02 4.94368E-18
9.80716E-02 4.75123E-18
1.00682E-01 4.56860E-18
1.03323E-01 4.39523E-18
1.05995E-01 4.23046E-18
1.08696E-01 4.07362E-18
1.11427E-01 3.92416E-18
1.14188E-01 3.78183E-18
1.16978E-01 3.64642E-18
1.19797E-01 3.51741E-18
1.22645E-01 3.39417E-18
1.25522E-01 3.27643E-18
1.28428E-01 3.16409E-18
1.31361E-01 3.05687E-18
1.34323E-01 2.95445E-18
1.37313E-01 2.85650E-18
1.40330E-01 2.76269E-18
1.43375E-01 2.67281E-18
1.46447E-01 2.58689E-18
1.49545E-01 2.50478E-18
1.52671E-01 2.42600E-18
1.55823E-01 2.35031E-18
1.59001E-01 2.27776E-18
1.62205E-01 2.20823E-18
1.65435E-01 2.14149E-18
1.68690E-01 2.07744E-18
1.71970E-01 2.01597E-18
1.75276E-01 1.95677E-18
1.78606E-01 1.89979E-18
1.81961E-01 1.84511E-18
1.85340E-01 1.79259E-18
1.88743E-01 1.74197E-18
1.92169E-01 1.69324E-18
1.95619E-01 1.64637E-18
1.99092E-01 1.60114E-18
2.02589E-01 1.55749E-18
2.06107E-01 1.51551E-18
2.09649E-01 1.47510E-18
2.13212E-01 1.43606E-18
2.16797E-01 1.39839E-18
2.20404E-01 1.36208E-18
2.24032E-01 1.32697E-18
2.27680E-01 1.29298E-18
2.31350E-01 1.26023E-18
2.35040E-01 1.22866E-18
2.38751E-01 1.19809E-18
2.42481E-01 1.16854E-18
2.46231E-01 1.14003E-18
2.50000E-01 1.11240E-18
2.53788E-01 1.08561E-18
2.57595E-01 1.05971E-18
2.61421E-01 1.03469E-18
2.65264E-01 1.01042E-18
2.69126E-01 9.86921E-19
2.73005E-01 9.64237E-19
2.76901E-01 9.42245E-19
2.80814E-01 9.20877E-19
2.84744E-01 9.00198E-19
2.88691E-01 8.80182E-19
2.92653E-01 8.60720E-19
2.96632E-01 8.41828E-19
3.00625E-01 8.23549E-19
3.04634E-01 8.05804E-19
3.08658E-01 7.88545E-19
3.12697E-01 7.71832E-19
3.16749E-01 7.55645E-19
3.20816E-01 7.39890E-19
3.24896E-01 7.24575E-19
3.28990E-01 7.09740E-19
3.33097E-01 6.95328E-19
3.37216E-01 6.81293E-19
3.41348E-01 6.67673E-19
3.45492E-01 6.54456E-19
3.49647E-01 6.41574E-19
3.53814E-01 6.29033E-19
3.57992E-01 6.16874E-19
3.62181E-01 6.05052E-19
3.66381E-01 5.93522E-19
3.70590E-01 5.82313E-19
3.74810E-01 5.71424E-19
3.79039E-01 5.60806E-19
3.83277E-01 5.50462E-19
3.87524E-01 5.40421E-19
3.91780E-01 5.30647E-19
3.96044E-01 5.21103E-19
4.00316E-01 5.11810E-19
4.04596E-01 5.02777E-19
4.08882E-01 4.93965E-19
4.13176E-01 4.85372E-19
4.17476E-01 4.77018E-19
4.21783E-01 4.68875E-19
4.26095E-01 4.60916E-19
4.30413E-01 4.53159E-19
4.34737E-01 4.45612E-19
4.39065E-01 4.38247E-19
4.43398E-01 4.31056E-19
4.47736E-01 4.24053E-19
4.52077E-01 4.17220E-19
4.56422E-01 4.10538E-19
4.60770E-01 4.04022E-19
4.65122E-01 3.97676E-19
4.69476E-01 3.91480E-19
4.73832E-01 3.85425E-19
4.78190E-01 3.79520E-19
4.82550E-01 3.73755E-19
4.86912E-01 3.68117E-19
4.91274E-01 3.62613E-19
4.95637E-01 3.57246E-19
5.00000E-01 3.52000E-19
5.04363E-01 3.46869E-19
5.08726E-01 3.41857E-19
5.13088E-01 3.36959E-19
5.17450E-01 3.32168E-19
5.21810E-01 3.27489E-19
5.26168E-01 3.22921E-19
5.30524E-01 3.18456E-19
5.34878E-01 3.14085E-19
5.39230E-01 3.09812E-19
5.43578E-01 3.05631E-19
5.47923E-01 3.01541E-19
5.52264E-01 2.97542E-19
5.56602E-01 2.93633E-19
5.60935E-01 2.89810E-19
5.65263E-01 2.86067E-19
5.69587E-01 2.82404E-19
5.73905E-01 2.78818E-19
5.78217E-01 2.75308E-19
5.82524E-01 2.71874E-19
5.86824E-01 2.68513E-19
5.91118E-01 2.65223E-19
5.95404E-01 2.62003E-19
5.99684E-01 2.58850E-19
6.03956E-01 2.55760E-19
6.08220E-01 2.52734E-19
6.12476E-01 2.49770E-19
6.16723E-01 2.46866E-19
6.20961E-01 2.44025E-19
6.25190E-01 2.41245E-19
6.29410E-01 2.38518E-19
6.33619E-01 2.35840E-19
6.37819E-01 2.33220E-19
6.42008E-01 2.30657E-19
6.46186E-01 2.28140E-19
6.50353E-01 2.25671E-19
6.54508E-01 2.23257E-19
6.58652E-01 2.20893E-19
6.62784E-01 2.18569E-19
6.66903E-01 2.16291E-19
6.71010E-01 2.14060E-19
6.75104E-01 2.11872E-19
6.79184E-01 2.09724E-19
6.83251E-01 2.07620E-19
6.87303E-01 2.05559E-19
6.91342E-01 2.03535E-19
6.95366E-01 2.01549E-19
6.99375E-01 1.99604E-19
7.03368E-01 1.97696E-19
7.07347E-01 1.95819E-19
7.11309E-01 1.93980E-19
7.15256E-01 1.92182E-19
7.19186E-01 1.90411E-19
7.23099E-01 1.88671E-19
7.26995E-01 1.86975E-19
7.30874E-01 1.85306E-19
7.34736E-01 1.83657E-19
7.38579E-01 1.82053E-19
7.42405E-01 1.80479E-19
7.46212E-01 1.78919E-19
7.50000E-01 1.77400E-19
7.53769E-01 1.75914E-19
7.57519E-01 1.74442E-19
7.61249E-01 1.73004E-19
7.64960E-01 1.71594E-19
7.68650E-01 1.70210E-19
7.72320E-01 1.68849E-19
7.75968E-01 1.67506E-19
7.79596E-01 1.66204E-19
7.83203E-01 1.64916E-19
7.86788E-01 1.63643E-19
7.90351E-01 1.62411E-19
7.93893E-01 1.61192E-19
7.97411E-01 1.59996E-19
8.00908E-01 1.58817E-19
8.04381E-01 1.57671E-19
8.07831E-01 1.56541E-19
8.11257E-01 1.55419E-19
8.14660E-01 1.54337E-19
8.18039E-01 1.53264E-19
8.21394E-01 1.52213E-19
8.24724E-01 1.51172E-19
8.28030E-01 1.50169E-19
8.31310E-01 1.49170E-19
8.34565E-01 1.48189E-19
8.37795E-01 1.47230E-19
8.40999E-01 1.46295E-19
8.44177E-01 1.45365E-19
8.47329E-01 1.44453E-19
8.50455E-01 1.43568E-19
8.53553E-01 1.42694E-19
8.56625E-01 1.41827E-19
8.59670E-01 1.40986E-19
8.62687E-01 1.40163E-19
8.65677E-01 1.39348E-19
8.68639E-01 1.38542E-19
8.71572E-01 1.37771E-19
8.74478E-01 1.36999E-19
8.77355E-01 1.36244E-19
8.80203E-01 1.35499E-19
8.83022E-01 1.34786E-19
8.85812E-01 1.34065E-19
8.88573E-01 1.33362E-19
8.91304E-01 1.32684E-19
8.94005E-01 1.32010E-19
8.96677E-01 1.31348E-19
8.99318E-01 1.30695E-19
9.01928E-01 1.30073E-19
9.04508E-01 1.29445E-19
9.07058E-01 1.28826E-19
9.09576E-01 1.28240E-19
9.12063E-01 1.27651E-19
9.14519E-01 1.27071E-19
9.16943E-01 1.26509E-19
9.19335E-01 1.25960E-19
9.21696E-01 1.25421E-19
9.24024E-01 1.24882E-19
9.26320E-01 1.24366E-19
9.28584E-01 1.23868E-19
9.30815E-01 1.23358E-19
9.33013E-01 1.22868E-19
9.35178E-01 1.22404E-19
9.37310E-01 1.21932E-19
9.39409E-01 1.21465E-19
9.41474E-01 1.21029E-19
9.43505E-01 1.20596E-19
9.45503E-01 1.20156E-19
9.47467E-01 1.19740E-19
9.49397E-01 1.19343E-19
9.51293E-01 1.18938E-19
9.53154E-01 1.18540E-19
9.54981E-01 1.18170E-19
9.56773E-01 1.17804E-19
9.58530E-01 1.17430E-19
9.60252E-01 1.17075E-19
9.61940E-01 1.16745E-19
9.63592E-01 1.16406E-19
9.65209E-01 1.16066E-19
9.66790E-01 1.15754E-19
9.68336E-01 1.15456E-19
9.69846E-01 1.15145E-19
9.71321E-01 1.14843E-19
9.72759E-01 1.14569E-19
9.74162E-01 1.14296E-19
9.75528E-01 1.14019E-19
9.76858E-01 1.13760E-19
9.78152E-01 1.13514E-19
9.79410E-01 1.13261E-19
9.80631E-01 1.13021E-19
9.81815E-01 1.12806E-19
9.82963E-01 1.12587E-19
9.84074E-01 1.12359E-19
9.85148E-01 1.12155E-19
9.86185E-01 1.11968E-19
9.87185E-01 1.11772E-19
9.88148E-01 1.11584E-19
9.89074E-01 1.11421E-19
9.89962E-01 1.11256E-19
9.90814E-01 1.11079E-19
9.91627E-01 1.10927E-19
9.92404E-01 1.10794E-19
9.93143E-01 1.10648E-19
9.93844E-01 1.10509E-19
9.94508E-01 1.10400E-19
9.95134E-01 1.10290E-19
9.95722E-01 1.10165E-19
9.96273E-01 1.10064E-19
9.96786E-01 1.09985E-19
9.97261E-01 1.09888E-19
9.97698E-01 1.09791E-19
9.98097E-01 1.09733E-19
9.98459E-01 1.09675E-19
9.98782E-01 1.09593E-19
9.99067E-01 1.09540E-19
9.99315E-01 1.09520E-19
9.99524E-01 1.09471E-19
9.99695E-01 1.09414E-19
9.99829E-01 1.09414E-19
9.99924E-01 1.09421E-19
9.99981E-01 1.09359E-19
1.00000E+00 1.09230E-19
