 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.78726E-16 cm**2 = 9.95347E+00 a0**2
 # 1st transport cross section = 1.99602E-17 cm**2 = 7.12793E-01 a0**2
 # 2nd transport cross section = 3.74570E-17 cm**2 = 1.33761E+00 a0**2
 #
 #    Absorption cross section = 2.46022E-16 cm**2 = 8.78560E+00 a0**2
 #   Grand total cross section = 5.24765E-16 cm**2 = 1.87397E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.90377E-15
7.61557E-13 4.90377E-15
1.18994E-12 4.90377E-15
1.71346E-12 4.90377E-15
2.33225E-12 4.90377E-15
3.04617E-12 4.90377E-15
3.85530E-12 4.90377E-15
4.75964E-12 4.90377E-15
5.75917E-12 4.90377E-15
6.85391E-12 4.90377E-15
8.04379E-12 4.90377E-15
9.32893E-12 4.90377E-15
1.07092E-11 4.90377E-15
1.21847E-11 4.90377E-15
1.37554E-11 4.90377E-15
1.54213E-11 4.90377E-15
1.71823E-11 4.90377E-15
1.90386E-11 4.90377E-15
2.09900E-11 4.90377E-15
2.30367E-11 4.90377E-15
2.51785E-11 4.90377E-15
2.74156E-11 4.90377E-15
2.97478E-11 4.90377E-15
3.21752E-11 4.90377E-15
3.46979E-11 4.90377E-15
3.73157E-11 4.90377E-15
4.00286E-11 4.90377E-15
4.28368E-11 4.90377E-15
4.57402E-11 4.90377E-15
4.87388E-11 4.90376E-15
5.18325E-11 4.90376E-15
5.50215E-11 4.90376E-15
5.83057E-11 4.90376E-15
6.16850E-11 4.90376E-15
6.51595E-11 4.90376E-15
6.87293E-11 4.90376E-15
7.23943E-11 4.90376E-15
7.61544E-11 4.90376E-15
1.18991E-10 4.90375E-15
1.71347E-10 4.90375E-15
2.33223E-10 4.90374E-15
3.04617E-10 4.90373E-15
3.85531E-10 4.90371E-15
4.75965E-10 4.90370E-15
5.75917E-10 4.90369E-15
6.85389E-10 4.90367E-15
8.04380E-10 4.90365E-15
9.32891E-10 4.90363E-15
1.07092E-09 4.90361E-15
1.21847E-09 4.90359E-15
1.37554E-09 4.90357E-15
1.54213E-09 4.90354E-15
1.71823E-09 4.90352E-15
1.90386E-09 4.90349E-15
2.09900E-09 4.90346E-15
2.30367E-09 4.90343E-15
2.51785E-09 4.90340E-15
2.74156E-09 4.90336E-15
2.97478E-09 4.90333E-15
3.21752E-09 4.90329E-15
3.46978E-09 4.90326E-15
3.73156E-09 4.90322E-15
4.00286E-09 4.90318E-15
4.28368E-09 4.90313E-15
4.57402E-09 4.90309E-15
4.87388E-09 4.90305E-15
5.18326E-09 4.90300E-15
5.50215E-09 4.90295E-15
5.83057E-09 4.90290E-15
6.16850E-09 4.90285E-15
6.51596E-09 4.90280E-15
6.87293E-09 4.90275E-15
7.23942E-09 4.90270E-15
7.61544E-09 4.90264E-15
1.18991E-08 4.90200E-15
1.71347E-08 4.90122E-15
2.33223E-08 4.90031E-15
3.04617E-08 4.89925E-15
3.85531E-08 4.89804E-15
4.75965E-08 4.89670E-15
5.75917E-08 4.89522E-15
6.85389E-08 4.89360E-15
8.04380E-08 4.89185E-15
9.32891E-08 4.88995E-15
1.07092E-07 4.88791E-15
1.21847E-07 4.88574E-15
1.37554E-07 4.88343E-15
1.54213E-07 4.88099E-15
1.71823E-07 4.87840E-15
1.90386E-07 4.87569E-15
2.09900E-07 4.87284E-15
2.30367E-07 4.86985E-15
2.51785E-07 4.86673E-15
2.74156E-07 4.86348E-15
2.97478E-07 4.86010E-15
3.21752E-07 4.85659E-15
3.46978E-07 4.85295E-15
3.73156E-07 4.84919E-15
4.00286E-07 4.84529E-15
4.28368E-07 4.84127E-15
4.57402E-07 4.83712E-15
4.87388E-07 4.83285E-15
5.18325E-07 4.82845E-15
5.50215E-07 4.82394E-15
5.83057E-07 4.81930E-15
6.16850E-07 4.81454E-15
6.51596E-07 4.80967E-15
6.87293E-07 4.80467E-15
7.23942E-07 4.79956E-15
7.61543E-07 4.79434E-15
1.18991E-06 4.73610E-15
1.71347E-06 4.66800E-15
2.33223E-06 4.59172E-15
3.04617E-06 4.50905E-15
3.85531E-06 4.42191E-15
4.75964E-06 4.33218E-15
5.75916E-06 4.24173E-15
6.85388E-06 4.15233E-15
8.04378E-06 4.06559E-15
9.32888E-06 3.98294E-15
1.07092E-05 3.90557E-15
1.21846E-05 3.83448E-15
1.37553E-05 3.77038E-15
1.54212E-05 3.71378E-15
1.71822E-05 3.66495E-15
1.90385E-05 3.62394E-15
2.09899E-05 3.59064E-15
2.30365E-05 3.56479E-15
2.51783E-05 3.54597E-15
2.74153E-05 3.53372E-15
2.97475E-05 3.52748E-15
3.21749E-05 3.52669E-15
3.46974E-05 3.53076E-15
3.73152E-05 3.53912E-15
4.00281E-05 3.55123E-15
4.28362E-05 3.56661E-15
4.57395E-05 3.58480E-15
4.87380E-05 3.60543E-15
5.18317E-05 3.62817E-15
5.50205E-05 3.65276E-15
5.83045E-05 3.67896E-15
6.16838E-05 3.70661E-15
6.51582E-05 3.73559E-15
6.87277E-05 3.76579E-15
7.23925E-05 3.79714E-15
7.61524E-05 3.82958E-15
9.21439E-05 3.96923E-15
1.09658E-04 4.12151E-15
1.28695E-04 4.27924E-15
1.49255E-04 4.43243E-15
1.71338E-04 4.57162E-15
1.94942E-04 4.69132E-15
2.20070E-04 4.79106E-15
2.46720E-04 4.87359E-15
2.74892E-04 4.94185E-15
3.04586E-04 4.99664E-15
3.35803E-04 5.03633E-15
3.68542E-04 5.05834E-15
4.02802E-04 5.06119E-15
4.38585E-04 5.04577E-15
4.75889E-04 5.01500E-15
5.14715E-04 4.97240E-15
5.55063E-04 4.92056E-15
5.96931E-04 4.86034E-15
6.40321E-04 4.79136E-15
6.85233E-04 4.71307E-15
7.31665E-04 4.62583E-15
7.79618E-04 4.53123E-15
8.29092E-04 4.43159E-15
8.80086E-04 4.32903E-15
9.32601E-04 4.22478E-15
9.86636E-04 4.11903E-15
1.04219E-03 4.01148E-15
1.09927E-03 3.90196E-15
1.15786E-03 3.79097E-15
1.21797E-03 3.67960E-15
1.27961E-03 3.56912E-15
1.34276E-03 3.46043E-15
1.40743E-03 3.35382E-15
1.47362E-03 3.24907E-15
1.54133E-03 3.14580E-15
1.61056E-03 3.04394E-15
1.68131E-03 2.94380E-15
1.75357E-03 2.84598E-15
1.82735E-03 2.75103E-15
1.90265E-03 2.65919E-15
1.97947E-03 2.57032E-15
2.05780E-03 2.48409E-15
2.13765E-03 2.40017E-15
2.21902E-03 2.31851E-15
2.30190E-03 2.23929E-15
2.38630E-03 2.16277E-15
2.47222E-03 2.08915E-15
2.55965E-03 2.01837E-15
2.64859E-03 1.95020E-15
2.73905E-03 1.88434E-15
2.83103E-03 1.82061E-15
2.92452E-03 1.75897E-15
3.01952E-03 1.69953E-15
3.11604E-03 1.64240E-15
3.21407E-03 1.58760E-15
3.31362E-03 1.53499E-15
3.41468E-03 1.48436E-15
3.51725E-03 1.43553E-15
3.62133E-03 1.38837E-15
3.72692E-03 1.34290E-15
3.83403E-03 1.29917E-15
3.94265E-03 1.25722E-15
4.05278E-03 1.21699E-15
4.16442E-03 1.17836E-15
4.27757E-03 1.14118E-15
4.39223E-03 1.10532E-15
4.50840E-03 1.07073E-15
4.62608E-03 1.03743E-15
4.74527E-03 1.00543E-15
4.86597E-03 9.74737E-16
4.98817E-03 9.45268E-16
5.11188E-03 9.16924E-16
5.23711E-03 8.89600E-16
5.36383E-03 8.63230E-16
5.49207E-03 8.37793E-16
5.62181E-03 8.13294E-16
5.75306E-03 7.89732E-16
5.88581E-03 7.67078E-16
6.02007E-03 7.45268E-16
6.15583E-03 7.24225E-16
6.29310E-03 7.03887E-16
6.43187E-03 6.84218E-16
6.57214E-03 6.65210E-16
6.71392E-03 6.46862E-16
6.85720E-03 6.29163E-16
7.00198E-03 6.12081E-16
7.14827E-03 5.95567E-16
7.29605E-03 5.79573E-16
7.44534E-03 5.64064E-16
7.59612E-03 5.49025E-16
7.97965E-03 5.13460E-16
8.37255E-03 4.80612E-16
8.77480E-03 4.50085E-16
9.18641E-03 4.21716E-16
9.60736E-03 3.95384E-16
1.00376E-02 3.70855E-16
1.04773E-02 3.48022E-16
1.09262E-02 3.26799E-16
1.13844E-02 3.07040E-16
1.18520E-02 2.88659E-16
1.23288E-02 2.71574E-16
1.28150E-02 2.55684E-16
1.33104E-02 2.40909E-16
1.38150E-02 2.27160E-16
1.43290E-02 2.14366E-16
1.48521E-02 2.02456E-16
1.53845E-02 1.91343E-16
1.59262E-02 1.80980E-16
1.64770E-02 1.71316E-16
1.70371E-02 1.62272E-16
1.76063E-02 1.53823E-16
1.81848E-02 1.45938E-16
1.87724E-02 1.38545E-16
1.93692E-02 1.31636E-16
1.99751E-02 1.25194E-16
2.05901E-02 1.19153E-16
2.12143E-02 1.13509E-16
2.18476E-02 1.08256E-16
2.24900E-02 1.03327E-16
2.31415E-02 9.87211E-17
2.38021E-02 9.44349E-17
2.44717E-02 9.04063E-17
2.51504E-02 8.66307E-17
2.58382E-02 8.31118E-17
2.65349E-02 7.97921E-17
2.72407E-02 7.66659E-17
2.79555E-02 7.37444E-17
2.86793E-02 7.09766E-17
2.94120E-02 6.83566E-17
3.01537E-02 6.59022E-17
3.09043E-02 6.35698E-17
3.16639E-02 6.13522E-17
3.24324E-02 5.92717E-17
3.32098E-02 5.72912E-17
3.39961E-02 5.54010E-17
3.47912E-02 5.36251E-17
3.55952E-02 5.19327E-17
3.64081E-02 5.03102E-17
3.72297E-02 4.87823E-17
3.80602E-02 4.73236E-17
3.88995E-02 4.59178E-17
3.97476E-02 4.45888E-17
4.06044E-02 4.33177E-17
4.14700E-02 4.20857E-17
4.23443E-02 4.09159E-17
4.32273E-02 3.97955E-17
4.41190E-02 3.87046E-17
4.50194E-02 3.76645E-17
4.59284E-02 3.66684E-17
4.68461E-02 3.56954E-17
4.87074E-02 3.38732E-17
5.06030E-02 3.21635E-17
5.25328E-02 3.05776E-17
5.44967E-02 2.90962E-17
5.64946E-02 2.76982E-17
5.85262E-02 2.63957E-17
6.05914E-02 2.51677E-17
6.26901E-02 2.40069E-17
6.48222E-02 2.29230E-17
6.69873E-02 2.18958E-17
6.91854E-02 2.09269E-17
7.14163E-02 2.00186E-17
7.36799E-02 1.91533E-17
7.59760E-02 1.83376E-17
7.83043E-02 1.75677E-17
8.06647E-02 1.68331E-17
8.30571E-02 1.61426E-17
8.54812E-02 1.54885E-17
8.79369E-02 1.48671E-17
9.04240E-02 1.42835E-17
9.29422E-02 1.37277E-17
9.54915E-02 1.32003E-17
9.80716E-02 1.27018E-17
1.00682E-01 1.22245E-17
1.03323E-01 1.17724E-17
1.05995E-01 1.13429E-17
1.08696E-01 1.09332E-17
1.11427E-01 1.05463E-17
1.14188E-01 1.01779E-17
1.16978E-01 9.82752E-18
1.19797E-01 9.49509E-18
1.22645E-01 9.17671E-18
1.25522E-01 8.87334E-18
1.28428E-01 8.58325E-18
1.31361E-01 8.30542E-18
1.34323E-01 8.04077E-18
1.37313E-01 7.78766E-18
1.40330E-01 7.54634E-18
1.43375E-01 7.31616E-18
1.46447E-01 7.09589E-18
1.49545E-01 6.88518E-18
1.52671E-01 6.68292E-18
1.55823E-01 6.48863E-18
1.59001E-01 6.30183E-18
1.62205E-01 6.12242E-18
1.65435E-01 5.95005E-18
1.68690E-01 5.78470E-18
1.71970E-01 5.62626E-18
1.75276E-01 5.47393E-18
1.78606E-01 5.32794E-18
1.81961E-01 5.18718E-18
1.85340E-01 5.05158E-18
1.88743E-01 4.92092E-18
1.92169E-01 4.79437E-18
1.95619E-01 4.67279E-18
1.99092E-01 4.55507E-18
2.02589E-01 4.44186E-18
2.06107E-01 4.33297E-18
2.09649E-01 4.22755E-18
2.13212E-01 4.12659E-18
2.16797E-01 4.02845E-18
2.20404E-01 3.93399E-18
2.24032E-01 3.84253E-18
2.27680E-01 3.75369E-18
2.31350E-01 3.66826E-18
2.35040E-01 3.58493E-18
2.38751E-01 3.50503E-18
2.42481E-01 3.42729E-18
2.46231E-01 3.35239E-18
2.50000E-01 3.28011E-18
2.53788E-01 3.20965E-18
2.57595E-01 3.14214E-18
2.61421E-01 3.07589E-18
2.65264E-01 3.01230E-18
2.69126E-01 2.95019E-18
2.73005E-01 2.89010E-18
2.76901E-01 2.83194E-18
2.80814E-01 2.77524E-18
2.84744E-01 2.72084E-18
2.88691E-01 2.66739E-18
2.92653E-01 2.61632E-18
2.96632E-01 2.56609E-18
3.00625E-01 2.51777E-18
3.04634E-01 2.47062E-18
3.08658E-01 2.42479E-18
3.12697E-01 2.38043E-18
3.16749E-01 2.33701E-18
3.20816E-01 2.29528E-18
3.24896E-01 2.25413E-18
3.28990E-01 2.21484E-18
3.33097E-01 2.17596E-18
3.37216E-01 2.13873E-18
3.41348E-01 2.10208E-18
3.45492E-01 2.06675E-18
3.49647E-01 2.03211E-18
3.53814E-01 1.99856E-18
3.57992E-01 1.96584E-18
3.62181E-01 1.93389E-18
3.66381E-01 1.90302E-18
3.70590E-01 1.87263E-18
3.74810E-01 1.84338E-18
3.79039E-01 1.81451E-18
3.83277E-01 1.78676E-18
3.87524E-01 1.75926E-18
3.91780E-01 1.73296E-18
3.96044E-01 1.70677E-18
4.00316E-01 1.68174E-18
4.04596E-01 1.65688E-18
4.08882E-01 1.63305E-18
4.13176E-01 1.60938E-18
4.17476E-01 1.58674E-18
4.21783E-01 1.56417E-18
4.26095E-01 1.54256E-18
4.30413E-01 1.52108E-18
4.34737E-01 1.50043E-18
4.39065E-01 1.47989E-18
4.43398E-01 1.46021E-18
4.47736E-01 1.44058E-18
4.52077E-01 1.42179E-18
4.56422E-01 1.40309E-18
4.60770E-01 1.38513E-18
4.65122E-01 1.36727E-18
4.69476E-01 1.35014E-18
4.73832E-01 1.33304E-18
4.78190E-01 1.31663E-18
4.82550E-01 1.30030E-18
4.86912E-01 1.28452E-18
4.91274E-01 1.26889E-18
4.95637E-01 1.25374E-18
5.00000E-01 1.23878E-18
5.04363E-01 1.22422E-18
5.08726E-01 1.20997E-18
5.13088E-01 1.19594E-18
5.17450E-01 1.18235E-18
5.21810E-01 1.16890E-18
5.26168E-01 1.15588E-18
5.30524E-01 1.14295E-18
5.34878E-01 1.13048E-18
5.39230E-01 1.11802E-18
5.43578E-01 1.10600E-18
5.47923E-01 1.09407E-18
5.52264E-01 1.08242E-18
5.56602E-01 1.07102E-18
5.60935E-01 1.05977E-18
5.65263E-01 1.04885E-18
5.69587E-01 1.03801E-18
5.73905E-01 1.02755E-18
5.78217E-01 1.01714E-18
5.82524E-01 1.00706E-18
5.86824E-01 9.97115E-19
5.91118E-01 9.87325E-19
5.95404E-01 9.77805E-19
5.99684E-01 9.68332E-19
6.03956E-01 9.59137E-19
6.08220E-01 9.50020E-19
6.12476E-01 9.41106E-19
6.16723E-01 9.32352E-19
6.20961E-01 9.23713E-19
6.25190E-01 9.15316E-19
6.29410E-01 9.06981E-19
6.33619E-01 8.98877E-19
6.37819E-01 8.90906E-19
6.42008E-01 8.83041E-19
6.46186E-01 8.75400E-19
6.50353E-01 8.67815E-19
6.54508E-01 8.60402E-19
6.58652E-01 8.53125E-19
6.62784E-01 8.45918E-19
6.66903E-01 8.38887E-19
6.71010E-01 8.31933E-19
6.75104E-01 8.25097E-19
6.79184E-01 8.18401E-19
6.83251E-01 8.11780E-19
6.87303E-01 8.05305E-19
6.91342E-01 7.98935E-19
6.95366E-01 7.92662E-19
6.99375E-01 7.86532E-19
7.03368E-01 7.80485E-19
7.07347E-01 7.74549E-19
7.11309E-01 7.68733E-19
7.15256E-01 7.62990E-19
7.19186E-01 7.57357E-19
7.23099E-01 7.51820E-19
7.26995E-01 7.46353E-19
7.30874E-01 7.40986E-19
7.34736E-01 7.35703E-19
7.38579E-01 7.30490E-19
7.42405E-01 7.25371E-19
7.46212E-01 7.20333E-19
7.50000E-01 7.15369E-19
7.53769E-01 7.10495E-19
7.57519E-01 7.05701E-19
7.61249E-01 7.00985E-19
7.64960E-01 6.96353E-19
7.68650E-01 6.91800E-19
7.72320E-01 6.87324E-19
7.75968E-01 6.82924E-19
7.79596E-01 6.78597E-19
7.83203E-01 6.74343E-19
7.86788E-01 6.70159E-19
7.90351E-01 6.66037E-19
7.93893E-01 6.61984E-19
7.97411E-01 6.57997E-19
8.00908E-01 6.54065E-19
8.04381E-01 6.50194E-19
8.07831E-01 6.46392E-19
8.11257E-01 6.42644E-19
