 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.59931E-16 cm**2 = 9.28229E+00 a0**2
 # 1st transport cross section = 1.69663E-17 cm**2 = 6.05877E-01 a0**2
 # 2nd transport cross section = 3.21638E-17 cm**2 = 1.14859E+00 a0**2
 #
 #    Absorption cross section = 2.00959E-16 cm**2 = 7.17636E+00 a0**2
 #   Grand total cross section = 4.60910E-16 cm**2 = 1.64594E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.11666E-15
7.61557E-13 4.11666E-15
1.18994E-12 4.11666E-15
1.71346E-12 4.11666E-15
2.33225E-12 4.11666E-15
3.04617E-12 4.11666E-15
3.85530E-12 4.11666E-15
4.75964E-12 4.11666E-15
5.75917E-12 4.11666E-15
6.85391E-12 4.11666E-15
8.04379E-12 4.11666E-15
9.32893E-12 4.11666E-15
1.07092E-11 4.11666E-15
1.21847E-11 4.11666E-15
1.37554E-11 4.11666E-15
1.54213E-11 4.11666E-15
1.71823E-11 4.11666E-15
1.90386E-11 4.11666E-15
2.09900E-11 4.11666E-15
2.30367E-11 4.11666E-15
2.51785E-11 4.11666E-15
2.74156E-11 4.11666E-15
2.97478E-11 4.11666E-15
3.21752E-11 4.11666E-15
3.46979E-11 4.11666E-15
3.73157E-11 4.11666E-15
4.00286E-11 4.11666E-15
4.28368E-11 4.11666E-15
4.57402E-11 4.11666E-15
4.87388E-11 4.11666E-15
5.18325E-11 4.11666E-15
5.50215E-11 4.11666E-15
5.83057E-11 4.11666E-15
6.16850E-11 4.11666E-15
6.51595E-11 4.11666E-15
6.87293E-11 4.11666E-15
7.23943E-11 4.11666E-15
7.61544E-11 4.11666E-15
1.18991E-10 4.11665E-15
1.71347E-10 4.11664E-15
2.33223E-10 4.11664E-15
3.04617E-10 4.11663E-15
3.85531E-10 4.11662E-15
4.75965E-10 4.11660E-15
5.75917E-10 4.11659E-15
6.85389E-10 4.11658E-15
8.04380E-10 4.11656E-15
9.32891E-10 4.11655E-15
1.07092E-09 4.11653E-15
1.21847E-09 4.11651E-15
1.37554E-09 4.11649E-15
1.54213E-09 4.11647E-15
1.71823E-09 4.11645E-15
1.90386E-09 4.11642E-15
2.09900E-09 4.11640E-15
2.30367E-09 4.11637E-15
2.51785E-09 4.11635E-15
2.74156E-09 4.11632E-15
2.97478E-09 4.11629E-15
3.21752E-09 4.11626E-15
3.46978E-09 4.11622E-15
3.73156E-09 4.11619E-15
4.00286E-09 4.11616E-15
4.28368E-09 4.11612E-15
4.57402E-09 4.11608E-15
4.87388E-09 4.11605E-15
5.18326E-09 4.11601E-15
5.50215E-09 4.11597E-15
5.83057E-09 4.11593E-15
6.16850E-09 4.11588E-15
6.51596E-09 4.11584E-15
6.87293E-09 4.11579E-15
7.23942E-09 4.11575E-15
7.61544E-09 4.11570E-15
1.18991E-08 4.11516E-15
1.71347E-08 4.11449E-15
2.33223E-08 4.11371E-15
3.04617E-08 4.11281E-15
3.85531E-08 4.11179E-15
4.75965E-08 4.11064E-15
5.75917E-08 4.10939E-15
6.85389E-08 4.10801E-15
8.04380E-08 4.10651E-15
