 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.27830E-16 cm**2 = 1.17070E+01 a0**2
 # 1st transport cross section = 3.09161E-17 cm**2 = 1.10403E+00 a0**2
 # 2nd transport cross section = 5.62597E-17 cm**2 = 2.00907E+00 a0**2
 #
 #    Absorption cross section = 4.54777E-16 cm**2 = 1.62404E+01 a0**2
 #   Grand total cross section = 7.82615E-16 cm**2 = 2.79477E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.15931E-15
7.61557E-13 9.15931E-15
1.18994E-12 9.15931E-15
1.71346E-12 9.15931E-15
2.33225E-12 9.15931E-15
3.04617E-12 9.15931E-15
3.85530E-12 9.15931E-15
4.75964E-12 9.15931E-15
5.75917E-12 9.15931E-15
6.85391E-12 9.15931E-15
8.04379E-12 9.15931E-15
9.32893E-12 9.15931E-15
1.07092E-11 9.15931E-15
1.21847E-11 9.15931E-15
1.37554E-11 9.15931E-15
1.54213E-11 9.15931E-15
1.71823E-11 9.15931E-15
1.90386E-11 9.15931E-15
2.09900E-11 9.15931E-15
2.30367E-11 9.15931E-15
2.51785E-11 9.15931E-15
2.74156E-11 9.15931E-15
2.97478E-11 9.15931E-15
3.21752E-11 9.15930E-15
3.46979E-11 9.15930E-15
3.73157E-11 9.15930E-15
4.00286E-11 9.15930E-15
4.28368E-11 9.15930E-15
4.57402E-11 9.15930E-15
4.87388E-11 9.15930E-15
5.18325E-11 9.15930E-15
5.50215E-11 9.15930E-15
5.83057E-11 9.15930E-15
6.16850E-11 9.15930E-15
6.51595E-11 9.15930E-15
6.87293E-11 9.15930E-15
7.23943E-11 9.15930E-15
7.61544E-11 9.15930E-15
1.18991E-10 9.15929E-15
1.71347E-10 9.15928E-15
2.33223E-10 9.15927E-15
3.04617E-10 9.15926E-15
3.85531E-10 9.15925E-15
4.75965E-10 9.15924E-15
5.75917E-10 9.15922E-15
6.85389E-10 9.15920E-15
8.04380E-10 9.15918E-15
9.32891E-10 9.15916E-15
1.07092E-09 9.15914E-15
1.21847E-09 9.15912E-15
1.37554E-09 9.15910E-15
1.54213E-09 9.15907E-15
1.71823E-09 9.15904E-15
1.90386E-09 9.15901E-15
2.09900E-09 9.15898E-15
2.30367E-09 9.15895E-15
2.51785E-09 9.15892E-15
2.74156E-09 9.15888E-15
2.97478E-09 9.15885E-15
3.21752E-09 9.15881E-15
3.46978E-09 9.15877E-15
3.73156E-09 9.15873E-15
4.00286E-09 9.15869E-15
4.28368E-09 9.15864E-15
4.57402E-09 9.15860E-15
4.87388E-09 9.15855E-15
5.18326E-09 9.15850E-15
5.50215E-09 9.15846E-15
5.83057E-09 9.15840E-15
6.16850E-09 9.15835E-15
6.51596E-09 9.15830E-15
6.87293E-09 9.15824E-15
7.23942E-09 9.15819E-15
7.61544E-09 9.15813E-15
1.18991E-08 9.15746E-15
1.71347E-08 9.15665E-15
2.33223E-08 9.15569E-15
3.04617E-08 9.15458E-15
3.85531E-08 9.15332E-15
4.75965E-08 9.15192E-15
5.75917E-08 9.15037E-15
6.85389E-08 9.14867E-15
8.04380E-08 9.14683E-15
9.32891E-08 9.14484E-15
1.07092E-07 9.14270E-15
1.21847E-07 9.14042E-15
1.37554E-07 9.13799E-15
1.54213E-07 9.13541E-15
1.71823E-07 9.13269E-15
1.90386E-07 9.12982E-15
2.09900E-07 9.12681E-15
2.30367E-07 9.12365E-15
2.51785E-07 9.12035E-15
2.74156E-07 9.11690E-15
2.97478E-07 9.11331E-15
3.21752E-07 9.10958E-15
3.46978E-07 9.10570E-15
3.73156E-07 9.10168E-15
4.00286E-07 9.09752E-15
4.28368E-07 9.09321E-15
4.57402E-07 9.08877E-15
4.87388E-07 9.08418E-15
5.18325E-07 9.07945E-15
5.50215E-07 9.07458E-15
5.83057E-07 9.06957E-15
6.16850E-07 9.06442E-15
6.51596E-07 9.05913E-15
6.87293E-07 9.05370E-15
7.23942E-07 9.04814E-15
7.61543E-07 9.04243E-15
1.18991E-06 8.97794E-15
1.71347E-06 8.90032E-15
2.33223E-06 8.81024E-15
3.04617E-06 8.70851E-15
3.85531E-06 8.59598E-15
4.75964E-06 8.47361E-15
5.75916E-06 8.34239E-15
6.85388E-06 8.20336E-15
8.04378E-06 8.05759E-15
9.32888E-06 7.90617E-15
1.07092E-05 7.75018E-15
1.21846E-05 7.59068E-15
1.37553E-05 7.42870E-15
1.54212E-05 7.26526E-15
1.71822E-05 7.10129E-15
1.90385E-05 6.93769E-15
2.09899E-05 6.77528E-15
2.30365E-05 6.61481E-15
2.51783E-05 6.45696E-15
2.74153E-05 6.30233E-15
2.97475E-05 6.15144E-15
3.21749E-05 6.00473E-15
3.46974E-05 5.86256E-15
3.73152E-05 5.72522E-15
4.00281E-05 5.59293E-15
4.28362E-05 5.46585E-15
4.57395E-05 5.34406E-15
4.87380E-05 5.22760E-15
5.18317E-05 5.11645E-15
5.50205E-05 5.01055E-15
5.83045E-05 4.90981E-15
6.16838E-05 4.81409E-15
6.51582E-05 4.72325E-15
6.87277E-05 4.63710E-15
7.23925E-05 4.55545E-15
7.61524E-05 4.47810E-15
9.21439E-05 4.20748E-15
1.09658E-04 3.98906E-15
1.28695E-04 3.81147E-15
1.49255E-04 3.66617E-15
1.71338E-04 3.54747E-15
1.94942E-04 3.45168E-15
2.20070E-04 3.37616E-15
2.46720E-04 3.31845E-15
2.74892E-04 3.27581E-15
3.04586E-04 3.24514E-15
3.35803E-04 3.22335E-15
3.68542E-04 3.20770E-15
4.02802E-04 3.19610E-15
4.38585E-04 3.18726E-15
4.75889E-04 3.18046E-15
5.14715E-04 3.17532E-15
5.55063E-04 3.17150E-15
5.96931E-04 3.16844E-15
6.40321E-04 3.16530E-15
6.85233E-04 3.16108E-15
7.31665E-04 3.15477E-15
7.79618E-04 3.14557E-15
8.29092E-04 3.13309E-15
8.80086E-04 3.11732E-15
9.32601E-04 3.09862E-15
9.86636E-04 3.07751E-15
1.04219E-03 3.05445E-15
1.09927E-03 3.02972E-15
1.15786E-03 3.00335E-15
1.21797E-03 2.97514E-15
1.27961E-03 2.94477E-15
1.34276E-03 2.91197E-15
1.40743E-03 2.87661E-15
1.47362E-03 2.83883E-15
1.54133E-03 2.79896E-15
1.61056E-03 2.75749E-15
1.68131E-03 2.71490E-15
1.75357E-03 2.67161E-15
1.82735E-03 2.62784E-15
1.90265E-03 2.58363E-15
1.97947E-03 2.53890E-15
2.05780E-03 2.49350E-15
2.13765E-03 2.44734E-15
2.21902E-03 2.40042E-15
2.30190E-03 2.35290E-15
2.38630E-03 2.30505E-15
2.47222E-03 2.25717E-15
2.55965E-03 2.20956E-15
2.64859E-03 2.16243E-15
2.73905E-03 2.11587E-15
2.83103E-03 2.06985E-15
2.92452E-03 2.02428E-15
3.01952E-03 1.97905E-15
3.11604E-03 1.93410E-15
3.21407E-03 1.88944E-15
3.31362E-03 1.84517E-15
3.41468E-03 1.80144E-15
3.51725E-03 1.75842E-15
3.62133E-03 1.71624E-15
3.72692E-03 1.67499E-15
3.83403E-03 1.63467E-15
3.94265E-03 1.59521E-15
4.05278E-03 1.55653E-15
4.16442E-03 1.51853E-15
4.27757E-03 1.48117E-15
4.39223E-03 1.44443E-15
4.50840E-03 1.40837E-15
4.62608E-03 1.37306E-15
4.74527E-03 1.33859E-15
4.86597E-03 1.30501E-15
4.98817E-03 1.27234E-15
5.11188E-03 1.24054E-15
5.23711E-03 1.20956E-15
5.36383E-03 1.17931E-15
5.49207E-03 1.14973E-15
5.62181E-03 1.12079E-15
5.75306E-03 1.09249E-15
5.88581E-03 1.06484E-15
6.02007E-03 1.03788E-15
6.15583E-03 1.01166E-15
6.29310E-03 9.86189E-16
6.43187E-03 9.61457E-16
6.57214E-03 9.37431E-16
6.71392E-03 9.14060E-16
6.85720E-03 8.91292E-16
7.00198E-03 8.69083E-16
7.14827E-03 8.47410E-16
7.29605E-03 8.26272E-16
7.44534E-03 8.05682E-16
7.59612E-03 7.85658E-16
7.97965E-03 7.38146E-16
8.37255E-03 6.94074E-16
8.77480E-03 6.52939E-16
9.18641E-03 6.14471E-16
9.60736E-03 5.78717E-16
1.00376E-02 5.45604E-16
1.04773E-02 5.14794E-16
1.09262E-02 4.86002E-16
1.13844E-02 4.59171E-16
1.18520E-02 4.34256E-16
1.23288E-02 4.11043E-16
1.28150E-02 3.89295E-16
1.33104E-02 3.68912E-16
1.38150E-02 3.49855E-16
1.43290E-02 3.32002E-16
1.48521E-02 3.15192E-16
1.53845E-02 2.99332E-16
1.59262E-02 2.84387E-16
1.64770E-02 2.70297E-16
1.70371E-02 2.56970E-16
1.76063E-02 2.44343E-16
1.81848E-02 2.32389E-16
1.87724E-02 2.21077E-16
1.93692E-02 2.10361E-16
1.99751E-02 2.00207E-16
2.05901E-02 1.90593E-16
2.12143E-02 1.81494E-16
2.18476E-02 1.72883E-16
2.24900E-02 1.64742E-16
2.31415E-02 1.57054E-16
2.38021E-02 1.49792E-16
2.44717E-02 1.42928E-16
2.51504E-02 1.36450E-16
2.58382E-02 1.30346E-16
2.65349E-02 1.24590E-16
2.72407E-02 1.19145E-16
2.79555E-02 1.14001E-16
2.86793E-02 1.09155E-16
2.94120E-02 1.04584E-16
3.01537E-02 1.00252E-16
3.09043E-02 9.61442E-17
3.16639E-02 9.22638E-17
3.24324E-02 8.86016E-17
3.32098E-02 8.51261E-17
3.39961E-02 8.18164E-17
3.47912E-02 7.86790E-17
3.55952E-02 7.57177E-17
3.64081E-02 7.29102E-17
3.72297E-02 7.02316E-17
3.80602E-02 6.76843E-17
3.88995E-02 6.52810E-17
3.97476E-02 6.30106E-17
4.06044E-02 6.08467E-17
4.14700E-02 5.87833E-17
4.23443E-02 5.68347E-17
4.32273E-02 5.50010E-17
4.41190E-02 5.32585E-17
4.50194E-02 5.15920E-17
4.59284E-02 5.00114E-17
4.68461E-02 4.85254E-17
4.87074E-02 4.57672E-17
5.06030E-02 4.32566E-17
5.25328E-02 4.09960E-17
5.44967E-02 3.89075E-17
5.64946E-02 3.70190E-17
5.85262E-02 3.52534E-17
6.05914E-02 3.36463E-17
6.26901E-02 3.21372E-17
6.48222E-02 3.07501E-17
6.69873E-02 2.94513E-17
6.91854E-02 2.82409E-17
7.14163E-02 2.71143E-17
7.36799E-02 2.60471E-17
7.59760E-02 2.50579E-17
7.83043E-02 2.41072E-17
8.06647E-02 2.32253E-17
8.30571E-02 2.23721E-17
8.54812E-02 2.15751E-17
8.79369E-02 2.08069E-17
9.04240E-02 2.00805E-17
9.29422E-02 1.93882E-17
9.54915E-02 1.87239E-17
9.80716E-02 1.80978E-17
1.00682E-01 1.74897E-17
1.03323E-01 1.69193E-17
1.05995E-01 1.63623E-17
1.08696E-01 1.58371E-17
1.11427E-01 1.53266E-17
1.14188E-01 1.48395E-17
1.16978E-01 1.43719E-17
1.19797E-01 1.39199E-17
1.22645E-01 1.34917E-17
1.25522E-01 1.30749E-17
1.28428E-01 1.26824E-17
1.31361E-01 1.23007E-17
1.34323E-01 1.19394E-17
1.37313E-01 1.15909E-17
1.40330E-01 1.12563E-17
1.43375E-01 1.09366E-17
1.46447E-01 1.06254E-17
1.49545E-01 1.03294E-17
1.52671E-01 1.00401E-17
1.55823E-01 9.76416E-18
1.59001E-01 9.49634E-18
1.62205E-01 9.23887E-18
1.65435E-01 8.99210E-18
1.68690E-01 8.75321E-18
1.71970E-01 8.52605E-18
1.75276E-01 8.30579E-18
1.78606E-01 8.09581E-18
1.81961E-01 7.89295E-18
1.85340E-01 7.69754E-18
1.88743E-01 7.50952E-18
1.92169E-01 7.32672E-18
1.95619E-01 7.15085E-18
1.99092E-01 6.97957E-18
2.02589E-01 6.81420E-18
2.06107E-01 6.65395E-18
2.09649E-01 6.49879E-18
2.13212E-01 6.34923E-18
2.16797E-01 6.20455E-18
2.20404E-01 6.06528E-18
2.24032E-01 5.93087E-18
2.27680E-01 5.80126E-18
2.31350E-01 5.67608E-18
2.35040E-01 5.55512E-18
2.38751E-01 5.43781E-18
2.42481E-01 5.32419E-18
2.46231E-01 5.21373E-18
2.50000E-01 5.10626E-18
2.53788E-01 5.00205E-18
2.57595E-01 4.90028E-18
2.61421E-01 4.80188E-18
2.65264E-01 4.70607E-18
2.69126E-01 4.61313E-18
2.73005E-01 4.52349E-18
2.76901E-01 4.43603E-18
2.80814E-01 4.35199E-18
2.84744E-01 4.27019E-18
2.88691E-01 4.19080E-18
2.92653E-01 4.11428E-18
2.96632E-01 4.03911E-18
3.00625E-01 3.96667E-18
3.04634E-01 3.89580E-18
3.08658E-01 3.82645E-18
3.12697E-01 3.75957E-18
3.16749E-01 3.69350E-18
3.20816E-01 3.62970E-18
3.24896E-01 3.56757E-18
3.28990E-01 3.50651E-18
3.33097E-01 3.44804E-18
3.37216E-01 3.39044E-18
3.41348E-01 3.33465E-18
3.45492E-01 3.28089E-18
3.49647E-01 3.22771E-18
3.53814E-01 3.17677E-18
3.57992E-01 3.12686E-18
3.62181E-01 3.07778E-18
3.66381E-01 3.03078E-18
3.70590E-01 2.98407E-18
3.74810E-01 2.93871E-18
3.79039E-01 2.89486E-18
3.83277E-01 2.85115E-18
3.87524E-01 2.80921E-18
3.91780E-01 2.76815E-18
3.96044E-01 2.72752E-18
4.00316E-01 2.68876E-18
4.04596E-01 2.65038E-18
4.08882E-01 2.61283E-18
4.13176E-01 2.57694E-18
4.17476E-01 2.54112E-18
4.21783E-01 2.50644E-18
4.26095E-01 2.47301E-18
4.30413E-01 2.43954E-18
4.34737E-01 2.40737E-18
4.39065E-01 2.37605E-18
4.43398E-01 2.34472E-18
4.47736E-01 2.31476E-18
4.52077E-01 2.28534E-18
4.56422E-01 2.25602E-18
4.60770E-01 2.22806E-18
4.65122E-01 2.20044E-18
4.69476E-01 2.17302E-18
4.73832E-01 2.14691E-18
4.78190E-01 2.12103E-18
4.82550E-01 2.09539E-18
4.86912E-01 2.07098E-18
4.91274E-01 2.04671E-18
4.95637E-01 2.02269E-18
5.00000E-01 1.99981E-18
5.04363E-01 1.97704E-18
5.08726E-01 1.95447E-18
5.13088E-01 1.93297E-18
5.17450E-01 1.91161E-18
5.21810E-01 1.89037E-18
5.26168E-01 1.87012E-18
5.30524E-01 1.85010E-18
5.34878E-01 1.83011E-18
5.39230E-01 1.81102E-18
5.43578E-01 1.79227E-18
5.47923E-01 1.77345E-18
