 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.59332E-17 cm**2 = 2.35452E+00 a0**2
 # 1st transport cross section = 3.11192E-18 cm**2 = 1.11129E-01 a0**2
 # 2nd transport cross section = 6.02744E-18 cm**2 = 2.15244E-01 a0**2
 #
 #    Absorption cross section = 2.70529E-17 cm**2 = 9.66077E-01 a0**2
 #   Grand total cross section = 9.29910E-17 cm**2 = 3.32077E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.14158E-15
7.61557E-13 7.14158E-15
1.18994E-12 7.14158E-15
1.71346E-12 7.14158E-15
2.33225E-12 7.14158E-15
3.04617E-12 7.14158E-15
3.85530E-12 7.14158E-15
4.75964E-12 7.14158E-15
5.75917E-12 7.14157E-15
6.85391E-12 7.14157E-15
8.04379E-12 7.14157E-15
9.32893E-12 7.14157E-15
1.07092E-11 7.14157E-15
1.21847E-11 7.14157E-15
1.37554E-11 7.14157E-15
1.54213E-11 7.14157E-15
1.71823E-11 7.14157E-15
1.90386E-11 7.14157E-15
2.09900E-11 7.14157E-15
2.30367E-11 7.14157E-15
2.51785E-11 7.14157E-15
2.74156E-11 7.14157E-15
2.97478E-11 7.14156E-15
3.21752E-11 7.14156E-15
3.46979E-11 7.14156E-15
3.73157E-11 7.14156E-15
4.00286E-11 7.14156E-15
4.28368E-11 7.14156E-15
4.57402E-11 7.14156E-15
4.87388E-11 7.14156E-15
5.18325E-11 7.14155E-15
5.50215E-11 7.14155E-15
5.83057E-11 7.14155E-15
6.16850E-11 7.14155E-15
6.51595E-11 7.14155E-15
6.87293E-11 7.14155E-15
7.23943E-11 7.14155E-15
7.61544E-11 7.14154E-15
1.18991E-10 7.14152E-15
1.71347E-10 7.14150E-15
2.33223E-10 7.14147E-15
3.04617E-10 7.14144E-15
3.85531E-10 7.14141E-15
